Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
71.3358	44	0	1	LastDelay	0	0	1	0
71.3462	42	0	1	LastDelay	0	0	1	0
71.4068	89	0	1	LastDelay	0.006545	6545	1	1
71.4128	59	0	1	LastDelay	0	0	1	0
71.4179	75	0	1	LastDelay	0	0	1	0
71.4196	39	0	1	LastDelay	0	0	1	0
71.4373	9	0	1	LastDelay	0	0	1	0
71.4405	33	0	1	LastDelay	0	0	1	0
71.4674	21	0	1	LastDelay	0	0	1	0
71.5138	28	0	1	LastDelay	0	0	1	0
71.5788	104	0	1	LastDelay	0.0125229	12522.9	1	1
71.6097	29	0	1	LastDelay	0.00642644	6426.44	1	1
71.6258	76	0	1	LastDelay	0	0	1	0
71.6334	27	0	1	LastDelay	0	0	1	0
71.6366	54	0	1	LastDelay	0	0	1	0
71.6391	58	0	1	LastDelay	0.00211625	2116.24	1	1
71.6391	61	0	1	LastDelay	0.00857061	8570.61	1	1
71.6484	67	0	1	LastDelay	0.0324478	32447.8	1	1
71.6492	80	0	1	LastDelay	0	0	1	0
71.6577	38	0	1	LastDelay	0	0	1	0
71.6726	70	0	1	LastDelay	0.0209684	20968.4	1	1
71.6768	74	0	1	LastDelay	0	0	1	0
71.6905	88	0	1	LastDelay	0.0124983	12498.3	1	1
71.6905	101	0	1	LastDelay	0.00610745	6107.45	1	1
71.7209	55	0	1	LastDelay	0	0	1	0
71.7298	37	0	1	LastDelay	0.00388579	3885.78	1	1
71.7298	23	0	1	LastDelay	0.00119479	1194.79	1	1
71.7303	66	0	1	LastDelay	0	0	1	0
71.7329	34	0	1	LastDelay	0.0138697	13869.7	1	1
71.76	48	0	1	LastDelay	0	0	1	0
71.7684	52	0	1	LastDelay	0.00788275	7882.76	1	1
71.7783	36	0	1	LastDelay	0.00431416	4314.16	1	1
71.7827	57	0	1	LastDelay	0	0	1	0
71.7876	0	0	1	LastDelay	0.00155953	1559.53	1	1
71.8262	63	0	1	LastDelay	0.0052163	5216.3	1	1
71.8373	84	0	1	LastDelay	0	0	1	0
71.863	5	0	1	LastDelay	0	0	1	0
71.8878	2	0	1	LastDelay	0	0	1	0
71.8972	65	0	1	LastDelay	0.0117624	11762.4	1	1
71.918	53	0	1	LastDelay	0	0	1	0
71.9382	93	0	1	LastDelay	0.0114937	11493.7	1	1
71.951	7	0	1	LastDelay	0	0	1	0
71.9556	30	0	1	LastDelay	0.00507044	5070.44	1	1
71.9593	82	0	1	LastDelay	0.023751	23751	1	1
71.9593	112	0	1	LastDelay	0.0152475	15247.5	1	1
71.9767	35	0	1	LastDelay	0	0	1	0
71.9817	31	0	1	LastDelay	0	0	1	0
71.9854	4	0	1	LastDelay	0	0	1	0
72.0019	22	0	1	LastDelay	0	0	1	0
72.0178	26	0	1	LastDelay	0	0	1	0
72.0203	24	0	1	LastDelay	0	0	1	0
72.0374	41	0	1	LastDelay	0	0	1	0
72.0635	14	0	1	LastDelay	0.00334314	3343.14	1	1
72.0765	56	0	1	LastDelay	0.0149288	14928.8	1	1
72.0776	109	0	1	LastDelay	0.0140304	14030.4	1	1
72.1059	18	0	1	LastDelay	0.00232198	2321.98	1	1
72.1151	97	0	1	LastDelay	0	0	1	0
72.119	8	0	1	LastDelay	0	0	1	0
72.126	19	0	1	LastDelay	0.0186133	18613.3	1	1
72.1442	16	0	1	LastDelay	0	0	1	0
72.1455	60	0	1	LastDelay	0	0	1	0
72.1877	25	0	1	LastDelay	0	0	1	0
72.2012	106	0	1	LastDelay	0	0	1	0
72.2017	49	0	1	LastDelay	0	0	1	0
72.2312	105	0	1	LastDelay	0.00333	3330	1	1
72.2364	40	0	1	LastDelay	0	0	1	0
72.2457	110	0	1	LastDelay	0	0	1	0
72.2507	71	0	1	LastDelay	0	0	1	0
72.2767	46	0	1	LastDelay	0	0	1	0
72.2867	32	0	1	LastDelay	0	0	1	0
72.2982	50	0	1	LastDelay	0.00553772	5537.72	1	1
72.3029	6	0	1	LastDelay	0	0	1	0
72.3112	72	0	1	LastDelay	0.0059264	5926.4	1	1
72.3174	12	0	1	LastDelay	0.000649197	649.197	1	1
72.3174	51	0	1	LastDelay	0.0400681	40068.1	1	1
72.3374	44	0	1	LastDelay	0.0016451	1645.1	1	1
72.3586	42	0	1	LastDelay	0.0123723	12372.3	1	1
72.3617	78	0	1	LastDelay	0.00550102	5501.02	1	1
72.4003	89	0	1	LastDelay	0	0	1	0
72.4076	92	0	1	LastDelay	0.00374276	3742.76	1	1
72.4431	33	0	1	LastDelay	0.00254046	2540.46	1	1
72.4524	79	0	1	LastDelay	0.0123778	12377.8	1	1
72.4524	75	0	1	LastDelay	0.0344414	34441.4	1	1
72.4586	59	0	1	LastDelay	0.045784	45784	1	1
72.4828	21	0	1	LastDelay	0.0153968	15396.8	1	1
72.5196	28	0	1	LastDelay	0.00574847	5748.47	1	1
72.5227	17	0	1	LastDelay	0.000263134	263.134	1	1
72.5555	83	0	1	LastDelay	0.00457902	4579.02	1	1
72.5663	104	0	1	LastDelay	0	0	1	0
72.6033	29	0	1	LastDelay	0	0	1	0
72.616	67	0	1	LastDelay	0	0	1	0
72.6239	13	0	1	LastDelay	0.00812047	8120.47	1	1
72.6306	61	0	1	LastDelay	0	0	1	0
72.6366	76	0	1	LastDelay	0.0107964	10796.4	1	1
72.637	58	0	1	LastDelay	0	0	1	0
72.6401	87	0	1	LastDelay	0.00670355	6703.55	1	1
72.6516	70	0	1	LastDelay	0	0	1	0
72.6684	38	0	1	LastDelay	0.0106824	10682.4	1	1
72.6684	54	0	1	LastDelay	0.0317726	31772.6	1	1
72.6746	80	0	1	LastDelay	0.0254262	25426.2	1	1
72.678	88	0	1	LastDelay	0	0	1	0
72.6844	101	0	1	LastDelay	0	0	1	0
72.719	34	0	1	LastDelay	0	0	1	0
72.7259	37	0	1	LastDelay	0	0	1	0
72.7265	55	0	1	LastDelay	0.00558776	5587.76	1	1
72.7286	23	0	1	LastDelay	0	0	1	0
72.7467	20	0	1	LastDelay	0.0626647	62664.7	1	1
72.7605	52	0	1	LastDelay	0	0	1	0
72.762	48	0	1	LastDelay	0.00200914	2009.14	1	1
72.774	36	0	1	LastDelay	0	0	1	0
72.7813	45	0	1	LastDelay	0.0181663	18166.3	1	1
72.7847	57	0	1	LastDelay	0.0019843	1984.3	1	1
72.7861	0	0	1	LastDelay	0	0	1	0
72.821	63	0	1	LastDelay	0	0	1	0
72.8735	5	0	1	LastDelay	0.0105494	10549.4	1	1
72.8854	65	0	1	LastDelay	0	0	1	0
72.8856	100	0	1	LastDelay	0.00335601	3356.01	1	1
72.8888	2	0	1	LastDelay	0.000965658	965.658	1	1
72.9267	93	0	1	LastDelay	0	0	1	0
72.9355	82	0	1	LastDelay	0	0	1	0
72.944	112	0	1	LastDelay	0	0	1	0
72.9505	30	0	1	LastDelay	0	0	1	0
72.9525	7	0	1	LastDelay	0.00146409	1464.09	1	1
73.0004	4	0	1	LastDelay	0.0149788	14978.8	1	1
73.0004	35	0	1	LastDelay	0.0236316	23631.6	1	1
73.0218	26	0	1	LastDelay	0.00397482	3974.82	1	1
73.0278	24	0	1	LastDelay	0.0075135	7513.5	1	1
73.0464	41	0	1	LastDelay	0.00899822	8998.22	1	1
73.0529	47	0	1	LastDelay	0.00760289	7602.89	1	1
73.0537	15	0	1	LastDelay	0.0221179	22117.9	1	1
73.0601	14	0	1	LastDelay	0	0	1	0
73.0616	56	0	1	LastDelay	0	0	1	0
73.0626	103	0	1	LastDelay	0.00878211	8782.11	1	1
73.0636	109	0	1	LastDelay	0	0	1	0
73.0773	62	0	1	LastDelay	0.0147964	14796.4	1	1
73.0846	1	0	1	LastDelay	0.00278517	2785.17	1	1
73.1036	18	0	1	LastDelay	0	0	1	0
73.1074	19	0	1	LastDelay	0	0	1	0
73.1224	97	0	1	LastDelay	0.00723585	7235.85	1	1
73.1255	8	0	1	LastDelay	0.00652272	6522.72	1	1
73.1448	16	0	1	LastDelay	0.000542392	542.392	1	1
73.1479	60	0	1	LastDelay	0.00233282	2332.82	1	1
73.1659	96	0	1	LastDelay	0.00501777	5017.77	1	1
73.1771	43	0	1	LastDelay	0.000363059	363.059	1	1
73.1948	25	0	1	LastDelay	0.00717647	7176.47	1	1
73.2089	49	0	1	LastDelay	0.00723023	7230.23	1	1
73.2151	99	0	1	LastDelay	0.0043475	4347.51	1	1
73.2213	106	0	1	LastDelay	0.0200472	20047.2	1	1
73.2278	105	0	1	LastDelay	0	0	1	0
73.2381	40	0	1	LastDelay	0.0017147	1714.7	1	1
73.2481	86	0	1	LastDelay	0.00914137	9141.37	1	1
73.252	71	0	1	LastDelay	0.00129668	1296.68	1	1
73.2774	51	0	1	LastDelay	0	0	1	0
73.2784	46	0	1	LastDelay	0.00167394	1673.94	1	1
73.2846	69	0	1	LastDelay	0.01896	18960	1	1
73.2926	50	0	1	LastDelay	0	0	1	0
73.2975	10	0	1	LastDelay	0.0311426	31142.6	1	1
73.3053	72	0	1	LastDelay	0	0	1	0
73.3063	6	0	1	LastDelay	0.00337957	3379.57	1	1
73.3168	12	0	1	LastDelay	0	0	1	0
73.3274	95	0	1	LastDelay	0.00177554	1775.54	1	1
73.3358	44	0	1	LastDelay	0	0	1	0
73.3462	42	0	1	LastDelay	0	0	1	0
73.3562	78	0	1	LastDelay	0	0	1	0
73.3597	32	0	1	LastDelay	0.0730256	73025.6	1	1
73.4039	92	0	1	LastDelay	0	0	1	0
73.4128	59	0	1	LastDelay	0	0	1	0
73.4179	75	0	1	LastDelay	0	0	1	0
73.4229	39	0	1	LastDelay	0.00334321	3343.21	1	1
73.4229	89	0	1	LastDelay	0.0226193	22619.3	1	1
73.4388	9	0	1	LastDelay	0.00148721	1487.21	1	1
73.44	79	0	1	LastDelay	0	0	1	0
73.4405	33	0	1	LastDelay	0	0	1	0
73.4674	21	0	1	LastDelay	0	0	1	0
73.5138	28	0	1	LastDelay	0	0	1	0
73.5224	17	0	1	LastDelay	0	0	1	0
73.5509	83	0	1	LastDelay	0	0	1	0
73.5697	104	0	1	LastDelay	0.003356	3356	1	1
73.6158	13	0	1	LastDelay	0	0	1	0
73.6199	67	0	1	LastDelay	0.00386261	3862.61	1	1
73.6258	76	0	1	LastDelay	0	0	1	0
73.6334	87	0	1	LastDelay	0	0	1	0
73.6365	27	0	1	LastDelay	0.00309555	3095.55	1	1
73.6365	61	0	1	LastDelay	0.00589483	5894.82	1	1
73.6366	54	0	1	LastDelay	0	0	1	0
73.6396	58	0	1	LastDelay	0.00253555	2535.55	1	1
73.6492	80	0	1	LastDelay	0	0	1	0
73.6557	70	0	1	LastDelay	0.00408858	4088.58	1	1
73.6577	38	0	1	LastDelay	0	0	1	0
73.6841	20	0	1	LastDelay	0	0	1	0
73.6846	74	0	1	LastDelay	0.00775182	7751.82	1	1
73.6846	88	0	1	LastDelay	0.00654232	6542.32	1	1
73.6846	101	0	1	LastDelay	0.000151457	151.457	1	1
73.7209	55	0	1	LastDelay	0	0	1	0
73.7304	34	0	1	LastDelay	0.0114021	11402.1	1	1
73.7304	37	0	1	LastDelay	0.00451608	4516.08	1	1
73.7304	23	0	1	LastDelay	0.00182508	1825.08	1	1
73.7304	66	0	1	LastDelay	9.2115e-05	92.115	1	1
73.76	48	0	1	LastDelay	0	0	1	0
73.7624	52	0	1	LastDelay	0.00193178	1931.78	1	1
73.7631	45	0	1	LastDelay	0	0	1	0
73.7779	36	0	1	LastDelay	0.00388391	3883.91	1	1
73.7827	57	0	1	LastDelay	0	0	1	0
73.7872	0	0	1	LastDelay	0.00111588	1115.88	1	1
73.8168	108	0	1	LastDelay	0.003369	3369	1	1
73.8407	84	0	1	LastDelay	0.00333	3330	1	1
73.846	63	0	1	LastDelay	0.025039	25039	1	1
73.846	64	0	1	LastDelay	0.00206653	2066.53	1	1
73.863	5	0	1	LastDelay	0	0	1	0
73.8822	100	0	1	LastDelay	0	0	1	0
73.8878	2	0	1	LastDelay	0	0	1	0
73.8878	65	0	1	LastDelay	0.00239493	2394.93	1	1
73.9195	53	0	1	LastDelay	0.001524	1524	1	1
73.9288	93	0	1	LastDelay	0.00208588	2085.88	1	1
73.9353	91	0	1	LastDelay	0.00472696	4726.96	1	1
73.9384	82	0	1	LastDelay	0.00287645	2876.45	1	1
73.9452	112	0	1	LastDelay	0.00112877	1128.77	1	1
73.951	7	0	1	LastDelay	0	0	1	0
73.9517	30	0	1	LastDelay	0.00120791	1207.91	1	1
73.9689	3	0	1	LastDelay	0.0030559	3055.9	1	1
73.9767	35	0	1	LastDelay	0	0	1	0
73.9827	31	0	1	LastDelay	0.000953656	953.656	1	1
73.9854	4	0	1	LastDelay	0	0	1	0
74.0098	22	0	1	LastDelay	0.00792858	7928.58	1	1
74.0178	26	0	1	LastDelay	0	0	1	0
74.0203	24	0	1	LastDelay	0	0	1	0
74.0316	15	0	1	LastDelay	0	0	1	0
74.0374	41	0	1	LastDelay	0	0	1	0
74.0453	47	0	1	LastDelay	0	0	1	0
74.0538	103	0	1	LastDelay	0	0	1	0
74.0625	62	0	1	LastDelay	0	0	1	0
74.0639	109	0	1	LastDelay	0.000273743	273.743	1	1
74.0639	14	0	1	LastDelay	0.00373813	3738.13	1	1
74.0818	1	0	1	LastDelay	0	0	1	0
74.0835	56	0	1	LastDelay	0.0218953	21895.3	1	1
74.1087	19	0	1	LastDelay	0.00126416	1264.16	1	1
74.1151	97	0	1	LastDelay	0	0	1	0
74.119	8	0	1	LastDelay	0	0	1	0
74.1442	16	0	1	LastDelay	0	0	1	0
74.1455	60	0	1	LastDelay	0	0	1	0
74.1609	96	0	1	LastDelay	0	0	1	0
74.1768	43	0	1	LastDelay	0	0	1	0
74.1877	25	0	1	LastDelay	0	0	1	0
74.1995	11	0	1	LastDelay	0.00444341	4443.41	1	1
74.2012	106	0	1	LastDelay	0	0	1	0
74.2017	49	0	1	LastDelay	0	0	1	0
74.2107	99	0	1	LastDelay	0	0	1	0
74.2312	105	0	1	LastDelay	0.00333007	3330.07	1	1
74.2364	40	0	1	LastDelay	0	0	1	0
74.2389	86	0	1	LastDelay	0	0	1	0
74.247	110	0	1	LastDelay	0.00135208	1352.08	1	1
74.2507	71	0	1	LastDelay	0	0	1	0
74.2656	69	0	1	LastDelay	0	0	1	0
74.2663	10	0	1	LastDelay	0	0	1	0
74.2767	46	0	1	LastDelay	0	0	1	0
74.2867	32	0	1	LastDelay	0	0	1	0
74.298	50	0	1	LastDelay	0.00535082	5350.82	1	1
74.3029	6	0	1	LastDelay	0	0	1	0
74.3114	72	0	1	LastDelay	0.00604957	6049.57	1	1
74.3256	95	0	1	LastDelay	0	0	1	0
74.3352	12	0	1	LastDelay	0.0184127	18412.7	1	1
74.3383	44	0	1	LastDelay	0.00253056	2530.56	1	1
74.3524	42	0	1	LastDelay	0.00626	6260	1	1
74.4003	89	0	1	LastDelay	0	0	1	0
74.4162	59	0	1	LastDelay	0.00341806	3418.06	1	1
74.4193	75	0	1	LastDelay	0.00137648	1376.48	1	1
74.4196	39	0	1	LastDelay	0	0	1	0
74.4373	9	0	1	LastDelay	0	0	1	0
74.4456	33	0	1	LastDelay	0.00504368	5043.68	1	1
74.472	21	0	1	LastDelay	0.00463724	4637.24	1	1
74.5162	28	0	1	LastDelay	0.00241932	2419.32	1	1
74.5321	17	0	1	LastDelay	0.00965716	9657.16	1	1
74.5555	83	0	1	LastDelay	0.00458138	4581.38	1	1
74.5663	104	0	1	LastDelay	0	0	1	0
74.6066	29	0	1	LastDelay	0.00333072	3330.72	1	1
74.616	67	0	1	LastDelay	0	0	1	0
74.6306	61	0	1	LastDelay	0	0	1	0
74.6334	27	0	1	LastDelay	0	0	1	0
74.637	58	0	1	LastDelay	0	0	1	0
74.6383	54	0	1	LastDelay	0.00167461	1674.61	1	1
74.6449	76	0	1	LastDelay	0.0190678	19067.8	1	1
74.6516	70	0	1	LastDelay	0	0	1	0
74.6526	80	0	1	LastDelay	0.00341463	3414.63	1	1
74.6768	74	0	1	LastDelay	0	0	1	0
74.678	88	0	1	LastDelay	0	0	1	0
74.6844	101	0	1	LastDelay	0	0	1	0
74.6861	38	0	1	LastDelay	0.0283554	28355.4	1	1
74.6902	20	0	1	LastDelay	0.00614262	6142.62	1	1
74.719	34	0	1	LastDelay	0	0	1	0
74.7259	37	0	1	LastDelay	0	0	1	0
74.7286	23	0	1	LastDelay	0	0	1	0
74.7303	66	0	1	LastDelay	0	0	1	0
74.7337	55	0	1	LastDelay	0.0128104	12810.4	1	1
74.7605	52	0	1	LastDelay	0	0	1	0
74.7627	48	0	1	LastDelay	0.00272147	2721.47	1	1
74.7689	45	0	1	LastDelay	0.00578224	5782.24	1	1
74.774	36	0	1	LastDelay	0	0	1	0
74.7843	57	0	1	LastDelay	0.0016249	1624.9	1	1
74.7861	0	0	1	LastDelay	0	0	1	0
74.8134	108	0	1	LastDelay	0	0	1	0
74.821	63	0	1	LastDelay	0	0	1	0
74.8373	84	0	1	LastDelay	0	0	1	0
74.844	64	0	1	LastDelay	0	0	1	0
74.8663	5	0	1	LastDelay	0.00333009	3330.09	1	1
74.8854	65	0	1	LastDelay	0	0	1	0
74.8902	2	0	1	LastDelay	0.00241437	2414.37	1	1
74.918	53	0	1	LastDelay	0	0	1	0
74.9267	93	0	1	LastDelay	0	0	1	0
74.9306	91	0	1	LastDelay	0	0	1	0
74.9355	82	0	1	LastDelay	0	0	1	0
74.944	112	0	1	LastDelay	0	0	1	0
74.9505	30	0	1	LastDelay	0	0	1	0
74.9659	3	0	1	LastDelay	0	0	1	0
74.9817	31	0	1	LastDelay	0	0	1	0
74.9934	4	0	1	LastDelay	0.00798032	7980.32	1	1
75.0019	22	0	1	LastDelay	0	0	1	0
75.0211	26	0	1	LastDelay	0.00333005	3330.05	1	1
75.0396	41	0	1	LastDelay	0.00221802	2218.02	1	1
75.0554	103	0	1	LastDelay	0.00166836	1668.36	1	1
75.0601	14	0	1	LastDelay	0	0	1	0
75.0616	56	0	1	LastDelay	0	0	1	0
75.0636	109	0	1	LastDelay	0	0	1	0
75.0716	62	0	1	LastDelay	0.00911054	9110.54	1	1
75.1074	19	0	1	LastDelay	0	0	1	0
75.1144	18	0	1	LastDelay	0.0107632	10763.2	1	1
75.1243	8	0	1	LastDelay	0.00536985	5369.85	1	1
75.1497	16	0	1	LastDelay	0.0054322	5432.2	1	1
75.1497	60	0	1	LastDelay	0.00412701	4127.01	1	1
75.1801	43	0	1	LastDelay	0.00335484	3354.84	1	1
75.1886	25	0	1	LastDelay	0.000905751	905.751	1	1
75.195	11	0	1	LastDelay	0	0	1	0
75.204	106	0	1	LastDelay	0.00279108	2791.07	1	1
75.2278	105	0	1	LastDelay	0	0	1	0
75.2312	49	0	1	LastDelay	0.0295138	29513.8	1	1
75.2457	110	0	1	LastDelay	0	0	1	0
75.2577	71	0	1	LastDelay	0.00697119	6971.19	1	1
75.2767	69	0	1	LastDelay	0.0110555	11055.5	1	1
75.2781	51	0	1	LastDelay	0.00074361	743.61	1	1
75.2808	46	0	1	LastDelay	0.00410007	4100.07	1	1
75.2926	50	0	1	LastDelay	0	0	1	0
75.2963	32	0	1	LastDelay	0.00960338	9603.38	1	1
75.3053	72	0	1	LastDelay	0	0	1	0
75.3168	12	0	1	LastDelay	0	0	1	0
75.3289	95	0	1	LastDelay	0.00335114	3351.14	1	1
75.3358	44	0	1	LastDelay	0	0	1	0
75.3462	42	0	1	LastDelay	0	0	1	0
75.4065	89	0	1	LastDelay	0.00624793	6247.93	1	1
75.4128	59	0	1	LastDelay	0	0	1	0
75.4179	75	0	1	LastDelay	0	0	1	0
75.4251	39	0	1	LastDelay	0.00555901	5559.01	1	1
75.4317	92	0	1	LastDelay	0.0278296	27829.6	1	1
75.4405	33	0	1	LastDelay	0	0	1	0
75.4416	9	0	1	LastDelay	0.00435888	4358.88	1	1
75.4482	79	0	1	LastDelay	0.00820387	8203.87	1	1
75.4674	21	0	1	LastDelay	0	0	1	0
75.5138	28	0	1	LastDelay	0	0	1	0
75.5224	17	0	1	LastDelay	0	0	1	0
75.5509	83	0	1	LastDelay	0	0	1	0
75.6033	29	0	1	LastDelay	0	0	1	0
75.6195	13	0	1	LastDelay	0.00375109	3751.09	1	1
75.6258	76	0	1	LastDelay	0	0	1	0
75.6366	54	0	1	LastDelay	0	0	1	0
75.6492	80	0	1	LastDelay	0	0	1	0
75.654	58	0	1	LastDelay	0.0170071	17007.1	1	1
75.654	61	0	1	LastDelay	0.0234613	23461.3	1	1
75.6577	38	0	1	LastDelay	0	0	1	0
75.673	70	0	1	LastDelay	0.0213251	21325.1	1	1
75.673	67	0	1	LastDelay	0.0569811	56981.1	1	1
75.673	68	0	1	LastDelay	0.0135491	13549.1	1	1
75.6841	20	0	1	LastDelay	0	0	1	0
75.6861	101	0	1	LastDelay	0.00164044	1640.44	1	1
75.7207	34	0	1	LastDelay	0.00170267	1702.67	1	1
75.7209	55	0	1	LastDelay	0	0	1	0
75.7283	37	0	1	LastDelay	0.0023841	2384.1	1	1
75.7376	23	0	1	LastDelay	0.00896665	8966.65	1	1
75.7376	66	0	1	LastDelay	0.00723366	7233.66	1	1
75.76	48	0	1	LastDelay	0	0	1	0
75.7607	52	0	1	LastDelay	0.00026411	264.11	1	1
75.7631	45	0	1	LastDelay	0	0	1	0
75.7803	36	0	1	LastDelay	0.00622256	6222.56	1	1
75.7827	57	0	1	LastDelay	0	0	1	0
75.7864	0	0	1	LastDelay	0.000358838	358.838	1	1
75.8265	63	0	1	LastDelay	0.0055389	5538.9	1	1
75.8413	84	0	1	LastDelay	0.00393312	3933.12	1	1
75.8444	64	0	1	LastDelay	0.000373765	373.765	1	1
75.863	5	0	1	LastDelay	0	0	1	0
75.8878	2	0	1	LastDelay	0	0	1	0
75.8887	65	0	1	LastDelay	0.0033033	3303.3	1	1
75.9122	100	0	1	LastDelay	0.0299298	29929.8	1	1
75.919	53	0	1	LastDelay	0.00101716	1017.16	1	1
75.9506	112	0	1	LastDelay	0.00658267	6582.67	1	1
75.9506	82	0	1	LastDelay	0.0150862	15086.2	1	1
75.9557	30	0	1	LastDelay	0.00519824	5198.24	1	1
75.9599	7	0	1	LastDelay	0.00889415	8894.15	1	1
75.9731	3	0	1	LastDelay	0.00722566	7225.66	1	1
75.98	35	0	1	LastDelay	0.00323413	3234.13	1	1
75.9831	31	0	1	LastDelay	0.00133507	1335.07	1	1
75.9854	4	0	1	LastDelay	0	0	1	0
76.0178	26	0	1	LastDelay	0	0	1	0
76.023	24	0	1	LastDelay	0.00265193	2651.93	1	1
76.0298	22	0	1	LastDelay	0.0279196	27919.6	1	1
76.0374	41	0	1	LastDelay	0	0	1	0
76.0454	47	0	1	LastDelay	3.5821e-05	35.821	1	1
76.0538	103	0	1	LastDelay	0	0	1	0
76.0625	62	0	1	LastDelay	0	0	1	0
76.0685	56	0	1	LastDelay	0.0068945	6894.5	1	1
76.0692	109	0	1	LastDelay	0.00556645	5566.45	1	1
76.075	15	0	1	LastDelay	0.0433966	43396.6	1	1
76.0857	1	0	1	LastDelay	0.00389539	3895.39	1	1
76.1036	18	0	1	LastDelay	0	0	1	0
76.119	8	0	1	LastDelay	0	0	1	0
76.1321	97	0	1	LastDelay	0.0169933	16993.3	1	1
76.1441	94	0	1	LastDelay	0.00334457	3344.57	1	1
76.1442	16	0	1	LastDelay	0	0	1	0
76.1455	60	0	1	LastDelay	0	0	1	0
76.1768	43	0	1	LastDelay	0	0	1	0
76.1877	25	0	1	LastDelay	0	0	1	0
76.2012	106	0	1	LastDelay	0	0	1	0
76.2017	49	0	1	LastDelay	0	0	1	0
76.2129	99	0	1	LastDelay	0.00213897	2138.97	1	1
76.2423	86	0	1	LastDelay	0.003408	3408	1	1
76.2462	40	0	1	LastDelay	0.0097816	9781.6	1	1
76.2487	110	0	1	LastDelay	0.00308058	3080.58	1	1
76.2507	71	0	1	LastDelay	0	0	1	0
76.2656	69	0	1	LastDelay	0	0	1	0
76.2767	46	0	1	LastDelay	0	0	1	0
76.2774	51	0	1	LastDelay	0	0	1	0
76.2867	32	0	1	LastDelay	0	0	1	0
76.2908	10	0	1	LastDelay	0.0244139	24413.9	1	1
76.3232	50	0	1	LastDelay	0.0306138	30613.8	1	1
76.3232	12	0	1	LastDelay	0.00645379	6453.78	1	1
76.3256	95	0	1	LastDelay	0	0	1	0
76.336	44	0	1	LastDelay	0.000206671	206.671	1	1
76.3567	42	0	1	LastDelay	0.010465	10465	1	1
76.4003	89	0	1	LastDelay	0	0	1	0
76.4039	92	0	1	LastDelay	0	0	1	0
76.4142	59	0	1	LastDelay	0.00140282	1402.82	1	1
76.4196	39	0	1	LastDelay	0	0	1	0
76.4245	75	0	1	LastDelay	0.00654633	6546.33	1	1
76.4373	9	0	1	LastDelay	0	0	1	0
76.44	79	0	1	LastDelay	0	0	1	0
76.4476	33	0	1	LastDelay	0.00701062	7010.62	1	1
76.4896	21	0	1	LastDelay	0.0221865	22186.5	1	1
76.5154	28	0	1	LastDelay	0.00156307	1563.07	1	1
76.5284	17	0	1	LastDelay	0.00601466	6014.66	1	1
76.612	29	0	1	LastDelay	0.00863911	8639.11	1	1
76.6158	13	0	1	LastDelay	0	0	1	0
76.616	67	0	1	LastDelay	0	0	1	0
76.6306	61	0	1	LastDelay	0	0	1	0
76.633	76	0	1	LastDelay	0.00719212	7192.12	1	1
76.6362	27	0	1	LastDelay	0.00287789	2877.89	1	1
76.6362	87	0	1	LastDelay	0.00288819	2888.19	1	1
76.637	58	0	1	LastDelay	0	0	1	0
76.64	54	0	1	LastDelay	0.00334766	3347.66	1	1
76.6503	80	0	1	LastDelay	0.00115524	1155.24	1	1
76.6516	70	0	1	LastDelay	0	0	1	0
76.6594	68	0	1	LastDelay	0	0	1	0
76.6742	38	0	1	LastDelay	0.0164474	16447.4	1	1
76.6814	88	0	1	LastDelay	0.00337939	3379.39	1	1
76.6844	101	0	1	LastDelay	0	0	1	0
76.6858	74	0	1	LastDelay	0.00901022	9010.22	1	1
76.6961	107	0	1	LastDelay	0.00167275	1672.75	1	1
76.719	34	0	1	LastDelay	0	0	1	0
76.7237	20	0	1	LastDelay	0.0395961	39596.1	1	1
76.7259	37	0	1	LastDelay	0	0	1	0
76.7286	23	0	1	LastDelay	0	0	1	0
76.7303	66	0	1	LastDelay	0	0	1	0
76.7306	55	0	1	LastDelay	0.00967888	9678.88	1	1
76.7605	52	0	1	LastDelay	0	0	1	0
76.7629	48	0	1	LastDelay	0.00291635	2916.35	1	1
76.7691	45	0	1	LastDelay	0.00599049	5990.49	1	1
76.774	36	0	1	LastDelay	0	0	1	0
76.7861	0	0	1	LastDelay	0	0	1	0
76.7884	57	0	1	LastDelay	0.00571135	5711.35	1	1
76.8177	108	0	1	LastDelay	0.00426743	4267.43	1	1
76.821	63	0	1	LastDelay	0	0	1	0
76.8373	84	0	1	LastDelay	0	0	1	0
76.844	64	0	1	LastDelay	0	0	1	0
76.868	5	0	1	LastDelay	0.00499108	4991.07	1	1
76.868	77	0	1	LastDelay	0.0109643	10964.3	1	1
76.8822	100	0	1	LastDelay	0	0	1	0
76.8854	65	0	1	LastDelay	0	0	1	0
76.918	53	0	1	LastDelay	0	0	1	0
76.9301	93	0	1	LastDelay	0.00333011	3330.11	1	1
76.9339	91	0	1	LastDelay	0.003356	3356	1	1
76.9355	82	0	1	LastDelay	0	0	1	0
76.944	112	0	1	LastDelay	0	0	1	0
76.9475	90	0	1	LastDelay	0.003343	3343	1	1
76.9505	30	0	1	LastDelay	0	0	1	0
76.951	7	0	1	LastDelay	0	0	1	0
76.9659	3	0	1	LastDelay	0	0	1	0
76.9767	35	0	1	LastDelay	0	0	1	0
76.9817	31	0	1	LastDelay	0	0	1	0
77.0019	22	0	1	LastDelay	0	0	1	0
