Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
84.1448	16	0	1	LastDelay	0.000606908	606.908	1	1
84.1479	60	0	1	LastDelay	0.00239705	2397.05	1	1
84.1893	25	0	1	LastDelay	0.00167229	1672.29	1	1
84.1955	11	0	1	LastDelay	0.000485448	485.448	1	1
84.2012	106	0	1	LastDelay	0	0	1	0
84.2021	49	0	1	LastDelay	0.000427324	427.324	1	1
84.2278	105	0	1	LastDelay	0	0	1	0
84.2317	99	0	1	LastDelay	0.0209879	20987.9	1	1
84.2393	86	0	1	LastDelay	0.000403437	403.437	1	1
84.2455	40	0	1	LastDelay	0.0090928	9092.8	1	1
84.2457	110	0	1	LastDelay	0	0	1	0
84.2507	71	0	1	LastDelay	0	0	1	0
84.2765	69	0	1	LastDelay	0.0108609	10860.9	1	1
84.2767	46	0	1	LastDelay	0	0	1	0
84.2774	51	0	1	LastDelay	0	0	1	0
84.286	10	0	1	LastDelay	0.0196696	19669.6	1	1
84.2867	32	0	1	LastDelay	0	0	1	0
84.2926	50	0	1	LastDelay	0	0	1	0
84.3053	72	0	1	LastDelay	0	0	1	0
84.3168	12	0	1	LastDelay	0	0	1	0
84.3241	6	0	1	LastDelay	0.0211398	21139.8	1	1
84.3462	42	0	1	LastDelay	0	0	1	0
84.3562	78	0	1	LastDelay	0	0	1	0
84.3595	44	0	1	LastDelay	0.0237526	23752.6	1	1
84.4003	89	0	1	LastDelay	0	0	1	0
84.4128	59	0	1	LastDelay	0	0	1	0
84.4179	75	0	1	LastDelay	0	0	1	0
84.4373	9	0	1	LastDelay	0	0	1	0
84.44	79	0	1	LastDelay	0	0	1	0
84.4405	33	0	1	LastDelay	0	0	1	0
84.4491	92	0	1	LastDelay	0.0452866	45286.6	1	1
84.4674	21	0	1	LastDelay	0	0	1	0
84.5138	28	0	1	LastDelay	0	0	1	0
84.5224	17	0	1	LastDelay	0	0	1	0
84.5509	83	0	1	LastDelay	0	0	1	0
84.6033	29	0	1	LastDelay	0	0	1	0
84.6158	13	0	1	LastDelay	0	0	1	0
84.616	67	0	1	LastDelay	0	0	1	0
84.6291	76	0	1	LastDelay	0.00333048	3330.48	1	1
84.6306	61	0	1	LastDelay	0	0	1	0
84.6353	27	0	1	LastDelay	0.00196543	1965.43	1	1
84.637	58	0	1	LastDelay	0	0	1	0
84.6384	54	0	1	LastDelay	0.00181081	1810.81	1	1
84.6492	80	0	1	LastDelay	0	0	1	0
84.6543	70	0	1	LastDelay	0.00261336	2613.36	1	1
84.6594	68	0	1	LastDelay	0	0	1	0
84.6646	85	0	1	LastDelay	0.0171967	17196.7	1	1
84.6708	38	0	1	LastDelay	0.0130903	13090.3	1	1
84.677	74	0	1	LastDelay	0.000189508	189.508	1	1
84.6836	102	0	1	LastDelay	0.00823243	8232.43	1	1
84.6863	101	0	1	LastDelay	0.00188793	1887.93	1	1
84.6867	20	0	1	LastDelay	0.00262543	2625.43	1	1
84.7001	107	0	1	LastDelay	0.00563421	5634.21	1	1
84.7242	34	0	1	LastDelay	0.00516308	5163.08	1	1
84.7258	55	0	1	LastDelay	0.00495359	4953.6	1	1
84.7321	66	0	1	LastDelay	0.0017895	1789.5	1	1
84.7321	23	0	1	LastDelay	0.00352267	3522.67	1	1
84.7383	37	0	1	LastDelay	0.0124175	12417.5	1	1
84.76	48	0	1	LastDelay	0	0	1	0
84.7631	45	0	1	LastDelay	0	0	1	0
84.7638	52	0	1	LastDelay	0.00328254	3282.54	1	1
84.774	36	0	1	LastDelay	0	0	1	0
84.7827	57	0	1	LastDelay	0	0	1	0
84.7978	0	0	1	LastDelay	0.0117492	11749.2	1	1
84.8134	108	0	1	LastDelay	0	0	1	0
84.821	63	0	1	LastDelay	0	0	1	0
84.844	64	0	1	LastDelay	0	0	1	0
84.8571	77	0	1	LastDelay	0	0	1	0
84.8854	65	0	1	LastDelay	0	0	1	0
84.8878	2	0	1	LastDelay	0	0	1	0
84.9142	81	0	1	LastDelay	0	0	1	0
84.918	53	0	1	LastDelay	0	0	1	0
84.9267	93	0	1	LastDelay	0	0	1	0
84.9339	91	0	1	LastDelay	0.003331	3331	1	1
84.9355	82	0	1	LastDelay	0	0	1	0
84.944	112	0	1	LastDelay	0	0	1	0
84.9505	90	0	1	LastDelay	0.0063352	6335.2	1	1
84.951	7	0	1	LastDelay	0	0	1	0
84.9767	35	0	1	LastDelay	0	0	1	0
84.9817	31	0	1	LastDelay	0	0	1	0
84.9854	4	0	1	LastDelay	0	0	1	0
85.0203	24	0	1	LastDelay	0	0	1	0
85.0316	15	0	1	LastDelay	0	0	1	0
85.0374	41	0	1	LastDelay	0	0	1	0
85.0538	103	0	1	LastDelay	0	0	1	0
85.0616	56	0	1	LastDelay	0	0	1	0
85.0625	62	0	1	LastDelay	0	0	1	0
85.0635	14	0	1	LastDelay	0.00334315	3343.15	1	1
85.0636	109	0	1	LastDelay	0	0	1	0
85.1069	18	0	1	LastDelay	0.00333009	3330.09	1	1
85.1074	19	0	1	LastDelay	0	0	1	0
85.119	8	0	1	LastDelay	0	0	1	0
85.1441	94	0	1	LastDelay	0.00334364	3343.64	1	1
85.1442	16	0	1	LastDelay	0	0	1	0
85.1455	60	0	1	LastDelay	0	0	1	0
85.1877	25	0	1	LastDelay	0	0	1	0
85.195	11	0	1	LastDelay	0	0	1	0
85.2017	49	0	1	LastDelay	0	0	1	0
85.2046	106	0	1	LastDelay	0.00333	3330	1	1
85.2107	99	0	1	LastDelay	0	0	1	0
85.2312	105	0	1	LastDelay	0.00333009	3330.09	1	1
85.2364	40	0	1	LastDelay	0	0	1	0
85.2389	86	0	1	LastDelay	0	0	1	0
85.2656	69	0	1	LastDelay	0	0	1	0
85.2663	10	0	1	LastDelay	0	0	1	0
85.287	46	0	1	LastDelay	0.0102764	10276.4	1	1
85.2901	32	0	1	LastDelay	0.00339656	3396.56	1	1
85.2905	51	0	1	LastDelay	0.0130928	13092.8	1	1
85.2939	50	0	1	LastDelay	0.00128511	1285.11	1	1
85.3029	6	0	1	LastDelay	0	0	1	0
85.3219	12	0	1	LastDelay	0.00507754	5077.54	1	1
85.325	72	0	1	LastDelay	0.0196681	19668.1	1	1
85.3358	44	0	1	LastDelay	0	0	1	0
85.3546	42	0	1	LastDelay	0.00839632	8396.32	1	1
85.367	78	0	1	LastDelay	0.0107995	10799.5	1	1
85.4039	92	0	1	LastDelay	0	0	1	0
85.4149	98	0	1	LastDelay	0.003369	3369	1	1
85.422	39	0	1	LastDelay	0.00241712	2417.12	1	1
85.4285	59	0	1	LastDelay	0.0157475	15747.5	1	1
85.4285	75	0	1	LastDelay	0.0105966	10596.6	1	1
85.4381	9	0	1	LastDelay	0.00087023	870.23	1	1
85.4416	33	0	1	LastDelay	0.00105191	1051.91	1	1
85.4416	79	0	1	LastDelay	0.00161612	1616.12	1	1
85.4754	21	0	1	LastDelay	0.00798003	7980.03	1	1
85.5176	28	0	1	LastDelay	0.00383162	3831.62	1	1
85.528	17	0	1	LastDelay	0.0055801	5580.1	1	1
85.5769	83	0	1	LastDelay	0.0259442	25944.2	1	1
85.6076	29	0	1	LastDelay	0.00430093	4300.93	1	1
85.6191	13	0	1	LastDelay	0.00338209	3382.09	1	1
85.621	67	0	1	LastDelay	0.00504157	5041.57	1	1
85.6258	76	0	1	LastDelay	0	0	1	0
85.6334	27	0	1	LastDelay	0	0	1	0
85.6363	61	0	1	LastDelay	0.00574214	5742.14	1	1
85.6366	54	0	1	LastDelay	0	0	1	0
85.6474	85	0	1	LastDelay	0	0	1	0
85.6516	70	0	1	LastDelay	0	0	1	0
85.6556	58	0	1	LastDelay	0.0185905	18590.5	1	1
85.6577	38	0	1	LastDelay	0	0	1	0
85.6618	68	0	1	LastDelay	0.00238018	2380.18	1	1
85.6618	80	0	1	LastDelay	0.012636	12636	1	1
85.6754	102	0	1	LastDelay	0	0	1	0
85.6768	74	0	1	LastDelay	0	0	1	0
85.6841	20	0	1	LastDelay	0	0	1	0
85.6844	101	0	1	LastDelay	0	0	1	0
85.6944	107	0	1	LastDelay	0	0	1	0
85.6947	111	0	1	LastDelay	0.00333	3330	1	1
85.7065	88	0	1	LastDelay	0.0285087	28508.7	1	1
85.719	34	0	1	LastDelay	0	0	1	0
85.7209	55	0	1	LastDelay	0	0	1	0
85.7259	37	0	1	LastDelay	0	0	1	0
85.7286	23	0	1	LastDelay	0	0	1	0
85.7303	66	0	1	LastDelay	0	0	1	0
85.7605	52	0	1	LastDelay	0	0	1	0
85.7633	48	0	1	LastDelay	0.00333017	3330.17	1	1
85.7764	36	0	1	LastDelay	0.00235771	2357.71	1	1
85.7764	45	0	1	LastDelay	0.013307	13307	1	1
85.7861	0	0	1	LastDelay	0	0	1	0
85.8091	57	0	1	LastDelay	0.0263335	26333.5	1	1
85.8383	63	0	1	LastDelay	0.017266	17266	1	1
85.851	64	0	1	LastDelay	0.00701891	7018.91	1	1
85.8572	77	0	1	LastDelay	0.000103234	103.234	1	1
85.8809	84	0	1	LastDelay	0.0436099	43609.9	1	1
85.8871	65	0	1	LastDelay	0.00170383	1703.83	1	1
85.9132	2	0	1	LastDelay	0.0253987	25398.7	1	1
85.9132	100	0	1	LastDelay	0.0309493	30949.3	1	1
85.9188	81	0	1	LastDelay	0.00455847	4558.47	1	1
85.9306	91	0	1	LastDelay	0	0	1	0
85.936	53	0	1	LastDelay	0.0180411	18041.1	1	1
85.9391	93	0	1	LastDelay	0.0123859	12385.9	1	1
85.9442	90	0	1	LastDelay	0	0	1	0
85.9534	30	0	1	LastDelay	0.0028861	2886.1	1	1
85.9814	35	0	1	LastDelay	0.00461268	4612.68	1	1
85.9846	73	0	1	LastDelay	0.0110164	11016.4	1	1
85.9878	4	0	1	LastDelay	0.00238856	2388.56	1	1
85.9912	31	0	1	LastDelay	0.00948525	9485.25	1	1
86.0071	22	0	1	LastDelay	0.00516971	5169.71	1	1
86.0274	24	0	1	LastDelay	0.00705072	7050.72	1	1
86.0405	26	0	1	LastDelay	0.0226931	22693.1	1	1
86.045	41	0	1	LastDelay	0.00756437	7564.37	1	1
86.0539	47	0	1	LastDelay	0.00858786	8587.86	1	1
86.0601	14	0	1	LastDelay	0	0	1	0
86.0632	62	0	1	LastDelay	0.000650974	650.974	1	1
86.0694	56	0	1	LastDelay	0.00778328	7783.28	1	1
86.1021	1	0	1	LastDelay	0.0203253	20325.3	1	1
86.1036	18	0	1	LastDelay	0	0	1	0
86.1224	97	0	1	LastDelay	0.00726581	7265.81	1	1
86.1236	8	0	1	LastDelay	0.00465981	4659.81	1	1
86.1407	94	0	1	LastDelay	0	0	1	0
86.1465	60	0	1	LastDelay	0.000928883	928.883	1	1
86.1541	16	0	1	LastDelay	0.00989539	9895.39	1	1
86.182	43	0	1	LastDelay	0.00523878	5238.78	1	1
86.1944	25	0	1	LastDelay	0.00671016	6710.16	1	1
86.2012	106	0	1	LastDelay	0	0	1	0
86.2102	49	0	1	LastDelay	0.00853588	8535.88	1	1
86.2278	105	0	1	LastDelay	0	0	1	0
86.2391	40	0	1	LastDelay	0.00267522	2675.22	1	1
86.2484	110	0	1	LastDelay	0.00270937	2709.37	1	1
86.2539	71	0	1	LastDelay	0.00323001	3230.01	1	1
86.2698	69	0	1	LastDelay	0.00410674	4106.73	1	1
86.2767	46	0	1	LastDelay	0	0	1	0
86.2774	51	0	1	LastDelay	0	0	1	0
86.2867	32	0	1	LastDelay	0	0	1	0
86.2926	50	0	1	LastDelay	0	0	1	0
86.303	6	0	1	LastDelay	2.7746e-05	27.746	1	1
86.3053	72	0	1	LastDelay	0	0	1	0
86.3168	12	0	1	LastDelay	0	0	1	0
86.3462	42	0	1	LastDelay	0	0	1	0
86.3533	44	0	1	LastDelay	0.0175272	17527.2	1	1
86.3562	78	0	1	LastDelay	0	0	1	0
86.3816	99	0	1	LastDelay	0.170871	170871	1	1
86.4067	89	0	1	LastDelay	0.00643892	6438.92	1	1
86.4116	98	0	1	LastDelay	0	0	1	0
86.4128	59	0	1	LastDelay	0	0	1	0
86.4179	75	0	1	LastDelay	0	0	1	0
86.4196	39	0	1	LastDelay	0	0	1	0
86.4373	9	0	1	LastDelay	0	0	1	0
86.44	79	0	1	LastDelay	0	0	1	0
86.4405	33	0	1	LastDelay	0	0	1	0
86.4674	21	0	1	LastDelay	0	0	1	0
86.5138	28	0	1	LastDelay	0	0	1	0
86.5224	17	0	1	LastDelay	0	0	1	0
86.5509	83	0	1	LastDelay	0	0	1	0
86.6033	29	0	1	LastDelay	0	0	1	0
86.6158	13	0	1	LastDelay	0	0	1	0
86.616	67	0	1	LastDelay	0	0	1	0
86.6291	76	0	1	LastDelay	0.00333037	3330.37	1	1
86.6306	61	0	1	LastDelay	0	0	1	0
86.637	58	0	1	LastDelay	0	0	1	0
86.6419	27	0	1	LastDelay	0.00852728	8527.27	1	1
86.6419	54	0	1	LastDelay	0.00526456	5264.56	1	1
86.6419	87	0	1	LastDelay	0.00853822	8538.22	1	1
86.6492	80	0	1	LastDelay	0	0	1	0
86.6594	68	0	1	LastDelay	0	0	1	0
86.6678	38	0	1	LastDelay	0.0100853	10085.3	1	1
86.678	88	0	1	LastDelay	0	0	1	0
86.6802	74	0	1	LastDelay	0.00338816	3388.16	1	1
86.6914	111	0	1	LastDelay	0	0	1	0
86.704	20	0	1	LastDelay	0.019935	19935	1	1
86.7267	55	0	1	LastDelay	0.00581256	5812.56	1	1
86.7267	37	0	1	LastDelay	0.00078906	789.06	1	1
86.7316	23	0	1	LastDelay	0.00303833	3038.33	1	1
86.7316	66	0	1	LastDelay	0.00130537	1305.37	1	1
86.76	48	0	1	LastDelay	0	0	1	0
86.7631	45	0	1	LastDelay	0	0	1	0
86.7731	52	0	1	LastDelay	0.0126149	12614.9	1	1
86.774	36	0	1	LastDelay	0	0	1	0
86.7827	57	0	1	LastDelay	0	0	1	0
86.7917	0	0	1	LastDelay	0.00559294	5592.94	1	1
86.821	63	0	1	LastDelay	0	0	1	0
86.8373	84	0	1	LastDelay	0	0	1	0
86.844	64	0	1	LastDelay	0	0	1	0
86.8571	77	0	1	LastDelay	0	0	1	0
86.8822	100	0	1	LastDelay	0	0	1	0
86.8854	65	0	1	LastDelay	0	0	1	0
86.8878	2	0	1	LastDelay	0	0	1	0
86.9142	81	0	1	LastDelay	0	0	1	0
86.918	53	0	1	LastDelay	0	0	1	0
86.9267	93	0	1	LastDelay	0	0	1	0
86.9453	82	0	1	LastDelay	0.00974485	9744.85	1	1
86.9505	30	0	1	LastDelay	0	0	1	0
86.9736	73	0	1	LastDelay	0	0	1	0
86.9767	35	0	1	LastDelay	0	0	1	0
86.9817	31	0	1	LastDelay	0	0	1	0
86.9854	4	0	1	LastDelay	0	0	1	0
86.9873	3	0	1	LastDelay	0.0214137	21413.7	1	1
86.9873	7	0	1	LastDelay	0.0362508	36250.8	1	1
87.0019	22	0	1	LastDelay	0	0	1	0
87.0178	26	0	1	LastDelay	0	0	1	0
87.0203	24	0	1	LastDelay	0	0	1	0
87.0354	15	0	1	LastDelay	0.00381917	3819.17	1	1
87.0374	41	0	1	LastDelay	0	0	1	0
87.0453	47	0	1	LastDelay	0	0	1	0
87.0571	103	0	1	LastDelay	0.00334315	3343.15	1	1
87.0616	56	0	1	LastDelay	0	0	1	0
87.0625	62	0	1	LastDelay	0	0	1	0
87.0663	109	0	1	LastDelay	0.00268989	2689.89	1	1
87.0818	1	0	1	LastDelay	0	0	1	0
87.1151	97	0	1	LastDelay	0	0	1	0
87.119	8	0	1	LastDelay	0	0	1	0
87.1442	16	0	1	LastDelay	0	0	1	0
87.1455	60	0	1	LastDelay	0	0	1	0
87.1642	96	0	1	LastDelay	0.00333007	3330.07	1	1
87.1768	43	0	1	LastDelay	0	0	1	0
87.1877	25	0	1	LastDelay	0	0	1	0
87.2017	49	0	1	LastDelay	0	0	1	0
87.2107	99	0	1	LastDelay	0	0	1	0
87.2364	40	0	1	LastDelay	0	0	1	0
87.2423	86	0	1	LastDelay	0.00333066	3330.66	1	1
87.2457	110	0	1	LastDelay	0	0	1	0
87.2507	71	0	1	LastDelay	0	0	1	0
87.2656	69	0	1	LastDelay	0	0	1	0
87.2823	10	0	1	LastDelay	0.0159398	15939.8	1	1
87.3029	6	0	1	LastDelay	0	0	1	0
87.303	32	0	1	LastDelay	0.0163251	16325.1	1	1
87.3061	46	0	1	LastDelay	0.0293952	29395.2	1	1
87.3291	12	0	1	LastDelay	0.0123409	12340.9	1	1
87.3291	72	0	1	LastDelay	0.0238093	23809.3	1	1
87.3322	95	0	1	LastDelay	0.00662138	6621.38	1	1
87.3358	44	0	1	LastDelay	0	0	1	0
87.3666	42	0	1	LastDelay	0.0204181	20418.1	1	1
87.3753	78	0	1	LastDelay	0.0191892	19189.2	1	1
87.4003	89	0	1	LastDelay	0	0	1	0
87.4182	75	0	1	LastDelay	0.000321136	321.136	1	1
87.4248	59	0	1	LastDelay	0.0119809	11980.9	1	1
87.4541	33	0	1	LastDelay	0.0136013	13601.3	1	1
87.4743	21	0	1	LastDelay	0.00685465	6854.65	1	1
87.4743	79	0	1	LastDelay	0.0342715	34271.5	1	1
87.5254	17	0	1	LastDelay	0.00303304	3033.04	1	1
87.5413	28	0	1	LastDelay	0.0274351	27435.1	1	1
87.5519	83	0	1	LastDelay	0.000990825	990.825	1	1
87.6171	67	0	1	LastDelay	0.00107646	1076.46	1	1
87.6171	29	0	1	LastDelay	0.0137458	13745.8	1	1
87.6258	76	0	1	LastDelay	0	0	1	0
87.6332	61	0	1	LastDelay	0.00265148	2651.48	1	1
87.6334	87	0	1	LastDelay	0	0	1	0
87.6334	27	0	1	LastDelay	0	0	1	0
87.6366	54	0	1	LastDelay	0	0	1	0
87.6468	58	0	1	LastDelay	0.00974328	9743.28	1	1
87.6561	80	0	1	LastDelay	0.00688601	6886.01	1	1
87.6577	38	0	1	LastDelay	0	0	1	0
87.6622	70	0	1	LastDelay	0.0105992	10599.2	1	1
87.6622	68	0	1	LastDelay	0.0028229	2822.9	1	1
87.6768	74	0	1	LastDelay	0	0	1	0
87.6841	20	0	1	LastDelay	0	0	1	0
87.6936	88	0	1	LastDelay	0.0155335	15533.5	1	1
87.7209	55	0	1	LastDelay	0	0	1	0
87.7259	37	0	1	LastDelay	0	0	1	0
87.7286	23	0	1	LastDelay	0	0	1	0
87.7303	66	0	1	LastDelay	0	0	1	0
87.7605	52	0	1	LastDelay	0	0	1	0
87.7664	45	0	1	LastDelay	0.00330861	3308.61	1	1
87.7768	36	0	1	LastDelay	0.00272996	2729.96	1	1
87.7861	0	0	1	LastDelay	0	0	1	0
87.7864	57	0	1	LastDelay	0.00367429	3674.29	1	1
87.8267	108	0	1	LastDelay	0.0132588	13258.8	1	1
87.8474	64	0	1	LastDelay	0.00342363	3423.63	1	1
87.8474	63	0	1	LastDelay	0.0263964	26396.4	1	1
87.8474	84	0	1	LastDelay	0.0100809	10080.9	1	1
87.8916	2	0	1	LastDelay	0.00376032	3760.32	1	1
87.8916	100	0	1	LastDelay	0.00931084	9310.84	1	1
87.9008	65	0	1	LastDelay	0.0154234	15423.4	1	1
87.9205	53	0	1	LastDelay	0.00247753	2477.53	1	1
87.9205	81	0	1	LastDelay	0.00623851	6238.51	1	1
87.9355	82	0	1	LastDelay	0	0	1	0
87.9444	112	0	1	LastDelay	0.000335565	335.565	1	1
87.951	7	0	1	LastDelay	0	0	1	0
87.9659	3	0	1	LastDelay	0	0	1	0
87.9757	73	0	1	LastDelay	0.00205585	2055.85	1	1
87.987	31	0	1	LastDelay	0.00530634	5306.34	1	1
87.987	35	0	1	LastDelay	0.0103007	10300.7	1	1
88.0032	4	0	1	LastDelay	0.0178142	17814.2	1	1
88.023	24	0	1	LastDelay	0.0026224	2622.4	1	1
88.0316	15	0	1	LastDelay	0	0	1	0
88.0532	41	0	1	LastDelay	0.0158464	15846.4	1	1
88.0538	103	0	1	LastDelay	0	0	1	0
88.0636	109	0	1	LastDelay	0	0	1	0
88.0787	62	0	1	LastDelay	0.0161541	16154.1	1	1
88.0818	56	0	1	LastDelay	0.0202168	20216.8	1	1
88.0818	1	0	1	LastDelay	2.9636e-05	29.636	1	1
88.0824	14	0	1	LastDelay	0.0222471	22247.1	1	1
88.1048	18	0	1	LastDelay	0.00122368	1223.68	1	1
88.1238	8	0	1	LastDelay	0.00480081	4800.81	1	1
88.1368	97	0	1	LastDelay	0.0216728	21672.8	1	1
88.1372	19	0	1	LastDelay	0.0297845	29784.5	1	1
88.1568	60	0	1	LastDelay	0.0112624	11262.4	1	1
88.1609	96	0	1	LastDelay	0	0	1	0
88.1661	16	0	1	LastDelay	0.0218535	21853.5	1	1
88.1927	25	0	1	LastDelay	0.00508921	5089.21	1	1
88.1997	11	0	1	LastDelay	0.00461689	4616.89	1	1
88.2016	106	0	1	LastDelay	0.000367268	367.268	1	1
88.2028	49	0	1	LastDelay	0.00109073	1090.73	1	1
88.2344	105	0	1	LastDelay	0.0065512	6551.2	1	1
88.2375	40	0	1	LastDelay	0.00107518	1075.18	1	1
88.2389	86	0	1	LastDelay	0	0	1	0
88.2471	110	0	1	LastDelay	0.00146833	1468.33	1	1
88.2631	71	0	1	LastDelay	0.0123986	12398.6	1	1
88.2663	10	0	1	LastDelay	0	0	1	0
88.2728	69	0	1	LastDelay	0.00711177	7111.77	1	1
88.2767	46	0	1	LastDelay	0	0	1	0
88.282	51	0	1	LastDelay	0.00468231	4682.31	1	1
88.2867	32	0	1	LastDelay	0	0	1	0
88.3053	72	0	1	LastDelay	0	0	1	0
88.3072	50	0	1	LastDelay	0.0146109	14610.9	1	1
88.3168	12	0	1	LastDelay	0	0	1	0
88.3177	6	0	1	LastDelay	0.0147239	14723.9	1	1
88.3256	95	0	1	LastDelay	0	0	1	0
88.3462	42	0	1	LastDelay	0	0	1	0
88.3501	44	0	1	LastDelay	0.0142959	14295.9	1	1
88.3562	78	0	1	LastDelay	0	0	1	0
88.4128	59	0	1	LastDelay	0	0	1	0
88.4179	92	0	1	LastDelay	0.0140224	14022.4	1	1
88.4179	75	0	1	LastDelay	0	0	1	0
88.44	79	0	1	LastDelay	0	0	1	0
88.4402	9	0	1	LastDelay	0.00295693	2956.93	1	1
88.4405	33	0	1	LastDelay	0	0	1	0
88.4674	21	0	1	LastDelay	0	0	1	0
88.5138	28	0	1	LastDelay	0	0	1	0
88.5224	17	0	1	LastDelay	0	0	1	0
88.5509	83	0	1	LastDelay	0	0	1	0
88.6033	29	0	1	LastDelay	0	0	1	0
88.616	67	0	1	LastDelay	0	0	1	0
88.6306	61	0	1	LastDelay	0	0	1	0
88.637	58	0	1	LastDelay	0	0	1	0
88.6492	80	0	1	LastDelay	0	0	1	0
88.6516	70	0	1	LastDelay	0	0	1	0
88.6594	68	0	1	LastDelay	0	0	1	0
88.6649	27	0	1	LastDelay	0.0314891	31489.1	1	1
88.6649	38	0	1	LastDelay	0.00713607	7136.07	1	1
88.6649	54	0	1	LastDelay	0.0282264	28226.4	1	1
88.6649	76	0	1	LastDelay	0.0390455	39045.5	1	1
88.678	88	0	1	LastDelay	0	0	1	0
88.6844	74	0	1	LastDelay	0.00760837	7608.37	1	1
88.691	101	0	1	LastDelay	0.00660921	6609.21	1	1
88.6914	20	0	1	LastDelay	0.00730303	7303.03	1	1
88.7228	55	0	1	LastDelay	0.0018854	1885.4	1	1
88.7271	37	0	1	LastDelay	0.00116296	1162.96	1	1
88.7372	23	0	1	LastDelay	0.00864468	8644.68	1	1
88.7372	66	0	1	LastDelay	0.00691162	6911.61	1	1
88.7631	45	0	1	LastDelay	0	0	1	0
88.7686	52	0	1	LastDelay	0.00807411	8074.11	1	1
88.7686	48	0	1	LastDelay	0.00858916	8589.16	1	1
88.774	36	0	1	LastDelay	0	0	1	0
88.7827	57	0	1	LastDelay	0	0	1	0
88.7971	0	0	1	LastDelay	0.0110179	11017.9	1	1
88.8134	108	0	1	LastDelay	0	0	1	0
88.821	63	0	1	LastDelay	0	0	1	0
88.8373	84	0	1	LastDelay	0	0	1	0
88.844	64	0	1	LastDelay	0	0	1	0
88.8605	77	0	1	LastDelay	0.00336768	3367.68	1	1
88.8822	100	0	1	LastDelay	0	0	1	0
88.8854	65	0	1	LastDelay	0	0	1	0
88.8878	2	0	1	LastDelay	0	0	1	0
88.9142	81	0	1	LastDelay	0	0	1	0
88.918	53	0	1	LastDelay	0	0	1	0
88.942	91	0	1	LastDelay	0.0114671	11467.1	1	1
88.944	112	0	1	LastDelay	0	0	1	0
88.9614	30	0	1	LastDelay	0.0109164	10916.4	1	1
88.9736	73	0	1	LastDelay	0	0	1	0
88.9767	35	0	1	LastDelay	0	0	1	0
88.9817	31	0	1	LastDelay	0	0	1	0
88.9841	7	0	1	LastDelay	0.0331217	33121.7	1	1
88.9854	4	0	1	LastDelay	0	0	1	0
89.0059	22	0	1	LastDelay	0.00403011	4030.11	1	1
89.0203	24	0	1	LastDelay	0	0	1	0
89.0287	26	0	1	LastDelay	0.010915	10915	1	1
89.0374	41	0	1	LastDelay	0	0	1	0
89.0543	47	0	1	LastDelay	0.0090048	9004.8	1	1
89.0601	14	0	1	LastDelay	0	0	1	0
89.0616	56	0	1	LastDelay	0	0	1	0
89.0625	62	0	1	LastDelay	0	0	1	0
89.0818	1	0	1	LastDelay	0	0	1	0
89.1036	18	0	1	LastDelay	0	0	1	0
89.1074	19	0	1	LastDelay	0	0	1	0
89.1151	97	0	1	LastDelay	0	0	1	0
89.119	8	0	1	LastDelay	0	0	1	0
89.1442	16	0	1	LastDelay	0	0	1	0
89.1455	60	0	1	LastDelay	0	0	1	0
89.1801	43	0	1	LastDelay	0.00334304	3343.04	1	1
89.1877	25	0	1	LastDelay	0	0	1	0
89.195	11	0	1	LastDelay	0	0	1	0
89.2012	106	0	1	LastDelay	0	0	1	0
89.2017	49	0	1	LastDelay	0	0	1	0
89.2278	105	0	1	LastDelay	0	0	1	0
89.2364	40	0	1	LastDelay	0	0	1	0
89.2457	110	0	1	LastDelay	0	0	1	0
89.2507	71	0	1	LastDelay	0	0	1	0
89.2656	69	0	1	LastDelay	0	0	1	0
89.2774	51	0	1	LastDelay	0	0	1	0
89.2926	50	0	1	LastDelay	0	0	1	0
89.3029	6	0	1	LastDelay	0	0	1	0
89.307	46	0	1	LastDelay	0.0302577	30257.7	1	1
89.3132	72	0	1	LastDelay	0.00787595	7875.95	1	1
89.3358	44	0	1	LastDelay	0	0	1	0
89.3463	42	0	1	LastDelay	0.000162539	162.539	1	1
89.3591	78	0	1	LastDelay	0.00293553	2935.53	1	1
89.4039	92	0	1	LastDelay	0	0	1	0
89.4102	89	0	1	LastDelay	0.00986756	9867.56	1	1
89.4202	39	0	1	LastDelay	0.000578201	578.201	1	1
89.4243	59	0	1	LastDelay	0.0115637	11563.7	1	1
89.4373	9	0	1	LastDelay	0	0	1	0
89.4581	79	0	1	LastDelay	0.0180982	18098.2	1	1
89.4581	33	0	1	LastDelay	0.0175344	17534.4	1	1
89.4755	21	0	1	LastDelay	0.00808425	8084.25	1	1
89.5151	28	0	1	LastDelay	0.00126767	1267.67	1	1
89.5427	17	0	1	LastDelay	0.0203359	20335.9	1	1
89.5834	83	0	1	LastDelay	0.0325273	32527.3	1	1
89.6196	67	0	1	LastDelay	0.00359866	3598.66	1	1
89.6204	13	0	1	LastDelay	0.00462378	4623.78	1	1
89.6258	76	0	1	LastDelay	0	0	1	0
89.6334	27	0	1	LastDelay	0	0	1	0
89.6366	54	0	1	LastDelay	0	0	1	0
89.6438	61	0	1	LastDelay	0.0131906	13190.6	1	1
89.65	58	0	1	LastDelay	0.0129405	12940.5	1	1
89.65	87	0	1	LastDelay	0.0166063	16606.3	1	1
89.6577	38	0	1	LastDelay	0	0	1	0
