Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
61.0894	46	0	1	LastDelay	0.0136754	13675.4	1	1
61.1053	52	0	1	LastDelay	0.00357604	3576.04	1	1
61.1374	20	0	1	LastDelay	0.00263254	2632.54	1	1
61.1419	38	0	1	LastDelay	0	0	1	0
61.1454	49	0	1	LastDelay	0	0	1	0
61.1474	85	0	1	LastDelay	0.0555014	55501.4	1	1
61.1477	127	0	1	LastDelay	0.0170974	17097.4	1	1
61.1515	42	0	1	LastDelay	0.00771784	7717.84	1	1
61.1515	48	0	1	LastDelay	0.00370439	3704.39	1	1
61.1529	15	0	1	LastDelay	0	0	1	0
61.1623	21	0	1	LastDelay	0	0	1	0
61.1911	22	0	1	LastDelay	0	0	1	0
61.2029	32	0	1	LastDelay	0	0	1	0
61.2154	30	0	1	LastDelay	0	0	1	0
61.2216	45	0	1	LastDelay	0.00568992	5689.92	1	1
61.2216	18	0	1	LastDelay	0.0391389	39138.9	1	1
61.2216	95	0	1	LastDelay	0.00687577	6875.77	1	1
61.2308	62	0	1	LastDelay	0.00736462	7364.62	1	1
61.2318	7	0	1	LastDelay	0.00791424	7914.24	1	1
61.2614	70	0	1	LastDelay	0.00387929	3879.29	1	1
61.2614	44	0	1	LastDelay	0.0147442	14744.2	1	1
61.2697	28	0	1	LastDelay	0	0	1	0
61.2747	12	0	1	LastDelay	0.0117005	11700.5	1	1
61.2839	27	0	1	LastDelay	0	0	1	0
61.2861	33	0	1	LastDelay	0	0	1	0
61.2943	74	0	1	LastDelay	0.00245536	2455.36	1	1
61.3024	54	0	1	LastDelay	0	0	1	0
61.3043	59	0	1	LastDelay	0	0	1	0
61.3101	36	0	1	LastDelay	0.000491671	491.671	1	1
61.3226	98	0	1	LastDelay	0.00934011	9340.11	1	1
61.3564	91	0	1	LastDelay	0.124373	124373	1	1
61.3564	103	0	1	LastDelay	0.00156692	1566.92	1	1
61.3666	94	0	1	LastDelay	0.00364715	3647.14	1	1
61.3727	97	0	1	LastDelay	0.00979384	9793.83	1	1
61.3727	73	0	1	LastDelay	0.00249305	2493.05	1	1
61.3784	111	0	1	LastDelay	0.00631107	6311.07	1	1
61.3811	89	0	1	LastDelay	0	0	1	0
61.3842	8	0	1	LastDelay	0	0	1	0
61.391	105	0	1	LastDelay	0.0114864	11486.4	1	1
61.3944	23	0	1	LastDelay	0.004304	4304	1	1
61.3987	4	0	1	LastDelay	0.00523171	5231.71	1	1
61.4054	80	0	1	LastDelay	0.00287523	2875.23	1	1
61.4097	116	0	1	LastDelay	0.0025571	2557.1	1	1
61.438	50	0	1	LastDelay	0.066562	66562	1	1
61.4467	1	0	1	LastDelay	0	0	1	0
61.4607	121	0	1	LastDelay	0	0	1	0
61.4757	47	0	1	LastDelay	0.000741592	741.592	1	1
61.4888	65	0	1	LastDelay	0.00792407	7924.07	1	1
61.4959	107	0	1	LastDelay	0.0276233	27623.3	1	1
61.5005	43	0	1	LastDelay	0	0	1	0
61.5101	128	0	1	LastDelay	0.00348754	3487.54	1	1
61.517	39	0	1	LastDelay	0.00273755	2737.55	1	1
61.5415	25	0	1	LastDelay	0	0	1	0
61.542	53	0	1	LastDelay	0	0	1	0
61.5464	60	0	1	LastDelay	0.0283498	28349.8	1	1
61.5724	109	0	1	LastDelay	0	0	1	0
61.5815	2	0	1	LastDelay	0.013039	13039	1	1
61.592	0	0	1	LastDelay	0	0	1	0
61.5952	10	0	1	LastDelay	0.0360269	36026.9	1	1
61.6044	19	0	1	LastDelay	0.00940574	9405.74	1	1
61.6044	104	0	1	LastDelay	0.017755	17755	1	1
61.6167	51	0	1	LastDelay	0	0	1	0
61.6333	29	0	1	LastDelay	0.0126957	12695.7	1	1
61.6333	9	0	1	LastDelay	0.00361555	3615.55	1	1
61.6372	26	0	1	LastDelay	0	0	1	0
61.6398	102	0	1	LastDelay	0.000893449	893.449	1	1
61.6531	57	0	1	LastDelay	0	0	1	0
61.6559	82	0	1	LastDelay	0.00434128	4341.28	1	1
61.6581	16	0	1	LastDelay	0	0	1	0
61.6681	37	0	1	LastDelay	0	0	1	0
61.6974	17	0	1	LastDelay	0.00125985	1259.85	1	1
61.6975	14	0	1	LastDelay	0	0	1	0
61.7008	34	0	1	LastDelay	0.0071578	7157.8	1	1
61.7336	125	0	1	LastDelay	0.000810617	810.617	1	1
61.7399	108	0	1	LastDelay	0	0	1	0
61.7586	129	0	1	LastDelay	7.5912e-05	75.912	1	1
61.7651	71	0	1	LastDelay	0.00245329	2453.29	1	1
61.7859	61	0	1	LastDelay	0	0	1	0
61.8055	40	0	1	LastDelay	0.00282666	2826.66	1	1
61.8224	101	0	1	LastDelay	0	0	1	0
61.8241	100	0	1	LastDelay	0.00120426	1204.26	1	1
61.8285	90	0	1	LastDelay	0.00113118	1131.18	1	1
61.8507	114	0	1	LastDelay	0.00639	6390	1	1
61.875	66	0	1	LastDelay	0.00942548	9425.48	1	1
61.8778	77	0	1	LastDelay	0.0180847	18084.7	1	1
61.8915	83	0	1	LastDelay	0.00333221	3332.21	1	1
61.8915	87	0	1	LastDelay	0.0105955	10595.5	1	1
61.9127	31	0	1	LastDelay	0.0634762	63476.2	1	1
61.9127	63	0	1	LastDelay	0.0347362	34736.2	1	1
61.9127	58	0	1	LastDelay	0.0574787	57478.7	1	1
61.9135	41	0	1	LastDelay	0	0	1	0
61.9204	75	0	1	LastDelay	0	0	1	0
61.9436	35	0	1	LastDelay	0	0	1	0
61.948	3	0	1	LastDelay	0.0199968	19996.8	1	1
61.9486	24	0	1	LastDelay	0	0	1	0
61.973	113	0	1	LastDelay	0.00565573	5655.73	1	1
61.9755	5	0	1	LastDelay	0	0	1	0
62.0073	64	0	1	LastDelay	0	0	1	0
62.0106	117	0	1	LastDelay	0.00233004	2330.04	1	1
62.0232	56	0	1	LastDelay	0.00231129	2311.29	1	1
62.0347	13	0	1	LastDelay	0	0	1	0
62.0427	130	0	1	LastDelay	0.00357674	3576.74	1	1
62.0497	11	0	1	LastDelay	0.0143398	14339.8	1	1
62.0758	46	0	1	LastDelay	0	0	1	0
62.0919	85	0	1	LastDelay	0	0	1	0
62.0962	93	0	1	LastDelay	8.842e-06	8.842	1	1
62.1017	52	0	1	LastDelay	0	0	1	0
62.118	124	0	1	LastDelay	0.00889298	8892.98	1	1
62.1306	127	0	1	LastDelay	0	0	1	0
62.1348	20	0	1	LastDelay	0	0	1	0
62.1349	106	0	1	LastDelay	0.00865735	8657.35	1	1
62.1437	42	0	1	LastDelay	0	0	1	0
62.1478	48	0	1	LastDelay	0	0	1	0
62.161	15	0	1	LastDelay	0.00811266	8112.66	1	1
62.1701	21	0	1	LastDelay	0.00773084	7730.84	1	1
62.1762	38	0	1	LastDelay	0.0343422	34342.2	1	1
62.1762	49	0	1	LastDelay	0.0307919	30791.9	1	1
62.1824	18	0	1	LastDelay	0	0	1	0
62.2147	95	0	1	LastDelay	0	0	1	0
62.2153	32	0	1	LastDelay	0.0123329	12332.9	1	1
62.2159	45	0	1	LastDelay	0	0	1	0
62.2235	62	0	1	LastDelay	0	0	1	0
62.2239	7	0	1	LastDelay	0	0	1	0
62.232	91	0	1	LastDelay	0	0	1	0
62.2378	110	0	1	LastDelay	0.00812347	8123.47	1	1
62.2443	30	0	1	LastDelay	0.0289109	28910.9	1	1
62.2466	44	0	1	LastDelay	0	0	1	0
62.2575	70	0	1	LastDelay	0	0	1	0
62.263	12	0	1	LastDelay	0	0	1	0
62.2667	69	0	1	LastDelay	0.00438637	4386.37	1	1
62.2704	28	0	1	LastDelay	0.000674009	674.009	1	1
62.2919	74	0	1	LastDelay	0	0	1	0
62.3028	27	0	1	LastDelay	0.0189017	18901.7	1	1
62.309	33	0	1	LastDelay	0.0229265	22926.5	1	1
62.3096	36	0	1	LastDelay	0	0	1	0
62.3132	98	0	1	LastDelay	0	0	1	0
62.3325	131	0	1	LastDelay	0.0207953	20795.3	1	1
62.3548	103	0	1	LastDelay	0	0	1	0
62.3629	97	0	1	LastDelay	0	0	1	0
62.3629	94	0	1	LastDelay	0	0	1	0
62.3702	73	0	1	LastDelay	0	0	1	0
62.3714	50	0	1	LastDelay	0	0	1	0
62.3721	111	0	1	LastDelay	0	0	1	0
62.3743	54	0	1	LastDelay	0.0718374	71837.4	1	1
62.3795	105	0	1	LastDelay	0	0	1	0
62.3844	122	0	1	LastDelay	0.00395061	3950.61	1	1
62.3901	23	0	1	LastDelay	0	0	1	0
62.3934	4	0	1	LastDelay	0	0	1	0
62.4026	80	0	1	LastDelay	0	0	1	0
62.4071	116	0	1	LastDelay	0	0	1	0
62.4563	1	0	1	LastDelay	0.00959421	9594.21	1	1
62.4627	121	0	1	LastDelay	0.00200604	2006.04	1	1
62.4682	107	0	1	LastDelay	0	0	1	0
62.475	47	0	1	LastDelay	0	0	1	0
62.4809	65	0	1	LastDelay	0	0	1	0
62.5066	128	0	1	LastDelay	0	0	1	0
62.5068	43	0	1	LastDelay	0.00628904	6289.04	1	1
62.5143	39	0	1	LastDelay	0	0	1	0
62.5181	60	0	1	LastDelay	0	0	1	0
62.5233	55	0	1	LastDelay	0.00880455	8804.55	1	1
62.5527	53	0	1	LastDelay	0.0107541	10754.1	1	1
62.5592	10	0	1	LastDelay	0	0	1	0
62.5633	79	0	1	LastDelay	0.00449069	4490.69	1	1
62.5685	2	0	1	LastDelay	0	0	1	0
62.5724	25	0	1	LastDelay	0.0309597	30959.7	1	1
62.5724	109	0	1	LastDelay	3.4176e-05	34.176	1	1
62.5867	104	0	1	LastDelay	0	0	1	0
62.595	19	0	1	LastDelay	0	0	1	0
62.6114	0	0	1	LastDelay	0.0194463	19446.3	1	1
62.6154	72	0	1	LastDelay	0.00331941	3319.41	1	1
62.6206	29	0	1	LastDelay	0	0	1	0
62.6297	9	0	1	LastDelay	0	0	1	0
62.6323	51	0	1	LastDelay	0.0156105	15610.5	1	1
62.6389	102	0	1	LastDelay	0	0	1	0
62.6405	26	0	1	LastDelay	0.00330627	3306.27	1	1
62.6515	82	0	1	LastDelay	0	0	1	0
62.6536	57	0	1	LastDelay	0.000589089	589.089	1	1
62.6601	16	0	1	LastDelay	0.00203871	2038.71	1	1
62.6789	37	0	1	LastDelay	0.0107891	10789.1	1	1
62.6937	34	0	1	LastDelay	0	0	1	0
62.6961	17	0	1	LastDelay	0	0	1	0
62.7328	125	0	1	LastDelay	0	0	1	0
62.7422	108	0	1	LastDelay	0.00226155	2261.55	1	1
62.7516	84	0	1	LastDelay	0.00378511	3785.11	1	1
62.7585	129	0	1	LastDelay	0	0	1	0
62.7627	71	0	1	LastDelay	0	0	1	0
62.7664	6	0	1	LastDelay	0.00330624	3306.24	1	1
62.7923	61	0	1	LastDelay	0.00637854	6378.54	1	1
62.8027	40	0	1	LastDelay	0	0	1	0
62.8153	76	0	1	LastDelay	0.00651021	6510.21	1	1
62.8229	100	0	1	LastDelay	0	0	1	0
62.8273	90	0	1	LastDelay	0	0	1	0
62.8291	115	0	1	LastDelay	0.00363342	3633.42	1	1
62.8443	114	0	1	LastDelay	0	0	1	0
62.8493	31	0	1	LastDelay	0	0	1	0
62.8553	58	0	1	LastDelay	0	0	1	0
62.8597	77	0	1	LastDelay	0	0	1	0
62.8656	66	0	1	LastDelay	0	0	1	0
62.8666	67	0	1	LastDelay	0.0045768	4576.8	1	1
62.878	63	0	1	LastDelay	0	0	1	0
62.8809	87	0	1	LastDelay	0	0	1	0
62.8881	83	0	1	LastDelay	0	0	1	0
62.8887	86	0	1	LastDelay	0.0104045	10404.5	1	1
62.9231	41	0	1	LastDelay	0.00950512	9505.12	1	1
62.9281	3	0	1	LastDelay	0	0	1	0
62.9368	75	0	1	LastDelay	0.0164238	16423.8	1	1
62.9587	24	0	1	LastDelay	0.0100414	10041.4	1	1
62.9621	35	0	1	LastDelay	0.0185173	18517.3	1	1
62.9673	113	0	1	LastDelay	0	0	1	0
62.9694	88	0	1	LastDelay	0.00955574	9555.74	1	1
62.9782	5	0	1	LastDelay	0.00269209	2692.09	1	1
62.9997	112	0	1	LastDelay	0.0122547	12254.7	1	1
63.0082	117	0	1	LastDelay	0	0	1	0
63.0168	64	0	1	LastDelay	0.00949367	9493.67	1	1
63.0209	56	0	1	LastDelay	0	0	1	0
63.0354	11	0	1	LastDelay	0	0	1	0
63.0392	130	0	1	LastDelay	0	0	1	0
63.0542	118	0	1	LastDelay	0.000489529	489.529	1	1
63.0962	93	0	1	LastDelay	0	0	1	0
63.0968	85	0	1	LastDelay	0.00490362	4903.62	1	1
63.1063	52	0	1	LastDelay	0.00461073	4610.73	1	1
63.1091	124	0	1	LastDelay	0	0	1	0
63.1262	106	0	1	LastDelay	0	0	1	0
63.1322	127	0	1	LastDelay	0.00155287	1552.87	1	1
63.1383	20	0	1	LastDelay	0.00351945	3519.45	1	1
63.1419	38	0	1	LastDelay	0	0	1	0
63.1454	49	0	1	LastDelay	0	0	1	0
63.1529	15	0	1	LastDelay	0	0	1	0
63.1591	48	0	1	LastDelay	0.0113575	11357.5	1	1
63.1623	21	0	1	LastDelay	0	0	1	0
63.1789	42	0	1	LastDelay	0.0351943	35194.3	1	1
63.1888	18	0	1	LastDelay	0.00640364	6403.64	1	1
63.1967	22	0	1	LastDelay	0.00568285	5682.85	1	1
63.2029	32	0	1	LastDelay	0	0	1	0
63.2154	30	0	1	LastDelay	0	0	1	0
63.2189	95	0	1	LastDelay	0.00423531	4235.31	1	1
63.2297	110	0	1	LastDelay	0	0	1	0
63.2361	62	0	1	LastDelay	0.0126323	12632.3	1	1
63.2521	44	0	1	LastDelay	0.00546913	5469.13	1	1
63.2613	7	0	1	LastDelay	0.0374656	37465.6	1	1
63.2623	69	0	1	LastDelay	0	0	1	0
63.2656	70	0	1	LastDelay	0.00805614	8056.14	1	1
63.2697	28	0	1	LastDelay	0	0	1	0
63.2777	12	0	1	LastDelay	0.0147125	14712.5	1	1
63.2839	27	0	1	LastDelay	0	0	1	0
63.2861	33	0	1	LastDelay	0	0	1	0
63.3024	54	0	1	LastDelay	0	0	1	0
63.3117	131	0	1	LastDelay	0	0	1	0
63.3136	36	0	1	LastDelay	0.00407237	4072.38	1	1
63.3168	98	0	1	LastDelay	0.00356277	3562.77	1	1
63.3344	59	0	1	LastDelay	0.0300766	30076.6	1	1
63.3704	94	0	1	LastDelay	0.00749806	7498.06	1	1
63.3715	73	0	1	LastDelay	0.00123052	1230.52	1	1
63.3805	122	0	1	LastDelay	0	0	1	0
63.3825	111	0	1	LastDelay	0.0104072	10407.2	1	1
63.3825	50	0	1	LastDelay	0.0110541	11054.1	1	1
63.389	8	0	1	LastDelay	0.00475293	4752.93	1	1
63.3921	23	0	1	LastDelay	0.00192808	1928.09	1	1
63.3992	4	0	1	LastDelay	0.00579644	5796.44	1	1
63.4044	89	0	1	LastDelay	0.0232533	23253.3	1	1
63.4115	116	0	1	LastDelay	0.00440644	4406.44	1	1
63.4467	1	0	1	LastDelay	0	0	1	0
63.4607	121	0	1	LastDelay	0	0	1	0
63.4819	99	0	1	LastDelay	0.00857966	8579.66	1	1
63.4854	65	0	1	LastDelay	0.00454628	4546.28	1	1
63.5005	43	0	1	LastDelay	0	0	1	0
63.5053	47	0	1	LastDelay	0.0303492	30349.2	1	1
63.5145	55	0	1	LastDelay	0	0	1	0
63.5187	128	0	1	LastDelay	0.0120661	12066.1	1	1
63.5295	39	0	1	LastDelay	0.0152353	15235.3	1	1
63.5295	60	0	1	LastDelay	0.0114571	11457.1	1	1
63.5415	25	0	1	LastDelay	0	0	1	0
63.542	53	0	1	LastDelay	0	0	1	0
63.5588	79	0	1	LastDelay	0	0	1	0
63.5679	10	0	1	LastDelay	0.00871214	8712.14	1	1
63.5724	109	0	1	LastDelay	0	0	1	0
63.592	0	0	1	LastDelay	0	0	1	0
63.6033	19	0	1	LastDelay	0.00830724	8307.24	1	1
63.6033	2	0	1	LastDelay	0.0348343	34834.3	1	1
63.6121	72	0	1	LastDelay	0	0	1	0
63.6167	51	0	1	LastDelay	0	0	1	0
63.6372	26	0	1	LastDelay	0	0	1	0
63.6455	102	0	1	LastDelay	0.00656137	6561.37	1	1
63.6531	57	0	1	LastDelay	0	0	1	0
63.6581	16	0	1	LastDelay	0	0	1	0
63.662	82	0	1	LastDelay	0.0104316	10431.6	1	1
63.6681	37	0	1	LastDelay	0	0	1	0
63.697	34	0	1	LastDelay	0.00330721	3307.21	1	1
63.697	17	0	1	LastDelay	0.000852122	852.122	1	1
63.7144	14	0	1	LastDelay	0.0168087	16808.7	1	1
63.7328	125	0	1	LastDelay	1.4722e-05	14.722	1	1
63.7399	108	0	1	LastDelay	0	0	1	0
63.7478	84	0	1	LastDelay	0	0	1	0
63.7502	119	0	1	LastDelay	0.00344814	3448.14	1	1
63.7594	129	0	1	LastDelay	0.000905462	905.462	1	1
63.7631	6	0	1	LastDelay	0	0	1	0
63.7724	71	0	1	LastDelay	0.0097728	9772.8	1	1
63.7859	61	0	1	LastDelay	0	0	1	0
63.8041	40	0	1	LastDelay	0.00136702	1367.02	1	1
63.8088	76	0	1	LastDelay	0	0	1	0
63.8255	115	0	1	LastDelay	0	0	1	0
63.8275	90	0	1	LastDelay	0.000135236	135.236	1	1
63.8375	101	0	1	LastDelay	0.0150479	15047.9	1	1
63.8593	31	0	1	LastDelay	0.0100827	10082.7	1	1
63.8593	58	0	1	LastDelay	0.00408491	4084.91	1	1
63.862	67	0	1	LastDelay	0	0	1	0
63.863	77	0	1	LastDelay	0.00330038	3300.39	1	1
63.8668	81	0	1	LastDelay	0.00232501	2325.01	1	1
63.8783	86	0	1	LastDelay	0	0	1	0
63.88	63	0	1	LastDelay	0.00199944	1999.44	1	1
63.8957	66	0	1	LastDelay	0.0300477	30047.7	1	1
63.9135	41	0	1	LastDelay	0	0	1	0
63.9204	75	0	1	LastDelay	0	0	1	0
63.9243	83	0	1	LastDelay	0.036154	36154	1	1
63.9243	87	0	1	LastDelay	0.0434173	43417.3	1	1
63.9335	3	0	1	LastDelay	0.00544074	5440.74	1	1
63.9436	35	0	1	LastDelay	0	0	1	0
63.9486	24	0	1	LastDelay	0	0	1	0
63.9598	88	0	1	LastDelay	0	0	1	0
63.9745	126	0	1	LastDelay	0.004721	4721	1	1
63.9755	5	0	1	LastDelay	0	0	1	0
63.9874	112	0	1	LastDelay	0	0	1	0
64.0073	64	0	1	LastDelay	0	0	1	0
64.0168	117	0	1	LastDelay	0.00853362	8533.62	1	1
64.0375	13	0	1	LastDelay	0.00282234	2822.34	1	1
64.0465	11	0	1	LastDelay	0.0111575	11157.5	1	1
64.0537	118	0	1	LastDelay	0	0	1	0
64.0807	46	0	1	LastDelay	0.0049309	4930.9	1	1
64.0919	85	0	1	LastDelay	0	0	1	0
64.1017	52	0	1	LastDelay	0	0	1	0
64.1123	124	0	1	LastDelay	0.0031606	3160.6	1	1
64.1191	123	0	1	LastDelay	0.003306	3306	1	1
64.1306	127	0	1	LastDelay	0	0	1	0
64.1348	20	0	1	LastDelay	0	0	1	0
64.1358	106	0	1	LastDelay	0.00951836	9518.36	1	1
64.1437	42	0	1	LastDelay	0	0	1	0
64.1478	48	0	1	LastDelay	0	0	1	0
64.1604	49	0	1	LastDelay	0.0149978	14997.8	1	1
64.1604	38	0	1	LastDelay	0.0185483	18548.3	1	1
64.1799	15	0	1	LastDelay	0.0269742	26974.2	1	1
64.1819	21	0	1	LastDelay	0.01961	19610	1	1
64.1824	18	0	1	LastDelay	0	0	1	0
64.1911	22	0	1	LastDelay	0	0	1	0
64.2147	95	0	1	LastDelay	0	0	1	0
64.2168	45	0	1	LastDelay	0.00088188	881.88	1	1
64.2168	30	0	1	LastDelay	0.00132864	1328.64	1	1
64.2235	62	0	1	LastDelay	0	0	1	0
64.2239	7	0	1	LastDelay	0	0	1	0
64.2299	32	0	1	LastDelay	0.0269503	26950.3	1	1
64.2466	44	0	1	LastDelay	0	0	1	0
64.2575	70	0	1	LastDelay	0	0	1	0
64.263	12	0	1	LastDelay	0	0	1	0
64.2701	69	0	1	LastDelay	0.00787896	7878.96	1	1
64.2871	33	0	1	LastDelay	0.00102413	1024.13	1	1
64.3	28	0	1	LastDelay	0.0302583	30258.3	1	1
64.3	27	0	1	LastDelay	0.0160241	16024.1	1	1
64.3043	59	0	1	LastDelay	0	0	1	0
64.3065	74	0	1	LastDelay	0.0145985	14598.5	1	1
64.3096	36	0	1	LastDelay	0	0	1	0
64.3132	98	0	1	LastDelay	0	0	1	0
64.326	54	0	1	LastDelay	0.023571	23571	1	1
64.3629	94	0	1	LastDelay	0	0	1	0
64.3667	103	0	1	LastDelay	0.0119181	11918.1	1	1
64.3702	73	0	1	LastDelay	0	0	1	0
64.3714	50	0	1	LastDelay	0	0	1	0
64.3721	111	0	1	LastDelay	0	0	1	0
64.3811	89	0	1	LastDelay	0	0	1	0
64.3825	105	0	1	LastDelay	0.0030199	3019.9	1	1
64.3842	8	0	1	LastDelay	0	0	1	0
64.3901	23	0	1	LastDelay	0	0	1	0
64.3934	4	0	1	LastDelay	0	0	1	0
64.4059	80	0	1	LastDelay	0.00331911	3319.11	1	1
64.4071	116	0	1	LastDelay	0	0	1	0
64.4627	121	0	1	LastDelay	0.00208475	2084.75	1	1
64.4733	99	0	1	LastDelay	0	0	1	0
64.475	47	0	1	LastDelay	0	0	1	0
64.4758	107	0	1	LastDelay	0.00756582	7565.82	1	1
64.4809	65	0	1	LastDelay	0	0	1	0
64.5066	128	0	1	LastDelay	0	0	1	0
64.5143	39	0	1	LastDelay	0	0	1	0
64.5181	60	0	1	LastDelay	0	0	1	0
64.5231	55	0	1	LastDelay	0.00857933	8579.33	1	1
64.5429	53	0	1	LastDelay	0.000932679	932.679	1	1
64.5463	25	0	1	LastDelay	0.00481644	4816.44	1	1
64.5592	10	0	1	LastDelay	0	0	1	0
64.5628	79	0	1	LastDelay	0.00391305	3913.05	1	1
64.5685	2	0	1	LastDelay	0	0	1	0
64.595	19	0	1	LastDelay	0	0	1	0
64.6228	51	0	1	LastDelay	0.00611321	6113.21	1	1
64.6247	29	0	1	LastDelay	0.00402263	4022.63	1	1
64.6389	102	0	1	LastDelay	0	0	1	0
64.6448	26	0	1	LastDelay	0.00763442	7634.42	1	1
64.6478	9	0	1	LastDelay	0.018057	18057	1	1
64.6515	82	0	1	LastDelay	0	0	1	0
64.6571	57	0	1	LastDelay	0.00406994	4069.94	1	1
64.6735	16	0	1	LastDelay	0.0154358	15435.8	1	1
64.6735	37	0	1	LastDelay	0.00541593	5415.93	1	1
64.6937	34	0	1	LastDelay	0	0	1	0
64.6961	17	0	1	LastDelay	0	0	1	0
64.6975	14	0	1	LastDelay	0	0	1	0
64.7328	125	0	1	LastDelay	0	0	1	0
64.7468	119	0	1	LastDelay	0	0	1	0
64.7585	129	0	1	LastDelay	0	0	1	0
64.762	108	0	1	LastDelay	0.0221432	22143.2	1	1
64.7627	71	0	1	LastDelay	0	0	1	0
64.7893	61	0	1	LastDelay	0.00344464	3444.64	1	1
64.8027	40	0	1	LastDelay	0	0	1	0
64.8224	101	0	1	LastDelay	0	0	1	0
64.8273	90	0	1	LastDelay	0	0	1	0
64.8493	31	0	1	LastDelay	0	0	1	0
64.8553	58	0	1	LastDelay	0	0	1	0
64.8597	77	0	1	LastDelay	0	0	1	0
64.8645	81	0	1	LastDelay	0	0	1	0
64.8656	66	0	1	LastDelay	0	0	1	0
64.8718	67	0	1	LastDelay	0.00979514	9795.14	1	1
64.878	63	0	1	LastDelay	0	0	1	0
64.8809	87	0	1	LastDelay	0	0	1	0
64.8855	86	0	1	LastDelay	0.00726737	7267.37	1	1
64.8881	83	0	1	LastDelay	0	0	1	0
64.9232	41	0	1	LastDelay	0.00961915	9619.15	1	1
64.9281	3	0	1	LastDelay	0	0	1	0
64.9402	75	0	1	LastDelay	0.0197807	19780.7	1	1
64.9503	35	0	1	LastDelay	0.00667276	6672.77	1	1
64.9503	24	0	1	LastDelay	0.00161337	1613.37	1	1
64.9698	126	0	1	LastDelay	0	0	1	0
64.9719	113	0	1	LastDelay	0.00455262	4552.62	1	1
64.9808	5	0	1	LastDelay	0.00530491	5304.91	1	1
65.0082	117	0	1	LastDelay	0	0	1	0
65.0222	56	0	1	LastDelay	0.00131196	1311.95	1	1
65.0318	64	0	1	LastDelay	0.0244438	24443.8	1	1
65.0347	13	0	1	LastDelay	0	0	1	0
65.0354	11	0	1	LastDelay	0	0	1	0
65.0541	118	0	1	LastDelay	0.000334335	334.335	1	1
65.0758	46	0	1	LastDelay	0	0	1	0
65.105	85	0	1	LastDelay	0.0131691	13169.1	1	1
65.105	120	0	1	LastDelay	0.0329888	32988.8	1	1
65.1091	124	0	1	LastDelay	0	0	1	0
65.1158	123	0	1	LastDelay	0	0	1	0
65.1207	52	0	1	LastDelay	0.0190212	19021.2	1	1
65.1262	106	0	1	LastDelay	0	0	1	0
65.1339	127	0	1	LastDelay	0.00330661	3306.61	1	1
65.1419	38	0	1	LastDelay	0	0	1	0
65.1454	49	0	1	LastDelay	0	0	1	0
65.151	42	0	1	LastDelay	0.00730661	7306.61	1	1
65.151	20	0	1	LastDelay	0.0162287	16228.7	1	1
65.151	48	0	1	LastDelay	0.00329375	3293.75	1	1
65.1529	15	0	1	LastDelay	0	0	1	0
65.1623	21	0	1	LastDelay	0	0	1	0
65.2029	32	0	1	LastDelay	0	0	1	0
65.2154	30	0	1	LastDelay	0	0	1	0
65.2159	45	0	1	LastDelay	0	0	1	0
65.2276	62	0	1	LastDelay	0.00413815	4138.15	1	1
65.2389	91	0	1	LastDelay	0.00690451	6904.51	1	1
65.2523	44	0	1	LastDelay	0.00565578	5655.78	1	1
65.2623	69	0	1	LastDelay	0	0	1	0
65.2646	12	0	1	LastDelay	0.00156038	1560.38	1	1
65.2697	28	0	1	LastDelay	0	0	1	0
65.2839	27	0	1	LastDelay	0	0	1	0
65.2861	33	0	1	LastDelay	0	0	1	0
65.2919	74	0	1	LastDelay	0	0	1	0
65.3024	54	0	1	LastDelay	0	0	1	0
65.3288	98	0	1	LastDelay	0.0155861	15586.1	1	1
65.3548	103	0	1	LastDelay	0	0	1	0
65.3654	94	0	1	LastDelay	0.00244476	2444.76	1	1
65.3795	105	0	1	LastDelay	0	0	1	0
65.3807	50	0	1	LastDelay	0.0092735	9273.5	1	1
65.3971	8	0	1	LastDelay	0.0128948	12894.8	1	1
65.3971	23	0	1	LastDelay	0.0069986	6998.6	1	1
65.4026	80	0	1	LastDelay	0	0	1	0
65.4071	73	0	1	LastDelay	0.0368919	36891.9	1	1
65.4084	4	0	1	LastDelay	0.0149715	14971.5	1	1
65.4102	116	0	1	LastDelay	0.00306705	3067.05	1	1
65.448	1	0	1	LastDelay	0.00126404	1264.04	1	1
65.4607	121	0	1	LastDelay	0	0	1	0
65.4682	107	0	1	LastDelay	0	0	1	0
65.4778	47	0	1	LastDelay	0.00283258	2832.58	1	1
65.4843	99	0	1	LastDelay	0.0109545	10954.5	1	1
65.5011	43	0	1	LastDelay	0.000553464	553.464	1	1
65.5104	128	0	1	LastDelay	0.00382274	3822.74	1	1
65.5145	55	0	1	LastDelay	0	0	1	0
65.5164	39	0	1	LastDelay	0.00216362	2163.62	1	1
65.5226	60	0	1	LastDelay	0.00452982	4529.82	1	1
65.5415	25	0	1	LastDelay	0	0	1	0
65.542	53	0	1	LastDelay	0	0	1	0
65.5588	79	0	1	LastDelay	0	0	1	0
65.5788	109	0	1	LastDelay	0.00643201	6432.01	1	1
65.5952	0	0	1	LastDelay	0.00321497	3214.97	1	1
65.6167	51	0	1	LastDelay	0	0	1	0
65.6206	29	0	1	LastDelay	0	0	1	0
65.6297	9	0	1	LastDelay	0	0	1	0
65.6372	26	0	1	LastDelay	0	0	1	0
