Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
66.4398	9	0	1	LastDelay	0.00254996	2549.96	1	1
66.44	79	0	1	LastDelay	0	0	1	0
66.4535	33	0	1	LastDelay	0.0129676	12967.6	1	1
66.4674	21	0	1	LastDelay	0	0	1	0
66.5138	28	0	1	LastDelay	0	0	1	0
66.5224	17	0	1	LastDelay	0	0	1	0
66.6033	29	0	1	LastDelay	0	0	1	0
66.6191	13	0	1	LastDelay	0.00331907	3319.07	1	1
66.6191	67	0	1	LastDelay	0.00308793	3087.93	1	1
66.6258	76	0	1	LastDelay	0	0	1	0
66.6306	61	0	1	LastDelay	0	0	1	0
66.6334	87	0	1	LastDelay	0	0	1	0
66.64	27	0	1	LastDelay	0.00666858	6668.58	1	1
66.64	58	0	1	LastDelay	0.00301386	3013.86	1	1
66.64	54	0	1	LastDelay	0.003406	3406	1	1
66.6516	80	0	1	LastDelay	0.0024655	2465.5	1	1
66.6516	70	0	1	LastDelay	0	0	1	0
66.6594	68	0	1	LastDelay	0	0	1	0
66.6605	38	0	1	LastDelay	0.00282226	2822.26	1	1
66.6933	88	0	1	LastDelay	0.01527	15270	1	1
66.6933	101	0	1	LastDelay	0.00887912	8879.12	1	1
66.6964	107	0	1	LastDelay	0.00191697	1916.97	1	1
66.7225	20	0	1	LastDelay	0.0384286	38428.6	1	1
66.7326	55	0	1	LastDelay	0.0116662	11666.2	1	1
66.7356	23	0	1	LastDelay	0.00703631	7036.31	1	1
66.7356	37	0	1	LastDelay	0.00972742	9727.42	1	1
66.764	45	0	1	LastDelay	0.000920185	920.185	1	1
66.764	48	0	1	LastDelay	0.00403721	4037.2	1	1
66.764	52	0	1	LastDelay	0.0035222	3522.2	1	1
66.7794	36	0	1	LastDelay	0.00532686	5326.85	1	1
66.7827	57	0	1	LastDelay	0	0	1	0
66.7861	0	0	1	LastDelay	0	0	1	0
66.8134	108	0	1	LastDelay	0	0	1	0
66.821	63	0	1	LastDelay	0	0	1	0
66.8373	84	0	1	LastDelay	0	0	1	0
66.844	64	0	1	LastDelay	0	0	1	0
66.8701	5	0	1	LastDelay	0.00708802	7088.02	1	1
66.8854	65	0	1	LastDelay	0	0	1	0
66.8878	2	0	1	LastDelay	0	0	1	0
66.9142	81	0	1	LastDelay	0	0	1	0
66.9213	53	0	1	LastDelay	0.00336281	3362.81	1	1
66.9343	91	0	1	LastDelay	0.00374271	3742.71	1	1
66.9344	93	0	1	LastDelay	0.00765068	7650.68	1	1
66.9355	82	0	1	LastDelay	0	0	1	0
66.9449	112	0	1	LastDelay	0.000909145	909.145	1	1
66.9507	30	0	1	LastDelay	0.000200889	200.889	1	1
66.951	7	0	1	LastDelay	0	0	1	0
66.9767	35	0	1	LastDelay	0	0	1	0
66.9854	4	0	1	LastDelay	0	0	1	0
66.9997	31	0	1	LastDelay	0.0179148	17914.8	1	1
67.0019	22	0	1	LastDelay	0	0	1	0
67.0178	26	0	1	LastDelay	0	0	1	0
67.0222	24	0	1	LastDelay	0.00191114	1911.14	1	1
67.0374	41	0	1	LastDelay	0	0	1	0
67.0453	47	0	1	LastDelay	0	0	1	0
67.0502	15	0	1	LastDelay	0.0185854	18585.4	1	1
67.0538	103	0	1	LastDelay	0	0	1	0
67.0747	62	0	1	LastDelay	0.0121675	12167.5	1	1
67.1036	18	0	1	LastDelay	0	0	1	0
67.1048	56	0	1	LastDelay	0.0431626	43162.6	1	1
67.1151	97	0	1	LastDelay	0	0	1	0
67.119	8	0	1	LastDelay	0	0	1	0
67.1455	60	0	1	LastDelay	0	0	1	0
67.1511	16	0	1	LastDelay	0.00690316	6903.16	1	1
67.1904	25	0	1	LastDelay	0.00277156	2771.56	1	1
67.195	11	0	1	LastDelay	0	0	1	0
67.2058	49	0	1	LastDelay	0.00416791	4167.91	1	1
67.2107	99	0	1	LastDelay	0	0	1	0
67.2126	106	0	1	LastDelay	0.0113947	11394.7	1	1
67.2355	105	0	1	LastDelay	0.00769187	7691.87	1	1
67.2428	40	0	1	LastDelay	0.00636454	6364.54	1	1
67.2507	71	0	1	LastDelay	0	0	1	0
67.265	110	0	1	LastDelay	0.0192983	19298.3	1	1
67.2916	46	0	1	LastDelay	0.014877	14877	1	1
67.2951	32	0	1	LastDelay	0.00839814	8398.14	1	1
67.3017	50	0	1	LastDelay	0.00910847	9108.47	1	1
67.3017	51	0	1	LastDelay	0.0243668	24366.8	1	1
67.3053	72	0	1	LastDelay	0	0	1	0
67.3168	12	0	1	LastDelay	0	0	1	0
67.3256	95	0	1	LastDelay	0	0	1	0
67.3358	44	0	1	LastDelay	0	0	1	0
67.4128	59	0	1	LastDelay	0	0	1	0
67.4179	75	0	1	LastDelay	0	0	1	0
67.4217	39	0	1	LastDelay	0.00211557	2115.57	1	1
67.4373	9	0	1	LastDelay	0	0	1	0
67.4405	33	0	1	LastDelay	0	0	1	0
67.4742	21	0	1	LastDelay	0.00682202	6822.02	1	1
67.5294	17	0	1	LastDelay	0.00702286	7022.86	1	1
67.5697	83	0	1	LastDelay	0.018794	18794	1	1
67.6035	29	0	1	LastDelay	0.00022226	222.26	1	1
67.6158	13	0	1	LastDelay	0	0	1	0
67.616	67	0	1	LastDelay	0	0	1	0
67.6334	27	0	1	LastDelay	0	0	1	0
67.6366	54	0	1	LastDelay	0	0	1	0
67.637	58	0	1	LastDelay	0	0	1	0
67.6492	80	0	1	LastDelay	0	0	1	0
67.6577	38	0	1	LastDelay	0	0	1	0
67.6604	70	0	1	LastDelay	0.008753	8753	1	1
67.6604	104	0	1	LastDelay	0.094102	94102	1	1
67.678	88	0	1	LastDelay	0	0	1	0
67.6806	102	0	1	LastDelay	0.00522866	5228.66	1	1
67.6841	20	0	1	LastDelay	0	0	1	0
67.6844	101	0	1	LastDelay	0	0	1	0
67.6944	107	0	1	LastDelay	0	0	1	0
67.7209	55	0	1	LastDelay	0	0	1	0
67.7223	34	0	1	LastDelay	0.0033193	3319.3	1	1
67.7259	37	0	1	LastDelay	0	0	1	0
67.7286	23	0	1	LastDelay	0	0	1	0
67.7336	66	0	1	LastDelay	0.00330686	3306.86	1	1
67.76	48	0	1	LastDelay	0	0	1	0
67.7605	52	0	1	LastDelay	0	0	1	0
67.7631	45	0	1	LastDelay	0	0	1	0
67.774	36	0	1	LastDelay	0	0	1	0
67.7891	0	0	1	LastDelay	0.00300523	3005.23	1	1
67.7891	57	0	1	LastDelay	0.00637777	6377.77	1	1
67.8154	108	0	1	LastDelay	0.00196768	1967.68	1	1
67.8454	84	0	1	LastDelay	0.00804679	8046.79	1	1
67.8604	77	0	1	LastDelay	0.00333392	3333.92	1	1
67.863	5	0	1	LastDelay	0	0	1	0
67.8856	100	0	1	LastDelay	0.003319	3319	1	1
67.8928	2	0	1	LastDelay	0.00497897	4978.97	1	1
67.918	53	0	1	LastDelay	0	0	1	0
67.9182	81	0	1	LastDelay	0.00402213	4022.13	1	1
67.9267	93	0	1	LastDelay	0	0	1	0
67.9306	91	0	1	LastDelay	0	0	1	0
67.944	112	0	1	LastDelay	0	0	1	0
67.9505	30	0	1	LastDelay	0	0	1	0
67.9692	3	0	1	LastDelay	0.00330604	3306.04	1	1
67.9804	35	0	1	LastDelay	0.00367959	3679.59	1	1
67.9817	31	0	1	LastDelay	0	0	1	0
67.9869	4	0	1	LastDelay	0.00149928	1499.28	1	1
68.0203	24	0	1	LastDelay	0	0	1	0
68.0316	15	0	1	LastDelay	0	0	1	0
68.05	47	0	1	LastDelay	0.00467503	4675.03	1	1
68.05	41	0	1	LastDelay	0.0126052	12605.2	1	1
68.0616	56	0	1	LastDelay	0	0	1	0
68.0625	62	0	1	LastDelay	0	0	1	0
68.0688	14	0	1	LastDelay	0.00865009	8650.09	1	1
68.0688	109	0	1	LastDelay	0.00518582	5185.82	1	1
68.1339	97	0	1	LastDelay	0.0187384	18738.4	1	1
68.1373	8	0	1	LastDelay	0.018357	18357	1	1
68.1442	16	0	1	LastDelay	0	0	1	0
68.1653	96	0	1	LastDelay	0.00443077	4430.77	1	1
68.1854	43	0	1	LastDelay	0.00868685	8686.85	1	1
68.1877	25	0	1	LastDelay	0	0	1	0
68.2012	106	0	1	LastDelay	0	0	1	0
68.2017	49	0	1	LastDelay	0	0	1	0
68.2097	11	0	1	LastDelay	0.0146242	14624.2	1	1
68.2278	105	0	1	LastDelay	0	0	1	0
68.2364	40	0	1	LastDelay	0	0	1	0
68.2457	110	0	1	LastDelay	0	0	1	0
68.2697	10	0	1	LastDelay	0.00331934	3319.34	1	1
68.2767	46	0	1	LastDelay	0	0	1	0
68.2774	51	0	1	LastDelay	0	0	1	0
68.2867	32	0	1	LastDelay	0	0	1	0
68.2926	50	0	1	LastDelay	0	0	1	0
68.3338	95	0	1	LastDelay	0.00826328	8263.28	1	1
68.3471	42	0	1	LastDelay	0.000906122	906.122	1	1
68.3505	44	0	1	LastDelay	0.0147367	14736.7	1	1
68.4072	92	0	1	LastDelay	0.00331916	3319.16	1	1
68.4196	39	0	1	LastDelay	0	0	1	0
68.4209	75	0	1	LastDelay	0.00297246	2972.46	1	1
68.4404	79	0	1	LastDelay	0.000383322	383.322	1	1
68.447	33	0	1	LastDelay	0.00645581	6455.81	1	1
68.4501	9	0	1	LastDelay	0.0128118	12811.8	1	1
68.4674	21	0	1	LastDelay	0	0	1	0
68.5224	17	0	1	LastDelay	0	0	1	0
68.5509	83	0	1	LastDelay	0	0	1	0
68.5663	104	0	1	LastDelay	0	0	1	0
68.6033	29	0	1	LastDelay	0	0	1	0
68.6194	67	0	1	LastDelay	0.00341938	3419.38	1	1
68.6235	13	0	1	LastDelay	0.00775532	7755.32	1	1
68.6322	76	0	1	LastDelay	0.00637889	6378.89	1	1
68.6407	54	0	1	LastDelay	0.00409025	4090.25	1	1
68.6407	27	0	1	LastDelay	0.00735349	7353.49	1	1
68.6407	58	0	1	LastDelay	0.00369846	3698.46	1	1
68.6516	70	0	1	LastDelay	0	0	1	0
68.6534	80	0	1	LastDelay	0.00418445	4184.45	1	1
68.6754	102	0	1	LastDelay	0	0	1	0
68.6798	88	0	1	LastDelay	0.00177938	1779.38	1	1
68.7014	20	0	1	LastDelay	0.0173539	17353.9	1	1
68.7014	38	0	1	LastDelay	0.043697	43697	1	1
68.719	34	0	1	LastDelay	0	0	1	0
68.722	55	0	1	LastDelay	0.00110169	1101.69	1	1
68.7291	37	0	1	LastDelay	0.00322705	3227.05	1	1
68.7291	23	0	1	LastDelay	0.000536041	536.041	1	1
68.7303	66	0	1	LastDelay	0	0	1	0
68.7609	48	0	1	LastDelay	0.000937584	937.584	1	1
68.7609	52	0	1	LastDelay	0.000422571	422.571	1	1
68.7827	57	0	1	LastDelay	0	0	1	0
68.7861	0	0	1	LastDelay	0	0	1	0
68.7964	45	0	1	LastDelay	0.0333123	33312.3	1	1
68.8134	108	0	1	LastDelay	0	0	1	0
68.8367	63	0	1	LastDelay	0.0156613	15661.3	1	1
68.8373	84	0	1	LastDelay	0	0	1	0
68.8571	77	0	1	LastDelay	0	0	1	0
68.8631	5	0	1	LastDelay	0.000131929	131.929	1	1
68.8822	100	0	1	LastDelay	0	0	1	0
68.8878	2	0	1	LastDelay	0	0	1	0
68.9142	81	0	1	LastDelay	0	0	1	0
68.9211	53	0	1	LastDelay	0.00313467	3134.67	1	1
68.9509	30	0	1	LastDelay	0.000434223	434.223	1	1
68.9523	82	0	1	LastDelay	0.0168067	16806.7	1	1
68.9523	91	0	1	LastDelay	0.0217522	21752.2	1	1
68.9523	7	0	1	LastDelay	0.00131349	1313.49	1	1
68.9659	3	0	1	LastDelay	0	0	1	0
68.9767	35	0	1	LastDelay	0	0	1	0
68.9854	4	0	1	LastDelay	0	0	1	0
68.9913	31	0	1	LastDelay	0.00955545	9555.45	1	1
69.0073	22	0	1	LastDelay	0.00537645	5376.45	1	1
69.026	24	0	1	LastDelay	0.00571163	5711.63	1	1
69.0374	41	0	1	LastDelay	0	0	1	0
69.0453	47	0	1	LastDelay	0	0	1	0
69.0601	14	0	1	LastDelay	0	0	1	0
69.0617	15	0	1	LastDelay	0.0300761	30076.1	1	1
69.0617	103	0	1	LastDelay	0.00791155	7911.55	1	1
69.0636	109	0	1	LastDelay	0	0	1	0
69.0871	1	0	1	LastDelay	0.00532395	5323.95	1	1
69.1113	18	0	1	LastDelay	0.00774549	7745.49	1	1
69.1149	19	0	1	LastDelay	0.00750468	7504.68	1	1
69.1151	97	0	1	LastDelay	0	0	1	0
69.119	8	0	1	LastDelay	0	0	1	0
69.145	16	0	1	LastDelay	0.000718694	718.694	1	1
69.1515	60	0	1	LastDelay	0.00592544	5925.44	1	1
69.1609	96	0	1	LastDelay	0	0	1	0
69.1768	43	0	1	LastDelay	0	0	1	0
69.195	11	0	1	LastDelay	0	0	1	0
69.2021	106	0	1	LastDelay	0.000839163	839.163	1	1
69.2051	49	0	1	LastDelay	0.00347805	3478.05	1	1
69.2458	110	0	1	LastDelay	0.000120835	120.835	1	1
69.2478	40	0	1	LastDelay	0.0114014	11401.4	1	1
69.2543	71	0	1	LastDelay	0.00363037	3630.37	1	1
69.2663	10	0	1	LastDelay	0	0	1	0
69.2738	86	0	1	LastDelay	0.0349009	34900.9	1	1
69.28	69	0	1	LastDelay	0.0143674	14367.4	1	1
69.2852	46	0	1	LastDelay	0.0084349	8434.9	1	1
69.2944	32	0	1	LastDelay	0.0076756	7675.6	1	1
69.3005	50	0	1	LastDelay	0.00791367	7913.67	1	1
69.319	12	0	1	LastDelay	0.00218536	2185.36	1	1
69.319	72	0	1	LastDelay	0.0136548	13654.8	1	1
69.3256	95	0	1	LastDelay	0	0	1	0
69.3358	44	0	1	LastDelay	0	0	1	0
69.3388	6	0	1	LastDelay	0.0358439	35843.9	1	1
69.3462	42	0	1	LastDelay	0	0	1	0
69.4017	89	0	1	LastDelay	0.00135845	1358.45	1	1
69.4039	92	0	1	LastDelay	0	0	1	0
69.4179	75	0	1	LastDelay	0	0	1	0
69.4276	39	0	1	LastDelay	0.00802009	8020.09	1	1
69.4276	59	0	1	LastDelay	0.0148275	14827.5	1	1
69.4373	9	0	1	LastDelay	0	0	1	0
69.44	79	0	1	LastDelay	0	0	1	0
69.4405	33	0	1	LastDelay	0	0	1	0
69.4723	21	0	1	LastDelay	0.00492499	4924.99	1	1
69.5268	17	0	1	LastDelay	0.00438186	4381.86	1	1
69.5268	28	0	1	LastDelay	0.0129635	12963.5	1	1
69.5928	104	0	1	LastDelay	0.0264946	26494.6	1	1
69.6072	29	0	1	LastDelay	0.00392373	3923.73	1	1
69.6158	13	0	1	LastDelay	0	0	1	0
69.616	67	0	1	LastDelay	0	0	1	0
69.6258	76	0	1	LastDelay	0	0	1	0
69.6334	27	0	1	LastDelay	0	0	1	0
69.636	61	0	1	LastDelay	0.00541625	5416.25	1	1
69.6366	54	0	1	LastDelay	0	0	1	0
69.637	58	0	1	LastDelay	0	0	1	0
69.6492	80	0	1	LastDelay	0	0	1	0
69.6568	70	0	1	LastDelay	0.00517328	5173.28	1	1
69.6577	38	0	1	LastDelay	0	0	1	0
69.663	68	0	1	LastDelay	0.00354145	3541.45	1	1
69.6771	102	0	1	LastDelay	0.00169871	1698.71	1	1
69.678	88	0	1	LastDelay	0	0	1	0
69.6841	20	0	1	LastDelay	0	0	1	0
69.6878	101	0	1	LastDelay	0.00337088	3370.88	1	1
69.6972	107	0	1	LastDelay	0.00277982	2779.82	1	1
69.7209	55	0	1	LastDelay	0	0	1	0
69.7223	34	0	1	LastDelay	0.00330744	3307.44	1	1
69.7259	37	0	1	LastDelay	0	0	1	0
69.7286	23	0	1	LastDelay	0	0	1	0
69.76	48	0	1	LastDelay	0	0	1	0
69.7605	52	0	1	LastDelay	0	0	1	0
69.7631	45	0	1	LastDelay	0	0	1	0
69.7762	36	0	1	LastDelay	0.00217545	2175.45	1	1
69.7834	57	0	1	LastDelay	0.00065472	654.72	1	1
69.7926	0	0	1	LastDelay	0.00650857	6508.57	1	1
69.821	63	0	1	LastDelay	0	0	1	0
69.8439	84	0	1	LastDelay	0.00653184	6531.84	1	1
69.863	5	0	1	LastDelay	0	0	1	0
69.87	77	0	1	LastDelay	0.0129031	12903.1	1	1
69.8891	65	0	1	LastDelay	0.00368915	3689.15	1	1
69.8893	2	0	1	LastDelay	0.00152615	1526.15	1	1
69.918	53	0	1	LastDelay	0	0	1	0
69.9306	91	0	1	LastDelay	0	0	1	0
69.9355	82	0	1	LastDelay	0	0	1	0
69.9475	90	0	1	LastDelay	0.003306	3306	1	1
69.9505	30	0	1	LastDelay	0	0	1	0
69.951	7	0	1	LastDelay	0	0	1	0
69.972	3	0	1	LastDelay	0.00619107	6191.07	1	1
69.9793	73	0	1	LastDelay	0.00569788	5697.88	1	1
69.9817	31	0	1	LastDelay	0	0	1	0
69.989	4	0	1	LastDelay	0.00355927	3559.27	1	1
69.989	35	0	1	LastDelay	0.0122121	12212.1	1	1
70.0019	22	0	1	LastDelay	0	0	1	0
70.0203	24	0	1	LastDelay	0	0	1	0
70.0278	26	0	1	LastDelay	0.0100024	10002.4	1	1
70.0316	15	0	1	LastDelay	0	0	1	0
70.0407	41	0	1	LastDelay	0.00330625	3306.25	1	1
70.0538	103	0	1	LastDelay	0	0	1	0
70.0626	56	0	1	LastDelay	0.000988215	988.215	1	1
70.0651	109	0	1	LastDelay	0.00148073	1480.73	1	1
70.0818	1	0	1	LastDelay	0	0	1	0
70.0839	47	0	1	LastDelay	0.0385401	38540.1	1	1
70.0839	62	0	1	LastDelay	0.0213299	21329.9	1	1
70.1036	18	0	1	LastDelay	0	0	1	0
70.1074	19	0	1	LastDelay	0	0	1	0
70.1279	97	0	1	LastDelay	0.012758	12758	1	1
70.1396	8	0	1	LastDelay	0.0206007	20600.7	1	1
70.1442	16	0	1	LastDelay	0	0	1	0
70.1455	60	0	1	LastDelay	0	0	1	0
70.1498	94	0	1	LastDelay	0.00904908	9049.08	1	1
70.1885	25	0	1	LastDelay	0.000877436	877.436	1	1
70.1885	43	0	1	LastDelay	0.0117785	11778.5	1	1
70.2012	106	0	1	LastDelay	0	0	1	0
70.2017	49	0	1	LastDelay	0	0	1	0
70.2152	11	0	1	LastDelay	0.0201229	20122.9	1	1
70.2152	99	0	1	LastDelay	0.00442602	4426.02	1	1
70.2364	40	0	1	LastDelay	0	0	1	0
70.2389	86	0	1	LastDelay	0	0	1	0
70.2457	110	0	1	LastDelay	0	0	1	0
70.2507	71	0	1	LastDelay	0	0	1	0
70.2656	69	0	1	LastDelay	0	0	1	0
70.2767	46	0	1	LastDelay	0	0	1	0
70.2795	51	0	1	LastDelay	0.00218283	2182.83	1	1
70.2867	32	0	1	LastDelay	0	0	1	0
70.2926	50	0	1	LastDelay	0	0	1	0
70.3029	6	0	1	LastDelay	0	0	1	0
70.3053	72	0	1	LastDelay	0	0	1	0
70.3168	12	0	1	LastDelay	0	0	1	0
70.3377	44	0	1	LastDelay	0.0019476	1947.6	1	1
70.3377	95	0	1	LastDelay	0.0121233	12123.3	1	1
70.3477	42	0	1	LastDelay	0.00154441	1544.41	1	1
70.3641	78	0	1	LastDelay	0.00796484	7964.84	1	1
70.4003	89	0	1	LastDelay	0	0	1	0
70.4128	59	0	1	LastDelay	0	0	1	0
70.4196	39	0	1	LastDelay	0	0	1	0
70.4406	33	0	1	LastDelay	5.7624e-05	57.624	1	1
70.4481	79	0	1	LastDelay	0.00814098	8140.98	1	1
70.4674	21	0	1	LastDelay	0	0	1	0
70.5138	28	0	1	LastDelay	0	0	1	0
70.5224	17	0	1	LastDelay	0	0	1	0
70.5663	104	0	1	LastDelay	0	0	1	0
70.6033	29	0	1	LastDelay	0	0	1	0
70.6306	61	0	1	LastDelay	0	0	1	0
70.6408	54	0	1	LastDelay	0.00412397	4123.97	1	1
70.6449	67	0	1	LastDelay	0.0288945	28894.5	1	1
70.6452	27	0	1	LastDelay	0.0118359	11835.9	1	1
70.6452	58	0	1	LastDelay	0.0081809	8180.9	1	1
70.6516	70	0	1	LastDelay	0	0	1	0
70.6522	80	0	1	LastDelay	0.00301074	3010.74	1	1
70.6582	38	0	1	LastDelay	0.000459869	459.869	1	1
70.6594	68	0	1	LastDelay	0	0	1	0
70.6754	102	0	1	LastDelay	0	0	1	0
70.6844	101	0	1	LastDelay	0	0	1	0
70.6851	20	0	1	LastDelay	0.00101205	1012.04	1	1
70.6855	88	0	1	LastDelay	0.00747819	7478.19	1	1
70.6944	107	0	1	LastDelay	0	0	1	0
70.719	34	0	1	LastDelay	0	0	1	0
70.7215	55	0	1	LastDelay	0.000650716	650.716	1	1
70.7376	23	0	1	LastDelay	0.00900748	9007.48	1	1
70.7376	37	0	1	LastDelay	0.0116985	11698.5	1	1
70.7468	66	0	1	LastDelay	0.0164891	16489.1	1	1
70.774	36	0	1	LastDelay	0	0	1	0
70.7789	48	0	1	LastDelay	0.0189819	18981.9	1	1
70.7789	52	0	1	LastDelay	0.0184669	18466.9	1	1
70.7789	45	0	1	LastDelay	0.015865	15865	1	1
70.7827	57	0	1	LastDelay	0	0	1	0
70.7861	0	0	1	LastDelay	0	0	1	0
70.823	63	0	1	LastDelay	0.00203928	2039.28	1	1
70.8373	84	0	1	LastDelay	0	0	1	0
70.8571	77	0	1	LastDelay	0	0	1	0
70.8854	65	0	1	LastDelay	0	0	1	0
70.886	100	0	1	LastDelay	0.00379503	3795.03	1	1
70.8878	2	0	1	LastDelay	0	0	1	0
70.9175	81	0	1	LastDelay	0.00330627	3306.27	1	1
70.9388	82	0	1	LastDelay	0.00325401	3254.01	1	1
70.9388	91	0	1	LastDelay	0.00819954	8199.54	1	1
70.9442	90	0	1	LastDelay	0	0	1	0
70.9659	3	0	1	LastDelay	0	0	1	0
70.9683	112	0	1	LastDelay	0.0242732	24273.2	1	1
70.9683	7	0	1	LastDelay	0.0172834	17283.4	1	1
70.9736	73	0	1	LastDelay	0	0	1	0
70.9767	35	0	1	LastDelay	0	0	1	0
70.9854	4	0	1	LastDelay	0	0	1	0
70.9874	31	0	1	LastDelay	0.00567479	5674.79	1	1
71.0052	22	0	1	LastDelay	0.00330616	3306.16	1	1
71.0178	26	0	1	LastDelay	0	0	1	0
71.0269	24	0	1	LastDelay	0.00655349	6553.49	1	1
71.0374	41	0	1	LastDelay	0	0	1	0
71.0453	47	0	1	LastDelay	0	0	1	0
71.0501	15	0	1	LastDelay	0.0185338	18533.8	1	1
71.0563	103	0	1	LastDelay	0.00251432	2514.32	1	1
71.0616	56	0	1	LastDelay	0	0	1	0
71.0625	62	0	1	LastDelay	0	0	1	0
71.0636	109	0	1	LastDelay	0	0	1	0
71.1069	18	0	1	LastDelay	0.00330609	3306.09	1	1
71.1151	97	0	1	LastDelay	0	0	1	0
71.119	8	0	1	LastDelay	0	0	1	0
71.1407	94	0	1	LastDelay	0	0	1	0
71.1669	60	0	1	LastDelay	0.0213684	21368.4	1	1
71.1768	43	0	1	LastDelay	0	0	1	0
71.1877	25	0	1	LastDelay	0	0	1	0
71.195	11	0	1	LastDelay	0	0	1	0
71.2075	49	0	1	LastDelay	0.00581424	5814.24	1	1
71.2107	99	0	1	LastDelay	0	0	1	0
71.239	40	0	1	LastDelay	0.00252477	2524.77	1	1
71.2489	110	0	1	LastDelay	0.00318959	3189.59	1	1
71.2618	71	0	1	LastDelay	0.0111599	11159.9	1	1
71.2683	69	0	1	LastDelay	0.00269217	2692.17	1	1
71.2774	51	0	1	LastDelay	0	0	1	0
71.2917	32	0	1	LastDelay	0.00500327	5003.27	1	1
71.2917	46	0	1	LastDelay	0.0149783	14978.3	1	1
71.305	50	0	1	LastDelay	0.0124022	12402.2	1	1
71.3256	95	0	1	LastDelay	0	0	1	0
71.3358	44	0	1	LastDelay	0	0	1	0
71.3462	42	0	1	LastDelay	0	0	1	0
71.3562	78	0	1	LastDelay	0	0	1	0
71.4212	75	0	1	LastDelay	0.00330628	3306.28	1	1
71.4229	59	0	1	LastDelay	0.0101302	10130.2	1	1
71.4264	39	0	1	LastDelay	0.00683387	6833.87	1	1
71.44	79	0	1	LastDelay	0	0	1	0
71.4405	9	0	1	LastDelay	0.00327884	3278.84	1	1
71.4405	33	0	1	LastDelay	0	0	1	0
71.4704	21	0	1	LastDelay	0.00296613	2966.13	1	1
71.5243	17	0	1	LastDelay	0.00189857	1898.57	1	1
71.5588	83	0	1	LastDelay	0.00787281	7872.81	1	1
71.6148	29	0	1	LastDelay	0.0115029	11502.9	1	1
71.616	67	0	1	LastDelay	0	0	1	0
71.6283	76	0	1	LastDelay	0.00246891	2468.91	1	1
71.6334	27	0	1	LastDelay	0	0	1	0
71.6366	54	0	1	LastDelay	0	0	1	0
71.637	58	0	1	LastDelay	0	0	1	0
71.6492	80	0	1	LastDelay	0	0	1	0
71.6533	87	0	1	LastDelay	0.0199155	19915.5	1	1
71.6577	38	0	1	LastDelay	0	0	1	0
71.6613	68	0	1	LastDelay	0.00190941	1909.41	1	1
71.6686	70	0	1	LastDelay	0.0169873	16987.3	1	1
71.678	88	0	1	LastDelay	0	0	1	0
71.6816	74	0	1	LastDelay	0.00478868	4788.68	1	1
71.6841	20	0	1	LastDelay	0	0	1	0
71.694	111	0	1	LastDelay	0.00266206	2662.07	1	1
71.6988	107	0	1	LastDelay	0.00435619	4356.19	1	1
71.7209	55	0	1	LastDelay	0	0	1	0
71.7212	34	0	1	LastDelay	0.00213315	2133.15	1	1
71.7259	37	0	1	LastDelay	0	0	1	0
71.7286	23	0	1	LastDelay	0	0	1	0
71.7303	66	0	1	LastDelay	0	0	1	0
71.76	48	0	1	LastDelay	0	0	1	0
71.7605	52	0	1	LastDelay	0	0	1	0
71.7631	45	0	1	LastDelay	0	0	1	0
71.7773	36	0	1	LastDelay	0.00330625	3306.25	1	1
71.801	0	0	1	LastDelay	0.0149413	14941.3	1	1
71.801	57	0	1	LastDelay	0.0183137	18313.7	1	1
71.821	63	0	1	LastDelay	0	0	1	0
71.8277	108	0	1	LastDelay	0.0142479	14247.9	1	1
71.8449	64	0	1	LastDelay	0.000904464	904.464	1	1
71.8648	5	0	1	LastDelay	0.0017904	1790.4	1	1
71.8822	100	0	1	LastDelay	0	0	1	0
71.9142	81	0	1	LastDelay	0	0	1	0
71.9306	91	0	1	LastDelay	0	0	1	0
71.9309	53	0	1	LastDelay	0.0129106	12910.6	1	1
71.9355	82	0	1	LastDelay	0	0	1	0
71.944	112	0	1	LastDelay	0	0	1	0
71.9475	90	0	1	LastDelay	0.00330684	3306.84	1	1
71.951	7	0	1	LastDelay	0	0	1	0
71.9516	30	0	1	LastDelay	0.00108666	1086.66	1	1
71.9817	31	0	1	LastDelay	0	0	1	0
71.9836	35	0	1	LastDelay	0.00683358	6833.58	1	1
71.9957	4	0	1	LastDelay	0.010304	10304	1	1
72.0019	22	0	1	LastDelay	0	0	1	0
72.0203	24	0	1	LastDelay	0	0	1	0
72.0316	15	0	1	LastDelay	0	0	1	0
72.0462	41	0	1	LastDelay	0.00880425	8804.25	1	1
72.0462	47	0	1	LastDelay	0.000874433	874.433	1	1
72.0538	103	0	1	LastDelay	0	0	1	0
72.0619	56	0	1	LastDelay	0.000330402	330.402	1	1
72.0657	62	0	1	LastDelay	0.00316052	3160.52	1	1
72.0808	109	0	1	LastDelay	0.0171793	17179.3	1	1
72.0894	1	0	1	LastDelay	0.00764984	7649.84	1	1
72.1036	18	0	1	LastDelay	0	0	1	0
72.1159	97	0	1	LastDelay	0.000796434	796.434	1	1
72.1224	19	0	1	LastDelay	0.0150271	15027.1	1	1
72.1293	8	0	1	LastDelay	0.0102934	10293.4	1	1
72.1455	60	0	1	LastDelay	0	0	1	0
72.1543	16	0	1	LastDelay	0.0100699	10069.9	1	1
72.1779	43	0	1	LastDelay	0.00115396	1153.96	1	1
