Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
64.3901	23	0	1	LastDelay	0	0	1	2
64.3934	4	0	1	LastDelay	0	0	1	2
64.4026	80	0	1	LastDelay	0	0	1	1
64.4071	116	0	1	LastDelay	0	0	1	1
64.4467	1	0	1	LastDelay	0	0	1	1
64.4682	107	0	1	LastDelay	0	0	1	2
64.4733	99	0	1	LastDelay	0	0	1	2
64.475	47	0	1	LastDelay	0	0	1	0
64.4809	65	0	1	LastDelay	0	0	1	0
64.5005	43	0	1	LastDelay	0	0	1	2
64.5066	128	0	1	LastDelay	0	0	1	1
64.5143	39	0	1	LastDelay	0	0	1	2
64.5145	55	0	1	LastDelay	0	0	1	0
64.5181	60	0	1	LastDelay	0	0	1	1
64.5415	25	0	1	LastDelay	0	0	1	1
64.542	53	0	1	LastDelay	0	0	1	3
64.5588	79	0	1	LastDelay	0	0	1	2
64.5867	104	0	1	LastDelay	0	0	1	1
64.592	0	0	1	LastDelay	0	0	1	1
64.6121	72	0	1	LastDelay	0	0	1	1
64.6167	51	0	1	LastDelay	0	0	1	2
64.6206	29	0	1	LastDelay	0	0	1	1
64.6297	9	0	1	LastDelay	0	0	1	0
64.6372	26	0	1	LastDelay	0	0	1	3
64.6389	102	0	1	LastDelay	0	0	1	4
64.6515	82	0	1	LastDelay	0	0	1	4
64.6531	57	0	1	LastDelay	0	0	1	3
64.6581	16	0	1	LastDelay	0	0	1	3
64.6681	37	0	1	LastDelay	0	0	1	1
64.6699	96	0	1	LastDelay	0	0	1	1
64.6937	34	0	1	LastDelay	0	0	1	3
64.6961	17	0	1	LastDelay	0	0	1	1
64.6974	78	0	1	LastDelay	0	0	1	4
64.7328	125	0	1	LastDelay	0	0	1	4
64.7399	108	0	1	LastDelay	0	0	1	1
64.7468	119	0	1	LastDelay	0	0	1	2
64.7478	84	0	1	LastDelay	0	0	1	1
64.7627	71	0	1	LastDelay	0	0	1	2
64.7859	61	0	1	LastDelay	0	0	1	3
64.8088	76	0	1	LastDelay	0	0	1	1
64.8229	100	0	1	LastDelay	0	0	1	1
64.8255	115	0	1	LastDelay	0	0	1	2
64.8493	31	0	1	LastDelay	0	0	1	2
64.8553	58	0	1	LastDelay	0	0	1	4
64.862	67	0	1	LastDelay	0	0	1	2
64.871	92	0	1	LastDelay	0	0	1	1
64.878	63	0	1	LastDelay	0	0	1	2
64.9135	41	0	1	LastDelay	0	0	1	3
64.9436	35	0	1	LastDelay	0	0	1	2
64.9486	24	0	1	LastDelay	0	0	1	4
64.9598	88	0	1	LastDelay	0	0	1	1
64.9751	81	0	1	LastDelay	0.110673	110673	1	4
64.9755	5	0	1	LastDelay	0	0	1	2
64.9874	112	0	1	LastDelay	0	0	1	1
65.0073	64	0	1	LastDelay	0	0	1	1
65.0082	117	0	1	LastDelay	0	0	1	3
65.0209	56	0	1	LastDelay	0	0	1	1
65.0347	13	0	1	LastDelay	0	0	1	1
65.0537	118	0	1	LastDelay	0	0	1	4
65.072	120	0	1	LastDelay	0	0	1	1
65.0758	46	0	1	LastDelay	0	0	1	4
65.0919	85	0	1	LastDelay	0	0	1	3
65.0962	93	0	1	LastDelay	0	0	1	3
65.1017	52	0	1	LastDelay	0	0	1	1
65.1091	124	0	1	LastDelay	0	0	1	1
65.1262	106	0	1	LastDelay	0	0	1	4
65.1306	127	0	1	LastDelay	0	0	1	3
65.1348	20	0	1	LastDelay	0	0	1	4
65.1419	38	0	1	LastDelay	0	0	1	3
65.1437	42	0	1	LastDelay	0	0	1	4
65.1454	49	0	1	LastDelay	0	0	1	0
65.1478	48	0	1	LastDelay	0	0	1	1
65.1623	21	0	1	LastDelay	0	0	1	1
65.2029	32	0	1	LastDelay	0	0	1	4
65.2154	30	0	1	LastDelay	0	0	1	3
65.2159	45	0	1	LastDelay	0	0	1	0
65.2235	62	0	1	LastDelay	0	0	1	4
65.2297	110	0	1	LastDelay	0	0	1	4
65.2466	44	0	1	LastDelay	0	0	1	1
65.2575	70	0	1	LastDelay	0	0	1	4
65.2623	69	0	1	LastDelay	0	0	1	3
65.263	12	0	1	LastDelay	0	0	1	3
65.2697	28	0	1	LastDelay	0	0	1	4
65.2839	27	0	1	LastDelay	0	0	1	2
65.2861	33	0	1	LastDelay	0	0	1	1
65.2919	74	0	1	LastDelay	0	0	1	4
65.3024	54	0	1	LastDelay	0	0	1	4
65.3043	59	0	1	LastDelay	0	0	1	2
65.3096	36	0	1	LastDelay	0	0	1	4
65.3117	131	0	1	LastDelay	0	0	1	3
65.3132	98	0	1	LastDelay	0	0	1	4
65.3629	97	0	1	LastDelay	0	0	1	3
65.3629	94	0	1	LastDelay	0	0	1	4
65.3702	73	0	1	LastDelay	0	0	1	3
65.3714	50	0	1	LastDelay	0	0	1	4
65.3795	105	0	1	LastDelay	0	0	1	3
65.3805	122	0	1	LastDelay	0	0	1	4
65.3811	89	0	1	LastDelay	0	0	1	3
65.3842	8	0	1	LastDelay	0	0	1	3
65.3901	23	0	1	LastDelay	0	0	1	2
65.3934	4	0	1	LastDelay	0	0	1	2
65.4467	1	0	1	LastDelay	0	0	1	1
65.4607	121	0	1	LastDelay	0	0	1	3
65.475	47	0	1	LastDelay	0	0	1	0
65.4809	65	0	1	LastDelay	0	0	1	0
65.5005	43	0	1	LastDelay	0	0	1	2
65.5143	39	0	1	LastDelay	0	0	1	2
65.5145	55	0	1	LastDelay	0	0	1	0
65.5181	60	0	1	LastDelay	0	0	1	1
65.5415	25	0	1	LastDelay	0	0	1	1
65.542	53	0	1	LastDelay	0	0	1	3
65.5592	10	0	1	LastDelay	0	0	1	1
65.5685	2	0	1	LastDelay	0	0	1	0
65.5724	109	0	1	LastDelay	0	0	1	3
65.592	0	0	1	LastDelay	0	0	1	1
65.595	19	0	1	LastDelay	0	0	1	2
65.6157	72	0	1	LastDelay	0.00365085	3650.85	1	2
65.6167	51	0	1	LastDelay	0	0	1	2
65.6206	29	0	1	LastDelay	0	0	1	1
65.6297	9	0	1	LastDelay	0	0	1	0
65.6372	26	0	1	LastDelay	0	0	1	3
65.6389	102	0	1	LastDelay	0	0	1	4
65.6515	82	0	1	LastDelay	0	0	1	4
65.6531	57	0	1	LastDelay	0	0	1	3
65.6581	16	0	1	LastDelay	0	0	1	3
65.6681	37	0	1	LastDelay	0	0	1	1
65.6937	34	0	1	LastDelay	0	0	1	3
65.6961	17	0	1	LastDelay	0	0	1	1
65.6974	78	0	1	LastDelay	0	0	1	4
65.6975	14	0	1	LastDelay	0	0	1	2
65.7328	125	0	1	LastDelay	0	0	1	4
65.7399	108	0	1	LastDelay	0	0	1	1
65.7478	84	0	1	LastDelay	0	0	1	1
65.7585	129	0	1	LastDelay	0	0	1	4
65.7627	71	0	1	LastDelay	0	0	1	2
65.7631	6	0	1	LastDelay	0	0	1	1
65.7859	61	0	1	LastDelay	0	0	1	3
65.8027	40	0	1	LastDelay	0	0	1	1
65.8088	76	0	1	LastDelay	0	0	1	1
65.8224	101	0	1	LastDelay	0	0	1	3
65.8229	100	0	1	LastDelay	0	0	1	1
65.8255	115	0	1	LastDelay	0	0	1	2
65.8273	90	0	1	LastDelay	0	0	1	4
65.8443	114	0	1	LastDelay	0	0	1	4
65.8493	31	0	1	LastDelay	0	0	1	2
65.8553	58	0	1	LastDelay	0	0	1	4
65.8597	77	0	1	LastDelay	0	0	1	3
65.862	67	0	1	LastDelay	0	0	1	2
65.8645	81	0	1	LastDelay	0	0	1	3
65.8656	66	0	1	LastDelay	0	0	1	4
65.871	92	0	1	LastDelay	0	0	1	1
65.878	63	0	1	LastDelay	0	0	1	2
65.8783	86	0	1	LastDelay	0	0	1	4
65.8809	87	0	1	LastDelay	0	0	1	2
65.8881	83	0	1	LastDelay	0	0	1	2
65.9135	41	0	1	LastDelay	0	0	1	3
65.9204	75	0	1	LastDelay	0	0	1	2
65.9281	3	0	1	LastDelay	0	0	1	1
65.9436	35	0	1	LastDelay	0	0	1	2
65.9486	24	0	1	LastDelay	0	0	1	4
65.9598	88	0	1	LastDelay	0	0	1	1
65.9673	113	0	1	LastDelay	0	0	1	3
65.9698	126	0	1	LastDelay	0	0	1	2
65.9755	5	0	1	LastDelay	0	0	1	2
65.9874	112	0	1	LastDelay	0	0	1	1
66.0073	64	0	1	LastDelay	0	0	1	1
66.0209	56	0	1	LastDelay	0	0	1	1
66.0354	11	0	1	LastDelay	0	0	1	2
66.0392	130	0	1	LastDelay	0	0	1	2
66.072	120	0	1	LastDelay	0	0	1	1
66.0758	46	0	1	LastDelay	0	0	1	4
66.1017	52	0	1	LastDelay	0	0	1	1
66.1091	124	0	1	LastDelay	0	0	1	1
66.1158	123	0	1	LastDelay	0	0	1	2
66.1348	20	0	1	LastDelay	0	0	1	4
66.1419	38	0	1	LastDelay	0	0	1	3
66.1437	42	0	1	LastDelay	0	0	1	4
66.1454	49	0	1	LastDelay	0	0	1	0
66.1529	15	0	1	LastDelay	0	0	1	3
66.1824	18	0	1	LastDelay	0	0	1	3
66.1911	22	0	1	LastDelay	0	0	1	3
66.2029	32	0	1	LastDelay	0	0	1	4
66.2147	95	0	1	LastDelay	0	0	1	2
66.2154	30	0	1	LastDelay	0	0	1	3
66.2159	45	0	1	LastDelay	0	0	1	0
66.2235	62	0	1	LastDelay	0	0	1	4
66.2239	7	0	1	LastDelay	0	0	1	2
66.232	91	0	1	LastDelay	0	0	1	0
66.2575	70	0	1	LastDelay	0	0	1	4
66.263	12	0	1	LastDelay	0	0	1	3
66.2697	28	0	1	LastDelay	0	0	1	4
66.2839	27	0	1	LastDelay	0	0	1	2
66.2919	74	0	1	LastDelay	0	0	1	4
66.2993	68	0	1	LastDelay	0	0	1	1
66.3024	54	0	1	LastDelay	0	0	1	4
66.3043	59	0	1	LastDelay	0	0	1	2
66.3095	69	0	1	LastDelay	0.0472687	47268.7	1	1
66.3096	36	0	1	LastDelay	0	0	1	4
66.3132	98	0	1	LastDelay	0	0	1	4
66.3548	103	0	1	LastDelay	0	0	1	2
66.3629	97	0	1	LastDelay	0	0	1	3
66.3629	94	0	1	LastDelay	0	0	1	4
66.3702	73	0	1	LastDelay	0	0	1	3
66.3714	50	0	1	LastDelay	0	0	1	4
66.3721	111	0	1	LastDelay	0	0	1	2
66.3795	105	0	1	LastDelay	0	0	1	3
66.3805	122	0	1	LastDelay	0	0	1	4
66.3811	89	0	1	LastDelay	0	0	1	3
66.3842	8	0	1	LastDelay	0	0	1	3
66.3901	23	0	1	LastDelay	0	0	1	2
66.3934	4	0	1	LastDelay	0	0	1	2
66.4026	80	0	1	LastDelay	0	0	1	1
66.4071	116	0	1	LastDelay	0	0	1	1
66.4467	1	0	1	LastDelay	0	0	1	1
66.4607	121	0	1	LastDelay	0	0	1	3
66.4682	107	0	1	LastDelay	0	0	1	2
66.4733	99	0	1	LastDelay	0	0	1	2
66.475	47	0	1	LastDelay	0	0	1	0
66.4809	65	0	1	LastDelay	0	0	1	0
66.5005	43	0	1	LastDelay	0	0	1	2
66.5066	128	0	1	LastDelay	0	0	1	1
66.5143	39	0	1	LastDelay	0	0	1	2
66.5145	55	0	1	LastDelay	0	0	1	0
66.5181	60	0	1	LastDelay	0	0	1	1
66.5415	25	0	1	LastDelay	0	0	1	1
66.542	53	0	1	LastDelay	0	0	1	3
66.5588	79	0	1	LastDelay	0	0	1	2
66.5592	10	0	1	LastDelay	0	0	1	1
66.5685	2	0	1	LastDelay	0	0	1	0
66.5724	109	0	1	LastDelay	0	0	1	3
66.5867	104	0	1	LastDelay	0	0	1	1
66.592	0	0	1	LastDelay	0	0	1	1
66.595	19	0	1	LastDelay	0	0	1	2
66.6121	72	0	1	LastDelay	0	0	1	1
66.6167	51	0	1	LastDelay	0	0	1	2
66.6206	29	0	1	LastDelay	0	0	1	1
66.6297	9	0	1	LastDelay	0	0	1	0
66.6372	26	0	1	LastDelay	0	0	1	3
66.6389	102	0	1	LastDelay	0	0	1	4
66.6515	82	0	1	LastDelay	0	0	1	4
66.6531	57	0	1	LastDelay	0	0	1	3
66.6581	16	0	1	LastDelay	0	0	1	3
66.6681	37	0	1	LastDelay	0	0	1	1
66.6699	96	0	1	LastDelay	0	0	1	1
66.6937	34	0	1	LastDelay	0	0	1	3
66.6961	17	0	1	LastDelay	0	0	1	1
66.6974	78	0	1	LastDelay	0	0	1	4
66.6975	14	0	1	LastDelay	0	0	1	2
66.7328	125	0	1	LastDelay	0	0	1	4
66.7468	119	0	1	LastDelay	0	0	1	2
66.7585	129	0	1	LastDelay	0	0	1	4
66.7631	6	0	1	LastDelay	0	0	1	1
66.766	71	0	1	LastDelay	0.00330668	3306.68	1	3
66.7859	61	0	1	LastDelay	0	0	1	3
66.8027	40	0	1	LastDelay	0	0	1	1
66.8224	101	0	1	LastDelay	0	0	1	3
66.8273	90	0	1	LastDelay	0	0	1	4
66.8443	114	0	1	LastDelay	0	0	1	4
66.8493	31	0	1	LastDelay	0	0	1	2
66.8553	58	0	1	LastDelay	0	0	1	4
66.8597	77	0	1	LastDelay	0	0	1	3
66.862	67	0	1	LastDelay	0	0	1	2
66.8645	81	0	1	LastDelay	0	0	1	3
66.8656	66	0	1	LastDelay	0	0	1	4
66.878	63	0	1	LastDelay	0	0	1	2
66.8783	86	0	1	LastDelay	0	0	1	4
66.8845	87	0	1	LastDelay	0.00367632	3676.32	1	3
66.8881	83	0	1	LastDelay	0	0	1	2
66.9135	41	0	1	LastDelay	0	0	1	3
66.9204	75	0	1	LastDelay	0	0	1	2
66.9281	3	0	1	LastDelay	0	0	1	1
66.9436	35	0	1	LastDelay	0	0	1	2
66.9486	24	0	1	LastDelay	0	0	1	4
66.9673	113	0	1	LastDelay	0	0	1	3
66.9731	126	0	1	LastDelay	0.00333228	3332.28	1	4
66.9755	5	0	1	LastDelay	0	0	1	2
67.0073	64	0	1	LastDelay	0	0	1	1
67.0082	117	0	1	LastDelay	0	0	1	3
67.0209	56	0	1	LastDelay	0	0	1	1
67.0347	13	0	1	LastDelay	0	0	1	1
67.0354	11	0	1	LastDelay	0	0	1	2
67.0392	130	0	1	LastDelay	0	0	1	2
67.0537	118	0	1	LastDelay	0	0	1	4
67.0758	46	0	1	LastDelay	0	0	1	4
67.0919	85	0	1	LastDelay	0	0	1	3
67.0962	93	0	1	LastDelay	0	0	1	3
67.1017	52	0	1	LastDelay	0	0	1	1
67.1158	123	0	1	LastDelay	0	0	1	2
67.1262	106	0	1	LastDelay	0	0	1	4
67.1306	127	0	1	LastDelay	0	0	1	3
67.1348	20	0	1	LastDelay	0	0	1	4
67.1419	38	0	1	LastDelay	0	0	1	3
67.1437	42	0	1	LastDelay	0	0	1	4
67.1454	49	0	1	LastDelay	0	0	1	0
67.1478	48	0	1	LastDelay	0	0	1	1
67.1529	15	0	1	LastDelay	0	0	1	3
67.1623	21	0	1	LastDelay	0	0	1	1
67.1824	18	0	1	LastDelay	0	0	1	3
67.1911	22	0	1	LastDelay	0	0	1	3
67.2029	32	0	1	LastDelay	0	0	1	4
67.2147	95	0	1	LastDelay	0	0	1	2
67.2154	30	0	1	LastDelay	0	0	1	3
67.2159	45	0	1	LastDelay	0	0	1	0
67.2235	62	0	1	LastDelay	0	0	1	4
67.2239	7	0	1	LastDelay	0	0	1	2
67.2297	110	0	1	LastDelay	0	0	1	4
67.232	91	0	1	LastDelay	0	0	1	0
67.2466	44	0	1	LastDelay	0	0	1	1
67.2575	70	0	1	LastDelay	0	0	1	4
67.2623	69	0	1	LastDelay	0	0	1	3
67.263	12	0	1	LastDelay	0	0	1	3
67.2697	28	0	1	LastDelay	0	0	1	4
67.2839	27	0	1	LastDelay	0	0	1	2
67.2861	33	0	1	LastDelay	0	0	1	1
67.2919	74	0	1	LastDelay	0	0	1	4
67.3024	54	0	1	LastDelay	0	0	1	4
67.3043	59	0	1	LastDelay	0	0	1	2
67.3096	36	0	1	LastDelay	0	0	1	4
67.3117	131	0	1	LastDelay	0	0	1	3
67.3132	98	0	1	LastDelay	0	0	1	4
67.3548	103	0	1	LastDelay	0	0	1	2
67.3714	50	0	1	LastDelay	0	0	1	4
67.3721	111	0	1	LastDelay	0	0	1	2
67.3842	8	0	1	LastDelay	0	0	1	3
67.3901	23	0	1	LastDelay	0	0	1	2
67.3973	73	0	1	LastDelay	0.0270499	27050	1	4
67.4059	80	0	1	LastDelay	0.00330678	3306.78	1	2
67.4071	116	0	1	LastDelay	0	0	1	1
67.4682	107	0	1	LastDelay	0	0	1	2
67.4733	99	0	1	LastDelay	0	0	1	2
67.475	47	0	1	LastDelay	0	0	1	0
67.4809	65	0	1	LastDelay	0	0	1	0
67.5005	43	0	1	LastDelay	0	0	1	2
67.5066	128	0	1	LastDelay	0	0	1	1
67.5143	39	0	1	LastDelay	0	0	1	2
67.5145	55	0	1	LastDelay	0	0	1	0
67.5181	60	0	1	LastDelay	0	0	1	1
67.542	53	0	1	LastDelay	0	0	1	3
67.5588	79	0	1	LastDelay	0	0	1	2
67.5592	10	0	1	LastDelay	0	0	1	1
67.5685	2	0	1	LastDelay	0	0	1	0
67.5724	109	0	1	LastDelay	0	0	1	3
67.5867	104	0	1	LastDelay	0	0	1	1
67.592	0	0	1	LastDelay	0	0	1	1
67.595	19	0	1	LastDelay	0	0	1	2
67.6121	72	0	1	LastDelay	0	0	1	1
67.6167	51	0	1	LastDelay	0	0	1	2
67.6372	26	0	1	LastDelay	0	0	1	3
67.6389	102	0	1	LastDelay	0	0	1	4
67.6515	82	0	1	LastDelay	0	0	1	4
67.6531	57	0	1	LastDelay	0	0	1	3
67.6581	16	0	1	LastDelay	0	0	1	3
67.6681	37	0	1	LastDelay	0	0	1	1
67.6699	96	0	1	LastDelay	0	0	1	1
67.6937	34	0	1	LastDelay	0	0	1	3
67.6961	17	0	1	LastDelay	0	0	1	1
67.6974	78	0	1	LastDelay	0	0	1	4
67.6975	14	0	1	LastDelay	0	0	1	2
67.7328	125	0	1	LastDelay	0	0	1	4
67.7399	108	0	1	LastDelay	0	0	1	1
67.7468	119	0	1	LastDelay	0	0	1	2
67.7478	84	0	1	LastDelay	0	0	1	1
67.7585	129	0	1	LastDelay	0	0	1	4
67.7627	71	0	1	LastDelay	0	0	1	2
67.7631	6	0	1	LastDelay	0	0	1	1
67.7859	61	0	1	LastDelay	0	0	1	3
67.8027	40	0	1	LastDelay	0	0	1	1
67.8088	76	0	1	LastDelay	0	0	1	1
67.8224	101	0	1	LastDelay	0	0	1	3
67.8229	100	0	1	LastDelay	0	0	1	1
67.8255	115	0	1	LastDelay	0	0	1	2
67.8273	90	0	1	LastDelay	0	0	1	4
67.8443	114	0	1	LastDelay	0	0	1	4
67.8493	31	0	1	LastDelay	0	0	1	2
67.8553	58	0	1	LastDelay	0	0	1	4
67.8597	77	0	1	LastDelay	0	0	1	3
67.862	67	0	1	LastDelay	0	0	1	2
67.8645	81	0	1	LastDelay	0	0	1	3
67.8656	66	0	1	LastDelay	0	0	1	4
67.871	92	0	1	LastDelay	0	0	1	1
67.878	63	0	1	LastDelay	0	0	1	2
67.8783	86	0	1	LastDelay	0	0	1	4
67.8809	87	0	1	LastDelay	0	0	1	2
67.8881	83	0	1	LastDelay	0	0	1	2
67.9135	41	0	1	LastDelay	0	0	1	3
67.9204	75	0	1	LastDelay	0	0	1	2
67.9281	3	0	1	LastDelay	0	0	1	1
67.9436	35	0	1	LastDelay	0	0	1	2
67.9486	24	0	1	LastDelay	0	0	1	4
67.9598	88	0	1	LastDelay	0	0	1	1
67.9673	113	0	1	LastDelay	0	0	1	3
67.9698	126	0	1	LastDelay	0	0	1	2
67.9755	5	0	1	LastDelay	0	0	1	2
67.9874	112	0	1	LastDelay	0	0	1	1
68.0073	64	0	1	LastDelay	0	0	1	1
68.0082	117	0	1	LastDelay	0	0	1	3
68.0209	56	0	1	LastDelay	0	0	1	1
68.0347	13	0	1	LastDelay	0	0	1	1
68.0537	118	0	1	LastDelay	0	0	1	4
68.072	120	0	1	LastDelay	0	0	1	1
68.0758	46	0	1	LastDelay	0	0	1	4
68.0919	85	0	1	LastDelay	0	0	1	3
68.0962	93	0	1	LastDelay	0	0	1	3
68.1017	52	0	1	LastDelay	0	0	1	1
68.1091	124	0	1	LastDelay	0	0	1	1
68.1262	106	0	1	LastDelay	0	0	1	4
68.1306	127	0	1	LastDelay	0	0	1	3
68.1348	20	0	1	LastDelay	0	0	1	4
68.1419	38	0	1	LastDelay	0	0	1	3
68.1437	42	0	1	LastDelay	0	0	1	4
68.1454	49	0	1	LastDelay	0	0	1	0
68.1478	48	0	1	LastDelay	0	0	1	1
68.1623	21	0	1	LastDelay	0	0	1	1
68.2029	32	0	1	LastDelay	0	0	1	4
68.2154	30	0	1	LastDelay	0	0	1	3
68.2159	45	0	1	LastDelay	0	0	1	0
68.2235	62	0	1	LastDelay	0	0	1	4
68.2297	110	0	1	LastDelay	0	0	1	4
68.2466	44	0	1	LastDelay	0	0	1	1
68.2575	70	0	1	LastDelay	0	0	1	4
68.2623	69	0	1	LastDelay	0	0	1	3
68.263	12	0	1	LastDelay	0	0	1	3
68.2697	28	0	1	LastDelay	0	0	1	4
68.2839	27	0	1	LastDelay	0	0	1	2
68.2861	33	0	1	LastDelay	0	0	1	1
68.2919	74	0	1	LastDelay	0	0	1	4
68.2993	68	0	1	LastDelay	0	0	1	1
68.3024	54	0	1	LastDelay	0	0	1	4
68.3043	59	0	1	LastDelay	0	0	1	2
68.3096	36	0	1	LastDelay	0	0	1	4
68.3117	131	0	1	LastDelay	0	0	1	3
68.3132	98	0	1	LastDelay	0	0	1	4
68.3629	97	0	1	LastDelay	0	0	1	3
68.3629	94	0	1	LastDelay	0	0	1	4
68.3702	73	0	1	LastDelay	0	0	1	3
68.3714	50	0	1	LastDelay	0	0	1	4
68.3795	105	0	1	LastDelay	0	0	1	3
68.3805	122	0	1	LastDelay	0	0	1	4
68.3811	89	0	1	LastDelay	0	0	1	3
68.3842	8	0	1	LastDelay	0	0	1	3
68.3901	23	0	1	LastDelay	0	0	1	2
68.3934	4	0	1	LastDelay	0	0	1	2
68.4026	80	0	1	LastDelay	0	0	1	1
68.4467	1	0	1	LastDelay	0	0	1	1
68.4607	121	0	1	LastDelay	0	0	1	3
68.479	47	0	1	LastDelay	0.00399914	3999.14	1	5
68.4809	65	0	1	LastDelay	0	0	1	0
68.5005	43	0	1	LastDelay	0	0	1	2
68.5143	39	0	1	LastDelay	0	0	1	2
68.5145	55	0	1	LastDelay	0	0	1	0
68.5181	60	0	1	LastDelay	0	0	1	1
68.5415	25	0	1	LastDelay	0	0	1	1
68.542	53	0	1	LastDelay	0	0	1	3
68.592	0	0	1	LastDelay	0	0	1	1
68.6167	51	0	1	LastDelay	0	0	1	2
68.6206	29	0	1	LastDelay	0	0	1	1
68.6297	9	0	1	LastDelay	0	0	1	0
68.6372	26	0	1	LastDelay	0	0	1	3
68.6389	102	0	1	LastDelay	0	0	1	4
68.6515	82	0	1	LastDelay	0	0	1	4
68.6531	57	0	1	LastDelay	0	0	1	3
68.6581	16	0	1	LastDelay	0	0	1	3
68.6937	34	0	1	LastDelay	0	0	1	3
68.6961	17	0	1	LastDelay	0	0	1	1
68.6974	78	0	1	LastDelay	0	0	1	4
68.7328	125	0	1	LastDelay	0	0	1	4
68.7585	129	0	1	LastDelay	0	0	1	4
68.7627	71	0	1	LastDelay	0	0	1	2
68.7859	61	0	1	LastDelay	0	0	1	3
68.8027	40	0	1	LastDelay	0	0	1	1
68.8255	115	0	1	LastDelay	0	0	1	2
68.8273	90	0	1	LastDelay	0	0	1	4
68.8443	114	0	1	LastDelay	0	0	1	4
68.8493	31	0	1	LastDelay	0	0	1	2
68.8553	58	0	1	LastDelay	0	0	1	4
68.862	67	0	1	LastDelay	0	0	1	2
68.8656	66	0	1	LastDelay	0	0	1	4
68.878	63	0	1	LastDelay	0	0	1	2
68.8783	86	0	1	LastDelay	0	0	1	4
68.8809	87	0	1	LastDelay	0	0	1	2
68.8881	83	0	1	LastDelay	0	0	1	2
68.9135	41	0	1	LastDelay	0	0	1	3
68.9204	75	0	1	LastDelay	0	0	1	2
68.9281	3	0	1	LastDelay	0	0	1	1
68.9436	35	0	1	LastDelay	0	0	1	2
68.9486	24	0	1	LastDelay	0	0	1	4
68.9698	126	0	1	LastDelay	0	0	1	2
68.9755	5	0	1	LastDelay	0	0	1	2
68.9874	112	0	1	LastDelay	0	0	1	1
69.0073	64	0	1	LastDelay	0	0	1	1
69.0082	117	0	1	LastDelay	0	0	1	3
69.0209	56	0	1	LastDelay	0	0	1	1
69.0347	13	0	1	LastDelay	0	0	1	1
69.0354	11	0	1	LastDelay	0	0	1	2
69.0392	130	0	1	LastDelay	0	0	1	2
69.0537	118	0	1	LastDelay	0	0	1	4
69.072	120	0	1	LastDelay	0	0	1	1
69.0758	46	0	1	LastDelay	0	0	1	4
69.0919	85	0	1	LastDelay	0	0	1	3
69.0962	93	0	1	LastDelay	0	0	1	3
69.1017	52	0	1	LastDelay	0	0	1	1
69.1091	124	0	1	LastDelay	0	0	1	1
69.1158	123	0	1	LastDelay	0	0	1	2
69.1262	106	0	1	LastDelay	0	0	1	4
69.1306	127	0	1	LastDelay	0	0	1	3
69.1348	20	0	1	LastDelay	0	0	1	4
69.1419	38	0	1	LastDelay	0	0	1	3
69.1437	42	0	1	LastDelay	0	0	1	4
69.1454	49	0	1	LastDelay	0	0	1	0
69.1478	48	0	1	LastDelay	0	0	1	1
69.1529	15	0	1	LastDelay	0	0	1	3
69.1623	21	0	1	LastDelay	0	0	1	1
69.1824	18	0	1	LastDelay	0	0	1	3
69.1911	22	0	1	LastDelay	0	0	1	3
69.2029	32	0	1	LastDelay	0	0	1	4
69.2147	95	0	1	LastDelay	0	0	1	2
69.2154	30	0	1	LastDelay	0	0	1	3
69.2159	45	0	1	LastDelay	0	0	1	0
69.2235	62	0	1	LastDelay	0	0	1	4
69.2239	7	0	1	LastDelay	0	0	1	2
69.2297	110	0	1	LastDelay	0	0	1	4
69.232	91	0	1	LastDelay	0	0	1	0
69.2466	44	0	1	LastDelay	0	0	1	1
69.2575	70	0	1	LastDelay	0	0	1	4
69.2623	69	0	1	LastDelay	0	0	1	3
69.263	12	0	1	LastDelay	0	0	1	3
69.2697	28	0	1	LastDelay	0	0	1	4
69.2839	27	0	1	LastDelay	0	0	1	2
69.2861	33	0	1	LastDelay	0	0	1	1
69.2919	74	0	1	LastDelay	0	0	1	4
69.2993	68	0	1	LastDelay	0	0	1	1
69.3024	54	0	1	LastDelay	0	0	1	4
69.3043	59	0	1	LastDelay	0	0	1	2
69.3096	36	0	1	LastDelay	0	0	1	4
69.3117	131	0	1	LastDelay	0	0	1	3
69.3132	98	0	1	LastDelay	0	0	1	4
69.3548	103	0	1	LastDelay	0	0	1	2
69.3629	97	0	1	LastDelay	0	0	1	3
69.3629	94	0	1	LastDelay	0	0	1	4
69.3702	73	0	1	LastDelay	0	0	1	3
69.3714	50	0	1	LastDelay	0	0	1	4
69.3721	111	0	1	LastDelay	0	0	1	2
69.3795	105	0	1	LastDelay	0	0	1	3
69.3805	122	0	1	LastDelay	0	0	1	4
69.3811	89	0	1	LastDelay	0	0	1	3
69.3842	8	0	1	LastDelay	0	0	1	3
69.3901	23	0	1	LastDelay	0	0	1	2
69.3934	4	0	1	LastDelay	0	0	1	2
69.4026	80	0	1	LastDelay	0	0	1	1
69.4071	116	0	1	LastDelay	0	0	1	1
69.4467	1	0	1	LastDelay	0	0	1	1
69.4607	121	0	1	LastDelay	0	0	1	3
69.4682	107	0	1	LastDelay	0	0	1	2
69.4733	99	0	1	LastDelay	0	0	1	2
69.475	47	0	1	LastDelay	0	0	1	0
69.4809	65	0	1	LastDelay	0	0	1	0
69.5005	43	0	1	LastDelay	0	0	1	2
