Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
90.637	58	0	1	LastDelay	3.909e-06	3.909	1	1
90.637	27	0	1	LastDelay	0.00365901	3659.01	1	1
90.6401	61	0	1	LastDelay	0.00952998	9529.98	1	1
90.6492	80	0	1	LastDelay	0	0	1	0
90.6496	76	0	1	LastDelay	0.0238309	23830.9	1	1
90.6496	54	0	1	LastDelay	0.0130119	13011.9	1	1
90.6516	70	0	1	LastDelay	0	0	1	0
90.6711	68	0	1	LastDelay	0.0117185	11718.5	1	1
90.6711	38	0	1	LastDelay	0.0134214	13421.4	1	1
90.6773	74	0	1	LastDelay	0.000472163	472.163	1	1
90.678	88	0	1	LastDelay	0	0	1	0
90.7209	55	0	1	LastDelay	0	0	1	0
90.7259	37	0	1	LastDelay	0	0	1	0
90.7303	66	0	1	LastDelay	0	0	1	0
90.7319	23	0	1	LastDelay	0.00330604	3306.04	1	1
90.76	48	0	1	LastDelay	0	0	1	0
90.7606	52	0	1	LastDelay	0.000107915	107.915	1	1
90.7631	45	0	1	LastDelay	0	0	1	0
90.7794	36	0	1	LastDelay	0.00532825	5328.25	1	1
90.7827	57	0	1	LastDelay	0	0	1	0
90.7861	0	0	1	LastDelay	0	0	1	0
90.821	63	0	1	LastDelay	0	0	1	0
90.8243	108	0	1	LastDelay	0.0108311	10831.1	1	1
90.8373	84	0	1	LastDelay	0	0	1	0
90.844	64	0	1	LastDelay	0	0	1	0
90.8571	77	0	1	LastDelay	0	0	1	0
90.8854	65	0	1	LastDelay	0	0	1	0
90.9142	81	0	1	LastDelay	0	0	1	0
90.918	53	0	1	LastDelay	0	0	1	0
90.9356	82	0	1	LastDelay	0.00011787	117.87	1	1
90.9659	3	0	1	LastDelay	0	0	1	0
90.9767	35	0	1	LastDelay	0	0	1	0
90.9817	31	0	1	LastDelay	0	0	1	0
90.9854	4	0	1	LastDelay	0	0	1	0
90.9879	73	0	1	LastDelay	0.0142989	14298.9	1	1
91.0203	24	0	1	LastDelay	0	0	1	0
91.0374	41	0	1	LastDelay	0	0	1	0
91.0625	62	0	1	LastDelay	0	0	1	0
91.0642	109	0	1	LastDelay	0.000567706	567.706	1	1
91.1074	19	0	1	LastDelay	0	0	1	0
91.1442	16	0	1	LastDelay	0	0	1	0
91.1455	60	0	1	LastDelay	0	0	1	0
91.1877	25	0	1	LastDelay	0	0	1	0
91.1984	11	0	1	LastDelay	0.00331911	3319.11	1	1
91.2017	49	0	1	LastDelay	0	0	1	0
91.2389	86	0	1	LastDelay	0	0	1	0
91.2397	40	0	1	LastDelay	0.00330617	3306.17	1	1
91.2661	69	0	1	LastDelay	0.000415846	415.846	1	1
91.2729	71	0	1	LastDelay	0.0222044	22204.4	1	1
91.2829	46	0	1	LastDelay	0.00621064	6210.64	1	1
91.2986	32	0	1	LastDelay	0.0118982	11898.2	1	1
91.2986	50	0	1	LastDelay	0.00599165	5991.65	1	1
91.3053	72	0	1	LastDelay	0	0	1	0
91.3168	12	0	1	LastDelay	0	0	1	0
91.3358	44	0	1	LastDelay	0	0	1	0
91.3519	42	0	1	LastDelay	0.00567732	5677.32	1	1
91.3614	78	0	1	LastDelay	0.00528085	5280.85	1	1
91.4072	92	0	1	LastDelay	0.0033329	3332.9	1	1
91.4424	33	0	1	LastDelay	0.00185953	1859.53	1	1
91.4489	79	0	1	LastDelay	0.00890898	8908.98	1	1
91.4595	75	0	1	LastDelay	0.0415367	41536.7	1	1
91.469	21	0	1	LastDelay	0.00161326	1613.26	1	1
91.5325	28	0	1	LastDelay	0.0186861	18686.1	1	1
91.5325	17	0	1	LastDelay	0.0101045	10104.5	1	1
91.5509	83	0	1	LastDelay	0	0	1	0
91.6033	29	0	1	LastDelay	0	0	1	0
91.616	67	0	1	LastDelay	0	0	1	0
91.6258	76	0	1	LastDelay	0	0	1	0
91.6306	61	0	1	LastDelay	0	0	1	0
91.6334	27	0	1	LastDelay	0	0	1	0
91.6366	54	0	1	LastDelay	0	0	1	0
91.637	58	0	1	LastDelay	0	0	1	0
91.6467	87	0	1	LastDelay	0.0133283	13328.3	1	1
91.6569	80	0	1	LastDelay	0.00777425	7774.25	1	1
91.6577	38	0	1	LastDelay	0	0	1	0
91.6594	68	0	1	LastDelay	0	0	1	0
91.6768	74	0	1	LastDelay	0	0	1	0
91.7286	23	0	1	LastDelay	0	0	1	0
91.731	66	0	1	LastDelay	0.000700488	700.488	1	1
91.7574	37	0	1	LastDelay	0.031532	31532	1	1
91.7605	52	0	1	LastDelay	0	0	1	0
91.7605	48	0	1	LastDelay	0.000543807	543.807	1	1
91.7639	45	0	1	LastDelay	0.000841504	841.504	1	1
91.774	36	0	1	LastDelay	0	0	1	0
91.7864	0	0	1	LastDelay	0.000354107	354.107	1	1
91.7967	57	0	1	LastDelay	0.0139729	13972.9	1	1
91.8134	108	0	1	LastDelay	0	0	1	0
91.8284	63	0	1	LastDelay	0.00741601	7416.01	1	1
91.8414	84	0	1	LastDelay	0.0040361	4036.1	1	1
91.87	64	0	1	LastDelay	0.0260518	26051.8	1	1
91.8738	77	0	1	LastDelay	0.0167169	16716.9	1	1
91.8905	2	0	1	LastDelay	0.00275277	2752.77	1	1
91.8974	65	0	1	LastDelay	0.0119471	11947.1	1	1
91.9189	53	0	1	LastDelay	0.000894762	894.762	1	1
91.9189	81	0	1	LastDelay	0.00465537	4655.37	1	1
91.9355	82	0	1	LastDelay	0	0	1	0
91.9599	7	0	1	LastDelay	0.00885451	8854.51	1	1
91.9736	73	0	1	LastDelay	0	0	1	0
91.9793	35	0	1	LastDelay	0.00257749	2577.49	1	1
91.9832	31	0	1	LastDelay	0.0014611	1461.1	1	1
91.9863	4	0	1	LastDelay	0.000874225	874.225	1	1
92.03	24	0	1	LastDelay	0.00968442	9684.42	1	1
92.0457	41	0	1	LastDelay	0.00833069	8330.69	1	1
92.0571	103	0	1	LastDelay	0.00331912	3319.12	1	1
92.0636	109	0	1	LastDelay	0	0	1	0
92.121	8	0	1	LastDelay	0.0020543	2054.3	1	1
92.1493	60	0	1	LastDelay	0.00375792	3757.92	1	1
92.1619	16	0	1	LastDelay	0.0176922	17692.2	1	1
92.1642	96	0	1	LastDelay	0.00330651	3306.51	1	1
92.195	11	0	1	LastDelay	0	0	1	0
92.2022	49	0	1	LastDelay	0.000539433	539.433	1	1
92.2114	25	0	1	LastDelay	0.0237668	23766.8	1	1
92.2364	40	0	1	LastDelay	0	0	1	0
92.2397	86	0	1	LastDelay	0.000761935	761.935	1	1
92.2507	71	0	1	LastDelay	0	0	1	0
92.2656	69	0	1	LastDelay	0	0	1	0
92.2767	46	0	1	LastDelay	0	0	1	0
92.2867	32	0	1	LastDelay	0	0	1	0
92.288	91	0	1	LastDelay	0.357426	357426	1	1
92.2926	50	0	1	LastDelay	0	0	1	0
92.3064	72	0	1	LastDelay	0.00111682	1116.82	1	1
92.329	12	0	1	LastDelay	0.0121799	12179.9	1	1
92.3294	95	0	1	LastDelay	0.00385311	3853.11	1	1
92.3382	44	0	1	LastDelay	0.00242895	2428.95	1	1
92.3462	42	0	1	LastDelay	0	0	1	0
92.3562	78	0	1	LastDelay	0	0	1	0
92.4028	89	0	1	LastDelay	0.00249753	2497.53	1	1
92.4039	92	0	1	LastDelay	0	0	1	0
92.4154	59	0	1	LastDelay	0.00265816	2658.16	1	1
92.4179	75	0	1	LastDelay	0	0	1	0
92.44	79	0	1	LastDelay	0	0	1	0
92.4405	33	0	1	LastDelay	0	0	1	0
92.4674	21	0	1	LastDelay	0	0	1	0
92.5138	28	0	1	LastDelay	0	0	1	0
92.5224	17	0	1	LastDelay	0	0	1	0
92.612	29	0	1	LastDelay	0.00869003	8690.03	1	1
92.6212	67	0	1	LastDelay	0.00524712	5247.11	1	1
92.6334	87	0	1	LastDelay	0	0	1	0
92.6366	76	0	1	LastDelay	0.0107959	10795.9	1	1
92.64	54	0	1	LastDelay	0.00341811	3418.11	1	1
92.6435	58	0	1	LastDelay	0.00645436	6454.36	1	1
92.6492	80	0	1	LastDelay	0	0	1	0
92.653	61	0	1	LastDelay	0.0224666	22466.6	1	1
92.6565	27	0	1	LastDelay	0.0230958	23095.8	1	1
92.6752	68	0	1	LastDelay	0.0158117	15811.7	1	1
92.6752	70	0	1	LastDelay	0.0235881	23588.1	1	1
92.6752	38	0	1	LastDelay	0.0175146	17514.6	1	1
92.6814	74	0	1	LastDelay	0.00456605	4566.05	1	1
92.6951	88	0	1	LastDelay	0.0170438	17043.8	1	1
92.7024	85	0	1	LastDelay	0.0550037	55003.7	1	1
92.7259	37	0	1	LastDelay	0	0	1	0
92.7303	66	0	1	LastDelay	0	0	1	0
92.7381	55	0	1	LastDelay	0.0172018	17201.8	1	1
92.7416	23	0	1	LastDelay	0.0129524	12952.4	1	1
92.76	48	0	1	LastDelay	0	0	1	0
92.7606	52	0	1	LastDelay	0.000147479	147.479	1	1
92.7631	45	0	1	LastDelay	0	0	1	0
92.7768	36	0	1	LastDelay	0.00279923	2799.23	1	1
92.7827	57	0	1	LastDelay	0	0	1	0
92.7861	0	0	1	LastDelay	0	0	1	0
92.821	63	0	1	LastDelay	0	0	1	0
92.8373	84	0	1	LastDelay	0	0	1	0
92.844	64	0	1	LastDelay	0	0	1	0
92.8571	77	0	1	LastDelay	0	0	1	0
92.8854	65	0	1	LastDelay	0	0	1	0
92.8878	2	0	1	LastDelay	0	0	1	0
92.9142	81	0	1	LastDelay	0	0	1	0
92.918	53	0	1	LastDelay	0	0	1	0
92.9306	91	0	1	LastDelay	0	0	1	0
92.951	7	0	1	LastDelay	0	0	1	0
92.9767	35	0	1	LastDelay	0	0	1	0
92.9802	73	0	1	LastDelay	0.00659402	6594.02	1	1
92.9817	31	0	1	LastDelay	0	0	1	0
92.9854	4	0	1	LastDelay	0	0	1	0
93.0203	24	0	1	LastDelay	0	0	1	0
93.0374	41	0	1	LastDelay	0	0	1	0
93.0538	103	0	1	LastDelay	0	0	1	0
93.0643	109	0	1	LastDelay	0.000713462	713.462	1	1
93.119	8	0	1	LastDelay	0	0	1	0
93.1442	16	0	1	LastDelay	0	0	1	0
93.1455	60	0	1	LastDelay	0	0	1	0
93.1609	96	0	1	LastDelay	0	0	1	0
93.1877	25	0	1	LastDelay	0	0	1	0
93.2017	49	0	1	LastDelay	0	0	1	0
93.2389	86	0	1	LastDelay	0	0	1	0
93.2397	40	0	1	LastDelay	0.00330605	3306.05	1	1
93.2771	71	0	1	LastDelay	0.026397	26397	1	1
93.2836	69	0	1	LastDelay	0.0179251	17925.1	1	1
93.3053	72	0	1	LastDelay	0	0	1	0
93.3091	46	0	1	LastDelay	0.0323956	32395.6	1	1
93.3153	50	0	1	LastDelay	0.0226566	22656.6	1	1
93.3168	12	0	1	LastDelay	0	0	1	0
93.3256	95	0	1	LastDelay	0	0	1	0
93.3358	44	0	1	LastDelay	0	0	1	0
93.3583	78	0	1	LastDelay	0.00216922	2169.22	1	1
93.3583	42	0	1	LastDelay	0.0121368	12136.8	1	1
93.4003	89	0	1	LastDelay	0	0	1	0
93.4128	59	0	1	LastDelay	0	0	1	0
93.4212	75	0	1	LastDelay	0.00328098	3280.98	1	1
93.4402	79	0	1	LastDelay	0.000203351	203.351	1	1
93.4494	33	0	1	LastDelay	0.00885322	8853.22	1	1
93.4692	21	0	1	LastDelay	0.00181481	1814.81	1	1
93.5174	28	0	1	LastDelay	0.00355941	3559.41	1	1
93.5276	17	0	1	LastDelay	0.00523408	5234.08	1	1
93.5693	83	0	1	LastDelay	0.0183667	18366.7	1	1
93.6033	29	0	1	LastDelay	0	0	1	0
93.616	67	0	1	LastDelay	0	0	1	0
93.6258	76	0	1	LastDelay	0	0	1	0
93.6306	61	0	1	LastDelay	0	0	1	0
93.6334	27	0	1	LastDelay	0	0	1	0
93.6366	54	0	1	LastDelay	0	0	1	0
93.637	58	0	1	LastDelay	0	0	1	0
93.6387	87	0	1	LastDelay	0.00536593	5365.93	1	1
93.6474	85	0	1	LastDelay	0	0	1	0
93.6516	80	0	1	LastDelay	0.00239609	2396.09	1	1
93.6516	70	0	1	LastDelay	0	0	1	0
93.6577	38	0	1	LastDelay	0	0	1	0
93.6594	68	0	1	LastDelay	0	0	1	0
93.6768	74	0	1	LastDelay	0	0	1	0
93.678	88	0	1	LastDelay	0	0	1	0
93.7209	55	0	1	LastDelay	0	0	1	0
93.7286	23	0	1	LastDelay	0	0	1	0
93.7312	37	0	1	LastDelay	0.00529744	5297.44	1	1
93.7343	66	0	1	LastDelay	0.00393175	3931.75	1	1
93.7605	52	0	1	LastDelay	0	0	1	0
93.7627	48	0	1	LastDelay	0.00276424	2764.24	1	1
93.774	36	0	1	LastDelay	0	0	1	0
93.7982	57	0	1	LastDelay	0.0155272	15527.2	1	1
93.8274	63	0	1	LastDelay	0.00637781	6377.81	1	1
93.84	84	0	1	LastDelay	0.00267761	2677.61	1	1
93.8639	77	0	1	LastDelay	0.00683003	6830.03	1	1
93.8741	64	0	1	LastDelay	0.030143	30143	1	1
93.8899	2	0	1	LastDelay	0.00208993	2089.93	1	1
93.9042	65	0	1	LastDelay	0.01874	18740	1	1
93.9176	81	0	1	LastDelay	0.00339662	3396.62	1	1
93.9217	53	0	1	LastDelay	0.00367447	3674.47	1	1
93.9503	82	0	1	LastDelay	0.0147687	14768.7	1	1
93.9564	90	0	1	LastDelay	0.0122603	12260.2	1	1
93.9667	91	0	1	LastDelay	0.0361286	36128.6	1	1
93.9736	73	0	1	LastDelay	0	0	1	0
93.9793	35	0	1	LastDelay	0.00257164	2571.64	1	1
93.9858	31	0	1	LastDelay	0.00406455	4064.55	1	1
94.0466	41	0	1	LastDelay	0.0092157	9215.7	1	1
94.0636	109	0	1	LastDelay	0	0	1	0
94.0726	62	0	1	LastDelay	0.010098	10098	1	1
94.1107	19	0	1	LastDelay	0.00330611	3306.11	1	1
94.1223	8	0	1	LastDelay	0.00330676	3306.76	1	1
94.1535	16	0	1	LastDelay	0.00928013	9280.13	1	1
94.1538	60	0	1	LastDelay	0.0082913	8291.3	1	1
94.1673	96	0	1	LastDelay	0.00641677	6416.77	1	1
94.1931	25	0	1	LastDelay	0.00548034	5480.34	1	1
94.2248	49	0	1	LastDelay	0.0231452	23145.2	1	1
94.2364	40	0	1	LastDelay	0	0	1	0
94.2507	71	0	1	LastDelay	0	0	1	0
94.2656	69	0	1	LastDelay	0	0	1	0
94.2767	46	0	1	LastDelay	0	0	1	0
94.2869	32	0	1	LastDelay	0.000197663	197.663	1	1
94.2926	50	0	1	LastDelay	0	0	1	0
94.3063	6	0	1	LastDelay	0.0033979	3397.9	1	1
94.3125	72	0	1	LastDelay	0.00719908	7199.08	1	1
94.3187	12	0	1	LastDelay	0.00188712	1887.12	1	1
94.3375	44	0	1	LastDelay	0.00178866	1788.66	1	1
94.3462	42	0	1	LastDelay	0	0	1	0
94.3562	78	0	1	LastDelay	0	0	1	0
94.4053	92	0	1	LastDelay	0.00142455	1424.55	1	1
94.416	59	0	1	LastDelay	0.00323931	3239.32	1	1
94.4179	75	0	1	LastDelay	0	0	1	0
94.44	79	0	1	LastDelay	0	0	1	0
94.4405	33	0	1	LastDelay	0	0	1	0
94.4674	21	0	1	LastDelay	0	0	1	0
94.5138	28	0	1	LastDelay	0	0	1	0
94.5224	17	0	1	LastDelay	0	0	1	0
94.5509	83	0	1	LastDelay	0	0	1	0
94.6334	87	0	1	LastDelay	0	0	1	0
94.6377	58	0	1	LastDelay	0.000691093	691.093	1	1
94.6377	61	0	1	LastDelay	0.00714551	7145.51	1	1
94.6411	27	0	1	LastDelay	0.00772392	7723.92	1	1
94.6411	76	0	1	LastDelay	0.0152799	15279.9	1	1
94.6411	54	0	1	LastDelay	0.00446103	4461.03	1	1
94.6411	67	0	1	LastDelay	0.0251004	25100.4	1	1
94.6492	80	0	1	LastDelay	0	0	1	0
94.6564	70	0	1	LastDelay	0.00479978	4799.78	1	1
94.6564	85	0	1	LastDelay	0.00901072	9010.72	1	1
94.6687	68	0	1	LastDelay	0.00930898	9308.98	1	1
94.6687	38	0	1	LastDelay	0.0110119	11011.9	1	1
94.6783	88	0	1	LastDelay	0.000308175	308.175	1	1
94.6887	74	0	1	LastDelay	0.0119012	11901.2	1	1
94.723	55	0	1	LastDelay	0.00213023	2130.23	1	1
94.7259	37	0	1	LastDelay	0	0	1	0
94.7303	66	0	1	LastDelay	0	0	1	0
94.7326	23	0	1	LastDelay	0.00397303	3973.03	1	1
94.76	48	0	1	LastDelay	0	0	1	0
94.7704	45	0	1	LastDelay	0.00734856	7348.56	1	1
94.7704	52	0	1	LastDelay	0.00995066	9950.66	1	1
94.7827	57	0	1	LastDelay	0	0	1	0
94.7835	36	0	1	LastDelay	0.00949084	9490.84	1	1
94.821	63	0	1	LastDelay	0	0	1	0
94.8373	84	0	1	LastDelay	0	0	1	0
94.844	64	0	1	LastDelay	0	0	1	0
94.8571	77	0	1	LastDelay	0	0	1	0
94.8854	65	0	1	LastDelay	0	0	1	0
94.8878	2	0	1	LastDelay	0	0	1	0
94.9142	81	0	1	LastDelay	0	0	1	0
94.918	53	0	1	LastDelay	0	0	1	0
94.9306	91	0	1	LastDelay	0	0	1	0
94.9355	82	0	1	LastDelay	0	0	1	0
94.9442	90	0	1	LastDelay	0	0	1	0
94.9767	35	0	1	LastDelay	0	0	1	0
94.9817	31	0	1	LastDelay	0	0	1	0
95.0294	24	0	1	LastDelay	0.0090847	9084.7	1	1
95.0374	41	0	1	LastDelay	0	0	1	0
95.0625	62	0	1	LastDelay	0	0	1	0
95.0634	14	0	1	LastDelay	0.00330695	3306.95	1	1
95.0669	109	0	1	LastDelay	0.00326974	3269.74	1	1
95.1074	19	0	1	LastDelay	0	0	1	0
95.119	8	0	1	LastDelay	0	0	1	0
95.1442	16	0	1	LastDelay	0	0	1	0
95.1455	60	0	1	LastDelay	0	0	1	0
95.1609	96	0	1	LastDelay	0	0	1	0
95.1877	25	0	1	LastDelay	0	0	1	0
95.2017	49	0	1	LastDelay	0	0	1	0
95.2428	86	0	1	LastDelay	0.00385361	3853.61	1	1
95.2538	71	0	1	LastDelay	0.00310429	3104.29	1	1
95.2671	69	0	1	LastDelay	0.0014639	1463.9	1	1
95.2705	10	0	1	LastDelay	0.00416553	4165.53	1	1
95.2867	32	0	1	LastDelay	0	0	1	0
95.3029	6	0	1	LastDelay	0	0	1	0
95.3053	72	0	1	LastDelay	0	0	1	0
95.3054	50	0	1	LastDelay	0.01273	12730	1	1
95.3168	12	0	1	LastDelay	0	0	1	0
95.3358	44	0	1	LastDelay	0	0	1	0
95.3476	42	0	1	LastDelay	0.0014596	1459.6	1	1
95.3695	78	0	1	LastDelay	0.0133359	13335.9	1	1
95.4039	92	0	1	LastDelay	0	0	1	0
95.4128	59	0	1	LastDelay	0	0	1	0
95.4309	75	0	1	LastDelay	0.0130278	13027.8	1	1
95.4309	89	0	1	LastDelay	0.0306486	30648.6	1	1
95.447	33	0	1	LastDelay	0.00645725	6457.25	1	1
95.4502	79	0	1	LastDelay	0.0101972	10197.2	1	1
95.4693	21	0	1	LastDelay	0.00189604	1896.04	1	1
95.5157	28	0	1	LastDelay	0.00188376	1883.76	1	1
95.5225	17	0	1	LastDelay	8.0777e-05	80.777	1	1
95.5579	83	0	1	LastDelay	0.00697751	6977.51	1	1
95.5716	104	0	1	LastDelay	0.00531964	5319.64	1	1
95.6121	29	0	1	LastDelay	0.00882921	8829.21	1	1
95.616	67	0	1	LastDelay	0	0	1	0
95.6258	76	0	1	LastDelay	0	0	1	0
95.6306	61	0	1	LastDelay	0	0	1	0
95.6334	27	0	1	LastDelay	0	0	1	0
95.6366	54	0	1	LastDelay	0	0	1	0
95.637	58	0	1	LastDelay	0	0	1	0
95.6405	87	0	1	LastDelay	0.00718725	7187.25	1	1
95.6474	85	0	1	LastDelay	0	0	1	0
95.6516	70	0	1	LastDelay	0	0	1	0
95.6577	38	0	1	LastDelay	0	0	1	0
95.6594	68	0	1	LastDelay	0	0	1	0
95.6768	74	0	1	LastDelay	0	0	1	0
95.678	88	0	1	LastDelay	0	0	1	0
95.7209	55	0	1	LastDelay	0	0	1	0
95.7286	23	0	1	LastDelay	0	0	1	0
95.7336	66	0	1	LastDelay	0.0033061	3306.1	1	1
95.7605	52	0	1	LastDelay	0	0	1	0
95.7631	45	0	1	LastDelay	0	0	1	0
95.7739	48	0	1	LastDelay	0.0139725	13972.5	1	1
95.774	36	0	1	LastDelay	0	0	1	0
95.7853	57	0	1	LastDelay	0.00254627	2546.27	1	1
95.8632	64	0	1	LastDelay	0.019178	19178	1	1
95.8632	77	0	1	LastDelay	0.00607145	6071.45	1	1
95.8632	63	0	1	LastDelay	0.0421507	42150.7	1	1
95.8879	2	0	1	LastDelay	8.6262e-05	86.262	1	1
95.8909	65	0	1	LastDelay	0.00551873	5518.73	1	1
95.9265	81	0	1	LastDelay	0.0122691	12269.1	1	1
95.9296	53	0	1	LastDelay	0.0115803	11580.3	1	1
95.9453	82	0	1	LastDelay	0.00975248	9752.48	1	1
95.9578	91	0	1	LastDelay	0.0272115	27211.5	1	1
95.9738	73	0	1	LastDelay	0.000191168	191.168	1	1
95.9868	31	0	1	LastDelay	0.00507297	5072.97	1	1
95.9868	35	0	1	LastDelay	0.0100673	10067.3	1	1
96.0203	24	0	1	LastDelay	0	0	1	0
96.0377	41	0	1	LastDelay	0.000306856	306.856	1	1
96.0601	14	0	1	LastDelay	0	0	1	0
96.063	62	0	1	LastDelay	0.000412336	412.336	1	1
96.0636	109	0	1	LastDelay	0	0	1	0
96.1132	19	0	1	LastDelay	0.00584768	5847.68	1	1
96.1479	60	0	1	LastDelay	0.00237871	2378.7	1	1
96.1713	96	0	1	LastDelay	0.0104729	10472.9	1	1
96.2017	49	0	1	LastDelay	2.4872e-05	24.872	1	1
96.2389	86	0	1	LastDelay	0	0	1	0
96.2454	40	0	1	LastDelay	0.00894279	8942.79	1	1
96.2507	71	0	1	LastDelay	0	0	1	0
96.2656	69	0	1	LastDelay	0	0	1	0
96.2663	10	0	1	LastDelay	0	0	1	0
96.2926	50	0	1	LastDelay	0	0	1	0
96.3179	72	0	1	LastDelay	0.0126373	12637.3	1	1
96.321	12	0	1	LastDelay	0.00425347	4253.47	1	1
96.3462	42	0	1	LastDelay	0	0	1	0
96.3466	44	0	1	LastDelay	0.0108392	10839.2	1	1
96.3562	78	0	1	LastDelay	0	0	1	0
96.4003	89	0	1	LastDelay	0	0	1	0
96.404	92	0	1	LastDelay	0.000149534	149.534	1	1
96.4136	59	0	1	LastDelay	0.000830459	830.459	1	1
96.4179	75	0	1	LastDelay	0	0	1	0
96.44	79	0	1	LastDelay	0	0	1	0
96.4405	33	0	1	LastDelay	0	0	1	0
96.4674	21	0	1	LastDelay	0	0	1	0
96.5138	28	0	1	LastDelay	0	0	1	0
96.5224	17	0	1	LastDelay	0	0	1	0
96.5509	83	0	1	LastDelay	0	0	1	0
96.5663	104	0	1	LastDelay	0	0	1	0
96.6033	29	0	1	LastDelay	0	0	1	0
96.6334	87	0	1	LastDelay	0	0	1	0
96.6362	27	0	1	LastDelay	0.00280299	2802.99	1	1
96.6362	61	0	1	LastDelay	0.00560218	5602.18	1	1
96.6396	76	0	1	LastDelay	0.0137732	13773.2	1	1
96.643	58	0	1	LastDelay	0.00597621	5976.21	1	1
96.6491	85	0	1	LastDelay	0.00170482	1704.82	1	1
96.6591	70	0	1	LastDelay	0.00743483	7434.84	1	1
96.6622	68	0	1	LastDelay	0.00272967	2729.67	1	1
96.6622	38	0	1	LastDelay	0.0044325	4432.5	1	1
96.6622	54	0	1	LastDelay	0.0255228	25522.8	1	1
96.6622	80	0	1	LastDelay	0.0129851	12985.1	1	1
96.6843	74	0	1	LastDelay	0.0075134	7513.4	1	1
96.7034	88	0	1	LastDelay	0.025419	25419	1	1
96.7253	55	0	1	LastDelay	0.00440937	4409.37	1	1
96.7303	66	0	1	LastDelay	0	0	1	0
96.7353	23	0	1	LastDelay	0.00666056	6660.56	1	1
96.7353	37	0	1	LastDelay	0.00935196	9351.96	1	1
96.76	48	0	1	LastDelay	0	0	1	0
96.7632	52	0	1	LastDelay	0.00276087	2760.87	1	1
96.7632	45	0	1	LastDelay	0.000158976	158.976	1	1
96.7784	36	0	1	LastDelay	0.00440089	4400.89	1	1
96.7827	57	0	1	LastDelay	0	0	1	0
96.821	63	0	1	LastDelay	0	0	1	0
96.8406	84	0	1	LastDelay	0.00330608	3306.08	1	1
96.844	64	0	1	LastDelay	0	0	1	0
96.8571	77	0	1	LastDelay	0	0	1	0
96.8854	65	0	1	LastDelay	0	0	1	0
96.8878	2	0	1	LastDelay	0	0	1	0
96.8967	100	0	1	LastDelay	0.0145032	14503.2	1	1
96.9142	81	0	1	LastDelay	0	0	1	0
96.918	53	0	1	LastDelay	0	0	1	0
96.9306	91	0	1	LastDelay	0	0	1	0
96.9355	82	0	1	LastDelay	0	0	1	0
96.9736	73	0	1	LastDelay	0	0	1	0
96.9767	35	0	1	LastDelay	0	0	1	0
96.9817	31	0	1	LastDelay	0	0	1	0
97.0236	24	0	1	LastDelay	0.00330607	3306.07	1	1
97.0374	41	0	1	LastDelay	0	0	1	0
97.0625	62	0	1	LastDelay	0	0	1	0
97.0642	109	0	1	LastDelay	0.000651122	651.122	1	1
97.1074	19	0	1	LastDelay	0	0	1	0
97.1455	60	0	1	LastDelay	0	0	1	0
97.1466	16	0	1	LastDelay	0.00231885	2318.85	1	1
97.1609	96	0	1	LastDelay	0	0	1	0
97.2017	49	0	1	LastDelay	0	0	1	0
97.2364	40	0	1	LastDelay	0	0	1	0
97.256	71	0	1	LastDelay	0.00528524	5285.23	1	1
97.269	69	0	1	LastDelay	0.0033374	3337.4	1	1
97.3053	72	0	1	LastDelay	0	0	1	0
97.3055	32	0	1	LastDelay	0.0188157	18815.7	1	1
97.3117	50	0	1	LastDelay	0.0190642	19064.2	1	1
97.3168	12	0	1	LastDelay	0	0	1	0
97.3358	44	0	1	LastDelay	0	0	1	0
97.3473	42	0	1	LastDelay	0.00110704	1107.04	1	1
97.3575	78	0	1	LastDelay	0.00138392	1383.92	1	1
97.4039	92	0	1	LastDelay	0	0	1	0
97.4128	59	0	1	LastDelay	0	0	1	0
97.4165	98	0	1	LastDelay	0.00491714	4917.14	1	1
97.4189	75	0	1	LastDelay	0.00092965	929.65	1	1
97.4189	89	0	1	LastDelay	0.0185502	18550.2	1	1
97.4428	33	0	1	LastDelay	0.00228325	2283.25	1	1
97.4428	79	0	1	LastDelay	0.00284726	2847.26	1	1
97.4855	21	0	1	LastDelay	0.0180808	18080.8	1	1
97.5302	28	0	1	LastDelay	0.0164088	16408.8	1	1
97.537	17	0	1	LastDelay	0.0146449	14644.9	1	1
97.5596	83	0	1	LastDelay	0.00866182	8661.82	1	1
97.6066	29	0	1	LastDelay	0.00331904	3319.04	1	1
97.6166	67	0	1	LastDelay	0.000563624	563.624	1	1
97.6258	76	0	1	LastDelay	0	0	1	0
97.6306	61	0	1	LastDelay	0	0	1	0
97.6334	27	0	1	LastDelay	0	0	1	0
97.6366	54	0	1	LastDelay	0	0	1	0
97.637	58	0	1	LastDelay	0	0	1	0
97.6391	87	0	1	LastDelay	0.00573959	5739.59	1	1
97.6474	85	0	1	LastDelay	0	0	1	0
97.6492	80	0	1	LastDelay	0	0	1	0
97.6516	70	0	1	LastDelay	0	0	1	0
97.6577	38	0	1	LastDelay	0	0	1	0
97.6594	68	0	1	LastDelay	0	0	1	0
97.6768	74	0	1	LastDelay	0	0	1	0
97.678	88	0	1	LastDelay	0	0	1	0
97.6787	102	0	1	LastDelay	0.00330648	3306.48	1	1
97.6947	107	0	1	LastDelay	0.000210259	210.259	1	1
97.6947	111	0	1	LastDelay	0.00330666	3306.66	1	1
