Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
74.9505	30	0	1	LastDelay	0	0	1	0
74.9767	35	0	1	LastDelay	0	0	1	0
74.9882	4	0	1	LastDelay	0.00276713	2767.13	1	1
74.9916	31	0	1	LastDelay	0.00987715	9877.15	1	1
75.0052	22	0	1	LastDelay	0.00333063	3330.63	1	1
75.0203	26	0	1	LastDelay	0.00249652	2496.52	1	1
75.0203	24	0	1	LastDelay	0	0	1	0
75.0374	41	0	1	LastDelay	0	0	1	0
75.0453	47	0	1	LastDelay	0	0	1	0
75.0616	56	0	1	LastDelay	0	0	1	0
75.0625	62	0	1	LastDelay	0	0	1	0
75.0851	1	0	1	LastDelay	0.00333011	3330.11	1	1
75.1048	18	0	1	LastDelay	0.00115161	1151.61	1	1
75.1151	97	0	1	LastDelay	0	0	1	0
75.119	8	0	1	LastDelay	0	0	1	0
75.1442	16	0	1	LastDelay	0	0	1	0
75.1489	60	0	1	LastDelay	0.00333064	3330.64	1	1
75.1768	43	0	1	LastDelay	0	0	1	0
75.1877	25	0	1	LastDelay	0	0	1	0
75.2046	106	0	1	LastDelay	0.00333007	3330.07	1	1
75.2052	49	0	1	LastDelay	0.00353548	3535.48	1	1
75.2364	40	0	1	LastDelay	0	0	1	0
75.2457	110	0	1	LastDelay	0	0	1	0
75.2685	71	0	1	LastDelay	0.0178428	17842.8	1	1
75.2767	46	0	1	LastDelay	0	0	1	0
75.2807	51	0	1	LastDelay	0.00333069	3330.69	1	1
75.2925	32	0	1	LastDelay	0.00578338	5783.38	1	1
75.2926	50	0	1	LastDelay	0	0	1	0
75.3053	72	0	1	LastDelay	0	0	1	0
75.3168	12	0	1	LastDelay	0	0	1	0
75.3358	44	0	1	LastDelay	0	0	1	0
75.3462	42	0	1	LastDelay	0	0	1	0
75.4003	89	0	1	LastDelay	0	0	1	0
75.4128	59	0	1	LastDelay	0	0	1	0
75.4196	39	0	1	LastDelay	0	0	1	0
75.4373	9	0	1	LastDelay	0	0	1	0
75.4405	33	0	1	LastDelay	0	0	1	0
75.4433	79	0	1	LastDelay	0.00334415	3344.15	1	1
75.4707	21	0	1	LastDelay	0.00333036	3330.36	1	1
75.5138	28	0	1	LastDelay	0	0	1	0
75.5224	17	0	1	LastDelay	0	0	1	0
75.6033	29	0	1	LastDelay	0	0	1	0
75.6158	13	0	1	LastDelay	0	0	1	0
75.6266	76	0	1	LastDelay	0.000810299	810.299	1	1
75.6306	61	0	1	LastDelay	0	0	1	0
75.6334	27	0	1	LastDelay	0	0	1	0
75.6495	80	0	1	LastDelay	0.000370355	370.355	1	1
75.6509	58	0	1	LastDelay	0.013881	13881	1	1
75.6516	70	0	1	LastDelay	0	0	1	0
75.6577	38	0	1	LastDelay	0	0	1	0
75.678	88	0	1	LastDelay	0	0	1	0
75.6896	101	0	1	LastDelay	0.00521359	5213.59	1	1
75.719	34	0	1	LastDelay	0	0	1	0
75.7349	37	0	1	LastDelay	0.00896612	8966.12	1	1
75.7387	66	0	1	LastDelay	0.00832416	8324.16	1	1
75.7517	23	0	1	LastDelay	0.0231256	23125.6	1	1
75.76	48	0	1	LastDelay	0	0	1	0
75.7644	52	0	1	LastDelay	0.00396623	3966.23	1	1
75.7644	45	0	1	LastDelay	0.00136436	1364.36	1	1
75.774	36	0	1	LastDelay	0	0	1	0
75.7827	57	0	1	LastDelay	0	0	1	0
75.7878	0	0	1	LastDelay	0.0017536	1753.6	1	1
75.821	63	0	1	LastDelay	0	0	1	0
75.8407	84	0	1	LastDelay	0.00333009	3330.09	1	1
75.844	64	0	1	LastDelay	0	0	1	0
75.8641	5	0	1	LastDelay	0.00114473	1144.73	1	1
75.8854	65	0	1	LastDelay	0	0	1	0
75.8885	2	0	1	LastDelay	0.000680223	680.223	1	1
75.918	53	0	1	LastDelay	0	0	1	0
75.9267	93	0	1	LastDelay	0	0	1	0
75.9538	30	0	1	LastDelay	0.00333006	3330.06	1	1
75.9817	31	0	1	LastDelay	0	0	1	0
75.9854	4	0	1	LastDelay	0	0	1	0
76.0019	22	0	1	LastDelay	0	0	1	0
76.0178	26	0	1	LastDelay	0	0	1	0
76.041	41	0	1	LastDelay	0.00358912	3589.12	1	1
76.0635	14	0	1	LastDelay	0.00333005	3330.05	1	1
76.0698	62	0	1	LastDelay	0.00722695	7226.94	1	1
76.0701	109	0	1	LastDelay	0.00653234	6532.34	1	1
76.0818	1	0	1	LastDelay	0	0	1	0
76.0925	56	0	1	LastDelay	0.0308986	30898.6	1	1
76.1036	18	0	1	LastDelay	0	0	1	0
76.119	97	0	1	LastDelay	0.00390523	3905.23	1	1
76.1246	8	0	1	LastDelay	0.00563579	5635.79	1	1
76.1455	60	0	1	LastDelay	0	0	1	0
76.148	16	0	1	LastDelay	0.00377396	3773.96	1	1
76.1801	43	0	1	LastDelay	0.00333022	3330.22	1	1
76.2012	106	0	1	LastDelay	0	0	1	0
76.2017	49	0	1	LastDelay	0	0	1	0
76.2398	40	0	1	LastDelay	0.00333036	3330.36	1	1
76.2507	71	0	1	LastDelay	0	0	1	0
76.2536	110	0	1	LastDelay	0.00791102	7911.02	1	1
76.2774	51	0	1	LastDelay	0	0	1	0
76.281	46	0	1	LastDelay	0.00425327	4253.27	1	1
76.2867	32	0	1	LastDelay	0	0	1	0
76.3071	50	0	1	LastDelay	0.0145203	14520.3	1	1
76.3201	12	0	1	LastDelay	0.0033301	3330.1	1	1
76.3368	44	0	1	LastDelay	0.00106573	1065.73	1	1
76.3537	42	0	1	LastDelay	0.00750085	7500.85	1	1
76.4191	59	0	1	LastDelay	0.00635384	6353.84	1	1
76.44	79	0	1	LastDelay	0	0	1	0
76.4415	9	0	1	LastDelay	0.00427021	4270.21	1	1
76.4457	33	0	1	LastDelay	0.00512769	5127.69	1	1
76.4674	21	0	1	LastDelay	0	0	1	0
76.5237	17	0	1	LastDelay	0.00130801	1308.01	1	1
76.5689	104	0	1	LastDelay	0.00256549	2565.49	1	1
76.6066	29	0	1	LastDelay	0.0033302	3330.2	1	1
76.6191	13	0	1	LastDelay	0.00334321	3343.21	1	1
76.6258	76	0	1	LastDelay	0	0	1	0
76.637	58	0	1	LastDelay	0	0	1	0
76.64	61	0	1	LastDelay	0.00946528	9465.28	1	1
76.64	54	0	1	LastDelay	0.00340343	3403.43	1	1
76.6492	80	0	1	LastDelay	0	0	1	0
76.6701	38	0	1	LastDelay	0.0123403	12340.3	1	1
76.6844	101	0	1	LastDelay	0	0	1	0
76.6925	70	0	1	LastDelay	0.0408343	40834.3	1	1
76.7028	67	0	1	LastDelay	0.0867849	86784.9	1	1
76.7224	34	0	1	LastDelay	0.00333117	3331.17	1	1
76.7258	55	0	1	LastDelay	0.00492076	4920.76	1	1
76.7259	37	0	1	LastDelay	0	0	1	0
76.7286	23	0	1	LastDelay	0	0	1	0
76.7303	66	0	1	LastDelay	0	0	1	0
76.7605	52	0	1	LastDelay	0	0	1	0
76.7606	48	0	1	LastDelay	0.000663157	663.157	1	1
76.7631	45	0	1	LastDelay	0	0	1	0
76.7837	57	0	1	LastDelay	0.000978834	978.834	1	1
76.7861	0	0	1	LastDelay	0	0	1	0
76.8331	63	0	1	LastDelay	0.0121083	12108.3	1	1
76.8373	84	0	1	LastDelay	0	0	1	0
76.8445	64	0	1	LastDelay	0.000524829	524.829	1	1
76.863	5	0	1	LastDelay	0	0	1	0
76.8878	2	0	1	LastDelay	0	0	1	0
76.8958	65	0	1	LastDelay	0.0103798	10379.8	1	1
76.9096	68	0	1	LastDelay	0.250143	250143	1	1
76.9505	30	0	1	LastDelay	0	0	1	0
76.9781	35	0	1	LastDelay	0.00131576	1315.76	1	1
76.9854	4	0	1	LastDelay	4.4973e-05	44.973	1	1
76.9854	31	0	1	LastDelay	0.00370348	3703.48	1	1
77.0225	26	0	1	LastDelay	0.00470627	4706.27	1	1
77.0295	24	0	1	LastDelay	0.00916159	9161.59	1	1
77.0374	41	0	1	LastDelay	0	0	1	0
77.0514	47	0	1	LastDelay	0.00611783	6117.83	1	1
77.0601	14	0	1	LastDelay	0	0	1	0
77.0616	56	0	1	LastDelay	0	0	1	0
77.0625	62	0	1	LastDelay	0	0	1	0
77.0636	109	0	1	LastDelay	0	0	1	0
77.1089	18	0	1	LastDelay	0.00526681	5266.81	1	1
77.1151	97	0	1	LastDelay	0	0	1	0
77.119	8	0	1	LastDelay	0	0	1	0
77.1442	16	0	1	LastDelay	0	0	1	0
77.1768	43	0	1	LastDelay	0	0	1	0
77.1937	25	0	1	LastDelay	0.00607088	6070.89	1	1
77.2065	49	0	1	LastDelay	0.00479675	4796.75	1	1
77.2364	40	0	1	LastDelay	0	0	1	0
77.2457	110	0	1	LastDelay	0	0	1	0
77.2669	69	0	1	LastDelay	0.00128846	1288.46	1	1
77.27	71	0	1	LastDelay	0.0193421	19342.1	1	1
77.2767	46	0	1	LastDelay	0	0	1	0
77.281	51	0	1	LastDelay	0.00363271	3632.71	1	1
77.2926	50	0	1	LastDelay	0	0	1	0
77.3027	32	0	1	LastDelay	0.0159467	15946.7	1	1
77.3168	12	0	1	LastDelay	0	0	1	0
77.3358	44	0	1	LastDelay	0	0	1	0
77.3462	42	0	1	LastDelay	0	0	1	0
77.4128	59	0	1	LastDelay	0	0	1	0
77.4217	39	0	1	LastDelay	0.00214265	2142.65	1	1
77.4373	9	0	1	LastDelay	0	0	1	0
77.4405	33	0	1	LastDelay	0	0	1	0
77.4738	21	0	1	LastDelay	0.00642551	6425.51	1	1
77.5171	28	0	1	LastDelay	0.00333002	3330.02	1	1
77.5224	17	0	1	LastDelay	0	0	1	0
77.5663	104	0	1	LastDelay	0	0	1	0
77.6033	29	0	1	LastDelay	0	0	1	0
77.6158	13	0	1	LastDelay	0	0	1	0
77.616	67	0	1	LastDelay	0	0	1	0
77.6306	61	0	1	LastDelay	0	0	1	0
77.6366	54	0	1	LastDelay	0	0	1	0
77.6516	70	0	1	LastDelay	0	0	1	0
77.6526	58	0	1	LastDelay	0.0156145	15614.5	1	1
77.6561	80	0	1	LastDelay	0.00690837	6908.37	1	1
77.6577	38	0	1	LastDelay	0	0	1	0
77.6594	68	0	1	LastDelay	0	0	1	0
77.685	74	0	1	LastDelay	0.00817824	8178.23	1	1
77.6863	101	0	1	LastDelay	0.00185729	1857.29	1	1
77.719	34	0	1	LastDelay	0	0	1	0
77.7209	55	0	1	LastDelay	0	0	1	0
77.7292	37	0	1	LastDelay	0.00333002	3330.02	1	1
77.7292	23	0	1	LastDelay	0.000639097	639.097	1	1
77.7423	66	0	1	LastDelay	0.0119737	11973.7	1	1
77.76	48	0	1	LastDelay	0	0	1	0
77.7724	52	0	1	LastDelay	0.0118748	11874.8	1	1
77.7724	45	0	1	LastDelay	0.00927288	9272.89	1	1
77.782	36	0	1	LastDelay	0.00794206	7942.06	1	1
77.7827	57	0	1	LastDelay	0	0	1	0
77.8075	0	0	1	LastDelay	0.0214396	21439.6	1	1
77.821	63	0	1	LastDelay	0	0	1	0
77.844	64	0	1	LastDelay	0	0	1	0
77.8663	5	0	1	LastDelay	0.00334311	3343.11	1	1
77.8854	65	0	1	LastDelay	0	0	1	0
77.9183	53	0	1	LastDelay	0.00032283	322.83	1	1
77.9729	82	0	1	LastDelay	0.0373553	37355.3	1	1
77.9767	35	0	1	LastDelay	0	0	1	0
77.9817	31	0	1	LastDelay	0	0	1	0
77.9854	4	0	1	LastDelay	0	0	1	0
78.0178	26	0	1	LastDelay	0	0	1	0
78.0203	24	0	1	LastDelay	0	0	1	0
78.0453	47	0	1	LastDelay	0	0	1	0
78.0673	62	0	1	LastDelay	0.00474463	4744.63	1	1
78.1036	18	0	1	LastDelay	0	0	1	0
78.1453	16	0	1	LastDelay	0.00110067	1100.67	1	1
78.1484	60	0	1	LastDelay	0.00289037	2890.37	1	1
78.1801	43	0	1	LastDelay	0.0033432	3343.2	1	1
78.1877	25	0	1	LastDelay	0	0	1	0
78.2017	49	0	1	LastDelay	0	0	1	0
78.2429	40	0	1	LastDelay	0.00642529	6425.29	1	1
78.2501	110	0	1	LastDelay	0.00442153	4421.53	1	1
78.2507	71	0	1	LastDelay	0	0	1	0
78.2656	69	0	1	LastDelay	0	0	1	0
78.2774	51	0	1	LastDelay	0	0	1	0
78.2867	32	0	1	LastDelay	0	0	1	0
78.2935	50	0	1	LastDelay	0.00087245	872.45	1	1
78.3448	44	0	1	LastDelay	0.00907376	9073.76	1	1
78.3579	42	0	1	LastDelay	0.0117396	11739.6	1	1
78.3599	78	0	1	LastDelay	0.00372568	3725.68	1	1
78.4036	89	0	1	LastDelay	0.00333011	3330.11	1	1
78.4134	59	0	1	LastDelay	0.000649643	649.643	1	1
78.4196	39	0	1	LastDelay	0	0	1	0
78.4338	75	0	1	LastDelay	0.0158386	15838.6	1	1
78.4406	9	0	1	LastDelay	0.00335931	3359.31	1	1
78.4451	33	0	1	LastDelay	0.00458384	4583.84	1	1
78.4674	21	0	1	LastDelay	0	0	1	0
78.5138	28	0	1	LastDelay	0	0	1	0
78.5522	83	0	1	LastDelay	0.00131076	1310.76	1	1
78.5698	104	0	1	LastDelay	0.00354971	3549.71	1	1
78.6066	29	0	1	LastDelay	0.00333005	3330.05	1	1
78.6166	67	0	1	LastDelay	0.000646654	646.654	1	1
78.6191	13	0	1	LastDelay	0.00333004	3330.04	1	1
78.6307	76	0	1	LastDelay	0.00492742	4927.41	1	1
78.6307	61	0	1	LastDelay	0.000181982	181.982	1	1
78.6342	27	0	1	LastDelay	0.000810765	810.765	1	1
78.637	58	0	1	LastDelay	0	0	1	0
78.6404	54	0	1	LastDelay	0.00372584	3725.84	1	1
78.6492	80	0	1	LastDelay	0	0	1	0
78.6576	70	0	1	LastDelay	0.00597745	5977.45	1	1
78.661	38	0	1	LastDelay	0.00331829	3318.29	1	1
78.6703	68	0	1	LastDelay	0.0109016	10901.6	1	1
78.6768	74	0	1	LastDelay	0	0	1	0
78.6844	101	0	1	LastDelay	0	0	1	0
78.6927	20	0	1	LastDelay	0.00866952	8669.52	1	1
78.7252	55	0	1	LastDelay	0.00432138	4321.38	1	1
78.7259	37	0	1	LastDelay	0	0	1	0
78.7286	23	0	1	LastDelay	0	0	1	0
78.7303	66	0	1	LastDelay	0	0	1	0
78.7605	52	0	1	LastDelay	0	0	1	0
78.7631	45	0	1	LastDelay	0	0	1	0
78.7641	48	0	1	LastDelay	0.00414997	4149.97	1	1
78.774	36	0	1	LastDelay	0	0	1	0
78.7834	57	0	1	LastDelay	0.000709866	709.866	1	1
78.7861	0	0	1	LastDelay	0	0	1	0
78.8255	63	0	1	LastDelay	0.0045125	4512.5	1	1
78.8451	64	0	1	LastDelay	0.00113412	1134.12	1	1
78.863	5	0	1	LastDelay	0	0	1	0
78.8856	100	0	1	LastDelay	0.003343	3343	1	1
78.8918	65	0	1	LastDelay	0.00642524	6425.24	1	1
78.8922	2	0	1	LastDelay	0.00440695	4406.95	1	1
78.918	53	0	1	LastDelay	0	0	1	0
78.9316	93	0	1	LastDelay	0.00485656	4856.56	1	1
78.9355	82	0	1	LastDelay	0	0	1	0
78.9461	112	0	1	LastDelay	0.00212303	2123.03	1	1
78.9506	30	0	1	LastDelay	9.315e-05	93.15	1	1
78.9534	7	0	1	LastDelay	0.00239532	2395.32	1	1
78.9691	3	0	1	LastDelay	0.00323935	3239.35	1	1
78.9824	31	0	1	LastDelay	0.000707247	707.247	1	1
78.9824	35	0	1	LastDelay	0.00570156	5701.56	1	1
78.9886	4	0	1	LastDelay	0.00323977	3239.77	1	1
79.0213	24	0	1	LastDelay	0.000979494	979.494	1	1
79.0273	26	0	1	LastDelay	0.00953324	9533.25	1	1
79.0401	15	0	1	LastDelay	0.00844749	8447.49	1	1
79.0469	47	0	1	LastDelay	0.00159383	1593.83	1	1
79.0511	41	0	1	LastDelay	0.0136629	13662.9	1	1
79.058	103	0	1	LastDelay	0.00417994	4179.94	1	1
79.0625	62	0	1	LastDelay	0	0	1	0
79.0701	56	0	1	LastDelay	0.008455	8455	1	1
79.0746	109	0	1	LastDelay	0.0110425	11042.5	1	1
79.0849	1	0	1	LastDelay	0.0031443	3144.3	1	1
79.1064	18	0	1	LastDelay	0.00283032	2830.32	1	1
79.1161	97	0	1	LastDelay	0.000941651	941.651	1	1
79.1223	8	0	1	LastDelay	0.00333024	3330.24	1	1
79.1442	16	0	1	LastDelay	0	0	1	0
79.1455	60	0	1	LastDelay	0	0	1	0
79.1768	43	0	1	LastDelay	0	0	1	0
79.1896	25	0	1	LastDelay	0.0019057	1905.7	1	1
79.1984	11	0	1	LastDelay	0.00333033	3330.33	1	1
79.206	49	0	1	LastDelay	0.00437495	4374.95	1	1
79.2364	40	0	1	LastDelay	0	0	1	0
79.2385	105	0	1	LastDelay	0.0106238	10623.8	1	1
79.2385	99	0	1	LastDelay	0.027735	27735	1	1
79.2457	86	0	1	LastDelay	0.00671505	6715.05	1	1
79.2457	110	0	1	LastDelay	0	0	1	0
79.2509	71	0	1	LastDelay	0.000181769	181.769	1	1
79.2718	69	0	1	LastDelay	0.00618522	6185.22	1	1
79.2832	46	0	1	LastDelay	0.00645162	6451.62	1	1
79.2926	50	0	1	LastDelay	0	0	1	0
79.2956	32	0	1	LastDelay	0.00891274	8912.74	1	1
79.3207	12	0	1	LastDelay	0.00396354	3963.54	1	1
79.3289	95	0	1	LastDelay	0.00334311	3343.11	1	1
79.3358	44	0	1	LastDelay	0	0	1	0
79.3462	42	0	1	LastDelay	0	0	1	0
79.3491	72	0	1	LastDelay	0.0437426	43742.6	1	1
79.3562	78	0	1	LastDelay	0	0	1	0
79.4003	89	0	1	LastDelay	0	0	1	0
79.4072	92	0	1	LastDelay	0.00333	3330	1	1
79.4128	59	0	1	LastDelay	0	0	1	0
79.4179	75	0	1	LastDelay	0	0	1	0
79.4373	9	0	1	LastDelay	0	0	1	0
79.4405	33	0	1	LastDelay	0	0	1	0
79.5161	28	0	1	LastDelay	0.00232181	2321.81	1	1
79.523	17	0	1	LastDelay	0.000607009	607.009	1	1
79.5509	83	0	1	LastDelay	0	0	1	0
79.5663	104	0	1	LastDelay	0	0	1	0
79.6033	29	0	1	LastDelay	0	0	1	0
79.6158	13	0	1	LastDelay	0	0	1	0
79.616	67	0	1	LastDelay	0	0	1	0
79.6258	76	0	1	LastDelay	0	0	1	0
79.6306	61	0	1	LastDelay	0	0	1	0
79.6334	27	0	1	LastDelay	0	0	1	0
79.6366	54	0	1	LastDelay	0	0	1	0
79.6367	87	0	1	LastDelay	0.00333011	3330.11	1	1
79.6516	70	0	1	LastDelay	0	0	1	0
79.6577	38	0	1	LastDelay	0	0	1	0
79.6594	68	0	1	LastDelay	0	0	1	0
79.6603	80	0	1	LastDelay	0.0111727	11172.7	1	1
79.6785	88	0	1	LastDelay	0.000432421	432.421	1	1
79.6841	20	0	1	LastDelay	0	0	1	0
79.6854	74	0	1	LastDelay	0.00861812	8618.12	1	1
79.6936	101	0	1	LastDelay	0.00916544	9165.44	1	1
79.7209	55	0	1	LastDelay	0	0	1	0
79.7214	34	0	1	LastDelay	0.00234296	2342.96	1	1
79.7324	37	0	1	LastDelay	0.0064965	6496.5	1	1
79.7355	66	0	1	LastDelay	0.00516796	5167.95	1	1
79.7355	23	0	1	LastDelay	0.00690109	6901.09	1	1
79.76	48	0	1	LastDelay	0	0	1	0
79.7658	52	0	1	LastDelay	0.00530446	5304.46	1	1
79.7658	45	0	1	LastDelay	0.00270259	2702.59	1	1
79.7751	36	0	1	LastDelay	0.0010388	1038.8	1	1
79.7827	57	0	1	LastDelay	0	0	1	0
79.7876	0	0	1	LastDelay	0.00148307	1483.08	1	1
79.821	63	0	1	LastDelay	0	0	1	0
79.8232	108	0	1	LastDelay	0.00971933	9719.33	1	1
79.8407	84	0	1	LastDelay	0.00333022	3330.22	1	1
79.844	64	0	1	LastDelay	0	0	1	0
79.87	5	0	1	LastDelay	0.00706888	7068.88	1	1
79.8822	100	0	1	LastDelay	0	0	1	0
79.8854	65	0	1	LastDelay	0	0	1	0
79.8878	2	0	1	LastDelay	0	0	1	0
79.9188	53	0	1	LastDelay	0.000779299	779.299	1	1
79.9267	93	0	1	LastDelay	0	0	1	0
79.9388	91	0	1	LastDelay	0.00819814	8198.14	1	1
79.9388	82	0	1	LastDelay	0.0032528	3252.8	1	1
79.944	112	0	1	LastDelay	0	0	1	0
79.9505	30	0	1	LastDelay	0	0	1	0
79.951	7	0	1	LastDelay	0	0	1	0
79.9659	3	0	1	LastDelay	0	0	1	0
79.9767	35	0	1	LastDelay	0	0	1	0
79.9817	31	0	1	LastDelay	0	0	1	0
79.9854	4	0	1	LastDelay	0	0	1	0
80.0052	22	0	1	LastDelay	0.00333025	3330.25	1	1
80.0178	26	0	1	LastDelay	0	0	1	0
80.0203	24	0	1	LastDelay	0	0	1	0
80.0316	15	0	1	LastDelay	0	0	1	0
80.0374	41	0	1	LastDelay	0	0	1	0
80.0453	47	0	1	LastDelay	0	0	1	0
80.0538	103	0	1	LastDelay	0	0	1	0
80.0616	56	0	1	LastDelay	0	0	1	0
80.0636	109	0	1	LastDelay	0	0	1	0
80.0659	62	0	1	LastDelay	0.00333015	3330.15	1	1
80.0818	1	0	1	LastDelay	0	0	1	0
80.1036	18	0	1	LastDelay	0	0	1	0
80.1107	19	0	1	LastDelay	0.00335611	3356.11	1	1
80.1151	97	0	1	LastDelay	0	0	1	0
80.119	8	0	1	LastDelay	0	0	1	0
80.1476	60	0	1	LastDelay	0.00202483	2024.83	1	1
80.1476	16	0	1	LastDelay	0.00333019	3330.19	1	1
80.1877	25	0	1	LastDelay	0	0	1	0
80.195	11	0	1	LastDelay	0	0	1	0
80.2017	49	0	1	LastDelay	0	0	1	0
80.2107	99	0	1	LastDelay	0	0	1	0
80.2278	105	0	1	LastDelay	0	0	1	0
80.2389	86	0	1	LastDelay	0	0	1	0
80.2507	71	0	1	LastDelay	0	0	1	0
80.2656	69	0	1	LastDelay	0	0	1	0
80.2767	46	0	1	LastDelay	0	0	1	0
80.2867	32	0	1	LastDelay	0	0	1	0
80.3053	72	0	1	LastDelay	0	0	1	0
80.3168	12	0	1	LastDelay	0	0	1	0
80.3256	95	0	1	LastDelay	0	0	1	0
80.3395	44	0	1	LastDelay	0.00377035	3770.35	1	1
80.3647	78	0	1	LastDelay	0.00855352	8553.52	1	1
80.4037	89	0	1	LastDelay	0.00335607	3356.07	1	1
80.4039	92	0	1	LastDelay	0	0	1	0
80.4161	59	0	1	LastDelay	0.00334361	3343.61	1	1
80.422	39	0	1	LastDelay	0.00245948	2459.48	1	1
80.4423	33	0	1	LastDelay	0.00171291	1712.91	1	1
80.4447	9	0	1	LastDelay	0.00745095	7450.95	1	1
80.4862	21	0	1	LastDelay	0.0188467	18846.7	1	1
80.5138	28	0	1	LastDelay	0	0	1	0
80.5224	17	0	1	LastDelay	0	0	1	0
80.5696	104	0	1	LastDelay	0.00334315	3343.15	1	1
80.6066	29	0	1	LastDelay	0.00333005	3330.05	1	1
80.6197	67	0	1	LastDelay	0.00372802	3728.02	1	1
80.6334	87	0	1	LastDelay	0	0	1	0
80.6355	27	0	1	LastDelay	0.00217121	2171.21	1	1
80.6355	61	0	1	LastDelay	0.00497035	4970.35	1	1
80.6452	76	0	1	LastDelay	0.0194218	19421.8	1	1
80.6492	80	0	1	LastDelay	0	0	1	0
80.6552	54	0	1	LastDelay	0.0186176	18617.6	1	1
80.6583	58	0	1	LastDelay	0.0213208	21320.8	1	1
80.6583	38	0	1	LastDelay	0.000622782	622.782	1	1
80.6583	70	0	1	LastDelay	0.00669636	6696.36	1	1
80.6768	74	0	1	LastDelay	0	0	1	0
80.678	88	0	1	LastDelay	0	0	1	0
80.6844	101	0	1	LastDelay	0	0	1	0
80.6848	68	0	1	LastDelay	0.0253753	25375.3	1	1
80.719	34	0	1	LastDelay	0	0	1	0
80.7259	37	0	1	LastDelay	0	0	1	0
80.7286	23	0	1	LastDelay	0	0	1	0
80.7303	66	0	1	LastDelay	0	0	1	0
80.7437	55	0	1	LastDelay	0.0228485	22848.5	1	1
80.7605	52	0	1	LastDelay	0	0	1	0
80.7631	45	0	1	LastDelay	0	0	1	0
80.774	36	0	1	LastDelay	0	0	1	0
80.7861	0	0	1	LastDelay	0	0	1	0
80.8134	108	0	1	LastDelay	0	0	1	0
80.8252	63	0	1	LastDelay	0.00419786	4197.86	1	1
80.8373	84	0	1	LastDelay	0	0	1	0
80.863	5	0	1	LastDelay	0	0	1	0
80.8647	64	0	1	LastDelay	0.0207612	20761.2	1	1
80.8864	65	0	1	LastDelay	0.0010148	1014.8	1	1
80.8913	2	0	1	LastDelay	0.00354635	3546.35	1	1
80.918	53	0	1	LastDelay	0	0	1	0
80.9306	91	0	1	LastDelay	0	0	1	0
80.9355	82	0	1	LastDelay	0	0	1	0
80.9771	35	0	1	LastDelay	0.000351673	351.673	1	1
80.9871	31	0	1	LastDelay	0.00536991	5369.91	1	1
80.9871	4	0	1	LastDelay	0.00171148	1711.48	1	1
81.0019	22	0	1	LastDelay	0	0	1	0
81.0281	24	0	1	LastDelay	0.00776479	7764.79	1	1
81.058	41	0	1	LastDelay	0.0206131	20613.1	1	1
81.0625	62	0	1	LastDelay	0	0	1	0
81.0652	109	0	1	LastDelay	0.00163252	1632.52	1	1
81.1074	19	0	1	LastDelay	0	0	1	0
81.117	97	0	1	LastDelay	0.00184063	1840.63	1	1
81.1251	8	0	1	LastDelay	0.00612402	6124.02	1	1
81.1442	16	0	1	LastDelay	0	0	1	0
81.1455	60	0	1	LastDelay	0	0	1	0
81.2017	106	0	1	LastDelay	0.000424917	424.917	1	1
81.2018	49	0	1	LastDelay	0.000118696	118.696	1	1
81.249	110	0	1	LastDelay	0.00333	3330	1	1
81.2625	71	0	1	LastDelay	0.0117693	11769.3	1	1
81.2687	69	0	1	LastDelay	0.00301373	3013.73	1	1
81.2825	46	0	1	LastDelay	0.00578257	5782.57	1	1
81.2949	32	0	1	LastDelay	0.00817581	8175.81	1	1
81.2949	50	0	1	LastDelay	0.00226905	2269.05	1	1
81.3135	72	0	1	LastDelay	0.00814933	8149.33	1	1
81.3258	12	0	1	LastDelay	0.00906194	9061.94	1	1
81.3358	44	0	1	LastDelay	0	0	1	0
81.3526	42	0	1	LastDelay	0.00645378	6453.77	1	1
81.3562	78	0	1	LastDelay	0	0	1	0
81.4003	89	0	1	LastDelay	0	0	1	0
81.4072	92	0	1	LastDelay	0.00333002	3330.02	1	1
81.4128	59	0	1	LastDelay	0	0	1	0
81.4196	39	0	1	LastDelay	0	0	1	0
81.4201	75	0	1	LastDelay	0.0021647	2164.7	1	1
81.4373	9	0	1	LastDelay	0	0	1	0
81.4405	33	0	1	LastDelay	0	0	1	0
81.4674	21	0	1	LastDelay	0	0	1	0
81.5165	28	0	1	LastDelay	0.00267875	2678.75	1	1
81.5295	17	0	1	LastDelay	0.00712854	7128.54	1	1
81.5553	83	0	1	LastDelay	0.00438692	4386.92	1	1
81.5663	104	0	1	LastDelay	0	0	1	0
81.6033	29	0	1	LastDelay	0	0	1	0
81.616	67	0	1	LastDelay	0	0	1	0
81.6258	76	0	1	LastDelay	0	0	1	0
81.6306	61	0	1	LastDelay	0	0	1	0
81.6334	27	0	1	LastDelay	0	0	1	0
81.6366	54	0	1	LastDelay	0	0	1	0
81.637	58	0	1	LastDelay	0	0	1	0
81.6516	70	0	1	LastDelay	0	0	1	0
81.6577	38	0	1	LastDelay	0	0	1	0
81.6594	68	0	1	LastDelay	0	0	1	0
81.6884	101	0	1	LastDelay	0.00403147	4031.47	1	1
81.7209	55	0	1	LastDelay	0	0	1	0
81.7224	34	0	1	LastDelay	0.00333007	3330.07	1	1
81.7299	23	0	1	LastDelay	0.00132605	1326.05	1	1
