Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
85.2945	50	0	1	LastDelay	0.00188363	1883.63	1	1
85.3168	12	0	1	LastDelay	0	0	1	0
85.3249	72	0	1	LastDelay	0.0195457	19545.7	1	1
85.3358	44	0	1	LastDelay	0	0	1	0
85.3503	42	0	1	LastDelay	0.00412556	4125.56	1	1
85.3562	78	0	1	LastDelay	0	0	1	0
85.4039	92	0	1	LastDelay	0	0	1	0
85.4128	59	0	1	LastDelay	0	0	1	0
85.4179	75	0	1	LastDelay	0	0	1	0
85.4405	33	0	1	LastDelay	0	0	1	0
85.4437	9	0	1	LastDelay	0.00644171	6441.71	1	1
85.4446	79	0	1	LastDelay	0.00462307	4623.07	1	1
85.4766	21	0	1	LastDelay	0.00923189	9231.89	1	1
85.5143	28	0	1	LastDelay	0.000501646	501.646	1	1
85.5274	17	0	1	LastDelay	0.00501481	5014.81	1	1
85.5509	83	0	1	LastDelay	0	0	1	0
85.6033	29	0	1	LastDelay	0	0	1	0
85.616	67	0	1	LastDelay	0	0	1	0
85.6258	76	0	1	LastDelay	0	0	1	0
85.6306	61	0	1	LastDelay	0	0	1	0
85.6334	27	0	1	LastDelay	0	0	1	0
85.6366	54	0	1	LastDelay	0	0	1	0
85.6367	87	0	1	LastDelay	0.00336944	3369.44	1	1
85.637	58	0	1	LastDelay	0	0	1	0
85.6516	70	0	1	LastDelay	0	0	1	0
85.6577	38	0	1	LastDelay	0	0	1	0
85.6594	68	0	1	LastDelay	0	0	1	0
85.6768	74	0	1	LastDelay	0	0	1	0
85.678	88	0	1	LastDelay	0	0	1	0
85.6876	20	0	1	LastDelay	0.00357005	3570.05	1	1
85.7209	55	0	1	LastDelay	0	0	1	0
85.7224	34	0	1	LastDelay	0.0033302	3330.2	1	1
85.7259	37	0	1	LastDelay	0	0	1	0
85.7286	23	0	1	LastDelay	0	0	1	0
85.7609	48	0	1	LastDelay	0.000900481	900.481	1	1
85.7609	52	0	1	LastDelay	0.000385449	385.449	1	1
85.7712	45	0	1	LastDelay	0.00812672	8126.72	1	1
85.7746	36	0	1	LastDelay	0.000602708	602.708	1	1
85.7829	57	0	1	LastDelay	0.000221685	221.685	1	1
85.8134	108	0	1	LastDelay	0	0	1	0
85.8136	0	0	1	LastDelay	0.0274817	27481.7	1	1
85.8347	63	0	1	LastDelay	0.0136639	13663.9	1	1
85.8373	84	0	1	LastDelay	0	0	1	0
85.8505	64	0	1	LastDelay	0.00653674	6536.74	1	1
85.8598	77	0	1	LastDelay	0.00272941	2729.41	1	1
85.863	5	0	1	LastDelay	0	0	1	0
85.8867	65	0	1	LastDelay	0.00123473	1234.73	1	1
85.9028	2	0	1	LastDelay	0.0150229	15022.9	1	1
85.9259	53	0	1	LastDelay	0.00787763	7877.64	1	1
85.9331	81	0	1	LastDelay	0.0188736	18873.6	1	1
85.9479	82	0	1	LastDelay	0.0123543	12354.3	1	1
85.951	7	0	1	LastDelay	0	0	1	0
85.9548	30	0	1	LastDelay	0.00427535	4275.35	1	1
85.9725	3	0	1	LastDelay	0.00665691	6656.91	1	1
85.9794	35	0	1	LastDelay	0.00263934	2639.34	1	1
85.9825	31	0	1	LastDelay	0.000740026	740.026	1	1
85.9856	4	0	1	LastDelay	0.000179325	179.325	1	1
85.9856	73	0	1	LastDelay	0.0119543	11954.3	1	1
86.0189	26	0	1	LastDelay	0.00114356	1143.56	1	1
86.022	24	0	1	LastDelay	0.00169493	1694.93	1	1
86.0412	41	0	1	LastDelay	0.00382635	3826.35	1	1
86.0616	56	0	1	LastDelay	0	0	1	0
86.0697	62	0	1	LastDelay	0.0072101	7210.1	1	1
86.0825	14	0	1	LastDelay	0.022351	22351	1	1
86.0856	1	0	1	LastDelay	0.00378459	3784.59	1	1
86.1014	15	0	1	LastDelay	0.069802	69802	1	1
86.1045	18	0	1	LastDelay	0.000904285	904.285	1	1
86.1151	97	0	1	LastDelay	0	0	1	0
86.1217	19	0	1	LastDelay	0.0143016	14301.6	1	1
86.1286	8	0	1	LastDelay	0.00961929	9619.29	1	1
86.1455	60	0	1	LastDelay	0	0	1	0
86.1506	16	0	1	LastDelay	0.00636372	6363.72	1	1
86.1668	96	0	1	LastDelay	0.00592009	5920.09	1	1
86.1801	43	0	1	LastDelay	0.00333004	3330.04	1	1
86.1928	25	0	1	LastDelay	0.00517042	5170.42	1	1
86.2017	49	0	1	LastDelay	0	0	1	0
86.2029	106	0	1	LastDelay	0.00164949	1649.49	1	1
86.2294	105	0	1	LastDelay	0.00156163	1561.63	1	1
86.2364	40	0	1	LastDelay	0	0	1	0
86.2449	86	0	1	LastDelay	0.00593165	5931.65	1	1
86.2457	110	0	1	LastDelay	0	0	1	0
86.2507	71	0	1	LastDelay	0	0	1	0
86.2656	69	0	1	LastDelay	0	0	1	0
86.2663	10	0	1	LastDelay	0	0	1	0
86.2767	46	0	1	LastDelay	0	0	1	0
86.2774	51	0	1	LastDelay	0	0	1	0
86.2926	50	0	1	LastDelay	0	0	1	0
86.3053	72	0	1	LastDelay	0	0	1	0
86.3193	12	0	1	LastDelay	0.00254559	2545.59	1	1
86.3383	95	0	1	LastDelay	0.0126723	12672.3	1	1
86.3448	6	0	1	LastDelay	0.0418716	41871.6	1	1
86.3462	42	0	1	LastDelay	0	0	1	0
86.3591	44	0	1	LastDelay	0.0233324	23332.4	1	1
86.3653	78	0	1	LastDelay	0.00912859	9128.59	1	1
86.4069	89	0	1	LastDelay	0.00664796	6647.96	1	1
86.4201	39	0	1	LastDelay	0.000529287	529.287	1	1
86.4232	75	0	1	LastDelay	0.00528329	5283.29	1	1
86.4351	59	0	1	LastDelay	0.022348	22348	1	1
86.4373	9	0	1	LastDelay	0	0	1	0
86.44	79	0	1	LastDelay	0	0	1	0
86.4444	33	0	1	LastDelay	0.00384395	3843.95	1	1
86.4674	21	0	1	LastDelay	0	0	1	0
86.5138	28	0	1	LastDelay	0	0	1	0
86.5224	17	0	1	LastDelay	0	0	1	0
86.5766	104	0	1	LastDelay	0.0103133	10313.3	1	1
86.626	67	0	1	LastDelay	0.0100431	10043.1	1	1
86.6329	61	0	1	LastDelay	0.00237232	2372.32	1	1
86.6334	87	0	1	LastDelay	0	0	1	0
86.6491	58	0	1	LastDelay	0.0120847	12084.7	1	1
86.6529	54	0	1	LastDelay	0.0162611	16261.1	1	1
86.6529	76	0	1	LastDelay	0.0270802	27080.2	1	1
86.6529	80	0	1	LastDelay	0.00372362	3723.62	1	1
86.6561	27	0	1	LastDelay	0.0226985	22698.5	1	1
86.6561	70	0	1	LastDelay	0.0044189	4418.9	1	1
86.6657	68	0	1	LastDelay	0.0062709	6270.9	1	1
86.6753	38	0	1	LastDelay	0.0176045	17604.5	1	1
86.6784	74	0	1	LastDelay	0.00160868	1608.68	1	1
86.6841	20	0	1	LastDelay	0	0	1	0
86.6884	101	0	1	LastDelay	0.003985	3985	1	1
86.6884	88	0	1	LastDelay	0.0103761	10376.1	1	1
86.719	34	0	1	LastDelay	0	0	1	0
86.7262	55	0	1	LastDelay	0.005327	5327	1	1
86.7262	37	0	1	LastDelay	0.000303516	303.516	1	1
86.7324	66	0	1	LastDelay	0.0020696	2069.6	1	1
86.7324	23	0	1	LastDelay	0.0038028	3802.8	1	1
86.76	48	0	1	LastDelay	0	0	1	0
86.7605	52	0	1	LastDelay	0	0	1	0
86.7631	45	0	1	LastDelay	0	0	1	0
86.774	36	0	1	LastDelay	0	0	1	0
86.7827	57	0	1	LastDelay	0	0	1	0
86.7861	0	0	1	LastDelay	0	0	1	0
86.821	63	0	1	LastDelay	0	0	1	0
86.844	64	0	1	LastDelay	0	0	1	0
86.8506	84	0	1	LastDelay	0.0132841	13284.1	1	1
86.8571	77	0	1	LastDelay	0	0	1	0
86.8645	5	0	1	LastDelay	0.00158101	1581.01	1	1
86.8854	65	0	1	LastDelay	0	0	1	0
86.8878	2	0	1	LastDelay	0	0	1	0
86.8991	100	0	1	LastDelay	0.0168605	16860.5	1	1
86.9142	81	0	1	LastDelay	0	0	1	0
86.918	53	0	1	LastDelay	0	0	1	0
86.9295	93	0	1	LastDelay	0.00273697	2736.97	1	1
86.9355	82	0	1	LastDelay	0	0	1	0
86.9454	91	0	1	LastDelay	0.0148253	14825.3	1	1
86.9487	112	0	1	LastDelay	0.00462639	4626.39	1	1
86.9505	30	0	1	LastDelay	0	0	1	0
86.9518	7	0	1	LastDelay	0.00075763	757.63	1	1
86.9659	3	0	1	LastDelay	0	0	1	0
86.9736	73	0	1	LastDelay	0	0	1	0
86.9767	35	0	1	LastDelay	0	0	1	0
86.9817	31	0	1	LastDelay	0	0	1	0
86.9854	4	0	1	LastDelay	0	0	1	0
87.0053	22	0	1	LastDelay	0.00334304	3343.04	1	1
87.0178	26	0	1	LastDelay	0	0	1	0
87.0203	24	0	1	LastDelay	0	0	1	0
87.0316	15	0	1	LastDelay	0	0	1	0
87.0374	41	0	1	LastDelay	0	0	1	0
87.0487	47	0	1	LastDelay	0.00333014	3330.14	1	1
87.0601	14	0	1	LastDelay	0	0	1	0
87.0625	62	0	1	LastDelay	0	0	1	0
87.0667	56	0	1	LastDelay	0.00514819	5148.19	1	1
87.0671	109	0	1	LastDelay	0.00350508	3505.09	1	1
87.0818	1	0	1	LastDelay	0	0	1	0
87.1036	18	0	1	LastDelay	0	0	1	0
87.1074	19	0	1	LastDelay	0	0	1	0
87.119	8	0	1	LastDelay	0	0	1	0
87.1442	16	0	1	LastDelay	0	0	1	0
87.1609	96	0	1	LastDelay	0	0	1	0
87.1768	43	0	1	LastDelay	0	0	1	0
87.1877	25	0	1	LastDelay	0	0	1	0
87.1979	11	0	1	LastDelay	0.00289788	2897.88	1	1
87.2012	106	0	1	LastDelay	0	0	1	0
87.2115	99	0	1	LastDelay	0.000782891	782.891	1	1
87.2278	105	0	1	LastDelay	0	0	1	0
87.2389	86	0	1	LastDelay	0	0	1	0
87.2398	40	0	1	LastDelay	0.00341385	3413.85	1	1
87.2498	110	0	1	LastDelay	0.00413838	4138.39	1	1
87.2522	71	0	1	LastDelay	0.00153905	1539.05	1	1
87.2794	46	0	1	LastDelay	0.00268317	2683.17	1	1
87.2825	10	0	1	LastDelay	0.016172	16172	1	1
87.2863	51	0	1	LastDelay	0.00896829	8968.29	1	1
87.2998	32	0	1	LastDelay	0.0131219	13121.9	1	1
87.3029	6	0	1	LastDelay	0	0	1	0
87.3091	72	0	1	LastDelay	0.00381086	3810.86	1	1
87.3168	12	0	1	LastDelay	0	0	1	0
87.3256	95	0	1	LastDelay	0	0	1	0
87.3281	50	0	1	LastDelay	0.035435	35435	1	1
87.3358	44	0	1	LastDelay	0	0	1	0
87.3562	78	0	1	LastDelay	0	0	1	0
87.3635	42	0	1	LastDelay	0.0173442	17344.2	1	1
87.4003	89	0	1	LastDelay	0	0	1	0
87.4095	92	0	1	LastDelay	0.00562839	5628.39	1	1
87.4128	59	0	1	LastDelay	0	0	1	0
87.4179	75	0	1	LastDelay	0	0	1	0
87.4196	39	0	1	LastDelay	0	0	1	0
87.4405	33	0	1	LastDelay	0	0	1	0
87.4715	21	0	1	LastDelay	0.00407209	4072.09	1	1
87.5228	17	0	1	LastDelay	0.000401903	401.903	1	1
87.539	28	0	1	LastDelay	0.0251722	25172.2	1	1
87.5663	104	0	1	LastDelay	0	0	1	0
87.5683	83	0	1	LastDelay	0.017366	17366	1	1
87.6046	29	0	1	LastDelay	0.00125102	1251.02	1	1
87.616	67	0	1	LastDelay	0	0	1	0
87.6258	76	0	1	LastDelay	0	0	1	0
87.6306	61	0	1	LastDelay	0	0	1	0
87.6334	27	0	1	LastDelay	0	0	1	0
87.6366	54	0	1	LastDelay	0	0	1	0
87.637	58	0	1	LastDelay	0	0	1	0
87.6492	80	0	1	LastDelay	0	0	1	0
87.6516	70	0	1	LastDelay	0	0	1	0
87.6521	87	0	1	LastDelay	0.0187436	18743.6	1	1
87.6577	38	0	1	LastDelay	0	0	1	0
87.6594	68	0	1	LastDelay	0	0	1	0
87.6768	74	0	1	LastDelay	0	0	1	0
87.678	88	0	1	LastDelay	0	0	1	0
87.6844	101	0	1	LastDelay	0	0	1	0
87.6951	20	0	1	LastDelay	0.0109955	10995.5	1	1
87.7209	55	0	1	LastDelay	0	0	1	0
87.7259	37	0	1	LastDelay	0	0	1	0
87.7286	23	0	1	LastDelay	0	0	1	0
87.7303	66	0	1	LastDelay	0	0	1	0
87.7637	45	0	1	LastDelay	0.000583747	583.747	1	1
87.7637	48	0	1	LastDelay	0.00370075	3700.75	1	1
87.7637	52	0	1	LastDelay	0.00318572	3185.72	1	1
87.7819	36	0	1	LastDelay	0.00791292	7912.92	1	1
87.7858	57	0	1	LastDelay	0.00303666	3036.66	1	1
87.7895	0	0	1	LastDelay	0.00345887	3458.86	1	1
87.8253	63	0	1	LastDelay	0.00432835	4328.35	1	1
87.8284	108	0	1	LastDelay	0.0149931	14993.1	1	1
87.8373	84	0	1	LastDelay	0	0	1	0
87.863	5	0	1	LastDelay	0	0	1	0
87.8804	77	0	1	LastDelay	0.0233363	23336.3	1	1
87.8822	100	0	1	LastDelay	0	0	1	0
87.8911	65	0	1	LastDelay	0.00566283	5662.83	1	1
87.9226	53	0	1	LastDelay	0.00460724	4607.24	1	1
87.9267	93	0	1	LastDelay	0	0	1	0
87.9306	91	0	1	LastDelay	0	0	1	0
87.944	112	0	1	LastDelay	0	0	1	0
87.951	7	0	1	LastDelay	0	0	1	0
87.9724	3	0	1	LastDelay	0.00651939	6519.39	1	1
87.9838	31	0	1	LastDelay	0.00201931	2019.32	1	1
87.9838	35	0	1	LastDelay	0.00701362	7013.62	1	1
87.9838	82	0	1	LastDelay	0.0482405	48240.5	1	1
87.9976	4	0	1	LastDelay	0.0121577	12157.7	1	1
88.0019	22	0	1	LastDelay	0	0	1	0
88.0213	26	0	1	LastDelay	0.00355451	3554.51	1	1
88.029	24	0	1	LastDelay	0.00866274	8662.75	1	1
88.0453	47	0	1	LastDelay	0	0	1	0
88.0463	15	0	1	LastDelay	0.0147021	14702.1	1	1
88.0501	41	0	1	LastDelay	0.0127077	12707.7	1	1
88.0566	103	0	1	LastDelay	0.00286782	2867.82	1	1
88.0616	56	0	1	LastDelay	0	0	1	0
88.0636	109	0	1	LastDelay	0	0	1	0
88.0896	62	0	1	LastDelay	0.0270745	27074.5	1	1
88.1086	19	0	1	LastDelay	0.0012306	1230.6	1	1
88.1164	97	0	1	LastDelay	0.001247	1247	1	1
88.119	8	0	1	LastDelay	5.0321e-05	50.321	1	1
88.1555	60	0	1	LastDelay	0.00998335	9983.35	1	1
88.1586	16	0	1	LastDelay	0.0143844	14384.4	1	1
88.1776	96	0	1	LastDelay	0.016702	16702	1	1
88.1934	25	0	1	LastDelay	0.00570016	5700.16	1	1
88.195	11	0	1	LastDelay	0	0	1	0
88.2033	49	0	1	LastDelay	0.00167531	1675.31	1	1
88.2107	99	0	1	LastDelay	0	0	1	0
88.2364	40	0	1	LastDelay	0	0	1	0
88.2416	86	0	1	LastDelay	0.00261718	2617.18	1	1
88.2457	110	0	1	LastDelay	0	0	1	0
88.2507	71	0	1	LastDelay	0	0	1	0
88.2663	10	0	1	LastDelay	0	0	1	0
88.2743	69	0	1	LastDelay	0.00866989	8669.89	1	1
88.2767	46	0	1	LastDelay	0	0	1	0
88.2774	51	0	1	LastDelay	0	0	1	0
88.2867	32	0	1	LastDelay	0	0	1	0
88.2926	50	0	1	LastDelay	0	0	1	0
88.3053	72	0	1	LastDelay	0	0	1	0
88.3142	6	0	1	LastDelay	0.0112263	11226.3	1	1
88.3276	12	0	1	LastDelay	0.0108562	10856.2	1	1
88.3373	44	0	1	LastDelay	0.00151003	1510.03	1	1
88.3462	42	0	1	LastDelay	0	0	1	0
88.3501	95	0	1	LastDelay	0.0244763	24476.2	1	1
88.3664	78	0	1	LastDelay	0.010256	10256	1	1
88.4039	92	0	1	LastDelay	0	0	1	0
88.4139	59	0	1	LastDelay	0.00115255	1152.55	1	1
88.4238	75	0	1	LastDelay	0.00592351	5923.51	1	1
88.4253	89	0	1	LastDelay	0.0249819	24981.9	1	1
88.4428	79	0	1	LastDelay	0.00277882	2778.82	1	1
88.4477	9	0	1	LastDelay	0.0104566	10456.6	1	1
88.4551	33	0	1	LastDelay	0.0145974	14597.4	1	1
88.4674	21	0	1	LastDelay	0	0	1	0
88.5138	28	0	1	LastDelay	0	0	1	0
88.5224	17	0	1	LastDelay	0	0	1	0
88.5509	83	0	1	LastDelay	0	0	1	0
88.6033	29	0	1	LastDelay	0	0	1	0
88.632	61	0	1	LastDelay	0.00142101	1421.01	1	1
88.6334	87	0	1	LastDelay	0	0	1	0
88.6382	58	0	1	LastDelay	0.00116995	1169.95	1	1
88.6416	27	0	1	LastDelay	0.0082663	8266.3	1	1
88.6416	54	0	1	LastDelay	0.00500363	5003.63	1	1
88.6478	76	0	1	LastDelay	0.0220136	22013.6	1	1
88.654	70	0	1	LastDelay	0.00236912	2369.12	1	1
88.6802	80	0	1	LastDelay	0.0310121	31012.1	1	1
88.6841	20	0	1	LastDelay	0	0	1	0
88.6902	101	0	1	LastDelay	0.00574292	5742.92	1	1
88.696	68	0	1	LastDelay	0.0365774	36577.4	1	1
88.696	74	0	1	LastDelay	0.0191889	19188.9	1	1
88.7229	55	0	1	LastDelay	0.0020121	2012.1	1	1
88.726	37	0	1	LastDelay	8.3737e-05	83.737	1	1
88.7289	34	0	1	LastDelay	0.00985925	9859.25	1	1
88.7353	23	0	1	LastDelay	0.0066787	6678.7	1	1
88.7353	66	0	1	LastDelay	0.00494564	4945.64	1	1
88.76	48	0	1	LastDelay	0	0	1	0
88.7605	52	0	1	LastDelay	0	0	1	0
88.7631	45	0	1	LastDelay	0	0	1	0
88.774	36	0	1	LastDelay	0	0	1	0
88.7827	57	0	1	LastDelay	0	0	1	0
88.7861	0	0	1	LastDelay	0	0	1	0
88.8134	108	0	1	LastDelay	0	0	1	0
88.821	63	0	1	LastDelay	0	0	1	0
88.8503	64	0	1	LastDelay	0.00631897	6318.97	1	1
88.8571	77	0	1	LastDelay	0	0	1	0
88.8665	5	0	1	LastDelay	0.00354538	3545.38	1	1
88.8854	65	0	1	LastDelay	0	0	1	0
88.8984	84	0	1	LastDelay	0.0610838	61083.8	1	1
88.9147	2	0	1	LastDelay	0.0269364	26936.4	1	1
88.918	53	0	1	LastDelay	0	0	1	0
88.9217	81	0	1	LastDelay	0.00748995	7489.95	1	1
88.9355	82	0	1	LastDelay	0	0	1	0
88.9406	91	0	1	LastDelay	0.00998924	9989.24	1	1
88.9471	112	0	1	LastDelay	0.00310302	3103.02	1	1
88.9537	30	0	1	LastDelay	0.00319687	3196.87	1	1
88.9614	7	0	1	LastDelay	0.0104002	10400.2	1	1
88.9659	3	0	1	LastDelay	0	0	1	0
88.9741	73	0	1	LastDelay	0.00051726	517.26	1	1
88.9767	35	0	1	LastDelay	0	0	1	0
88.9817	31	0	1	LastDelay	0	0	1	0
88.9854	4	0	1	LastDelay	0	0	1	0
89.0058	22	0	1	LastDelay	0.00386363	3863.63	1	1
89.0178	26	0	1	LastDelay	0	0	1	0
89.0203	24	0	1	LastDelay	0	0	1	0
89.0316	15	0	1	LastDelay	0	0	1	0
89.0374	41	0	1	LastDelay	0	0	1	0
89.0538	103	0	1	LastDelay	0	0	1	0
89.0625	62	0	1	LastDelay	0	0	1	0
89.0629	56	0	1	LastDelay	0.00133586	1335.86	1	1
89.0635	14	0	1	LastDelay	0.00335605	3356.05	1	1
89.0666	109	0	1	LastDelay	0.00298691	2986.91	1	1
89.0833	1	0	1	LastDelay	0.00155585	1555.85	1	1
89.1074	19	0	1	LastDelay	0	0	1	0
89.1091	18	0	1	LastDelay	0.00554664	5546.64	1	1
89.1151	97	0	1	LastDelay	0	0	1	0
89.119	8	0	1	LastDelay	0	0	1	0
89.1442	16	0	1	LastDelay	0	0	1	0
89.1455	60	0	1	LastDelay	0	0	1	0
89.1609	96	0	1	LastDelay	0	0	1	0
89.1801	43	0	1	LastDelay	0.0033301	3330.1	1	1
89.1877	25	0	1	LastDelay	0	0	1	0
89.2017	49	0	1	LastDelay	0	0	1	0
89.2066	106	0	1	LastDelay	0.00537643	5376.43	1	1
89.2294	105	0	1	LastDelay	0.00156555	1565.55	1	1
89.2389	86	0	1	LastDelay	0	0	1	0
89.2563	110	0	1	LastDelay	0.0106261	10626.1	1	1
89.2621	71	0	1	LastDelay	0.0114144	11414.4	1	1
89.2656	69	0	1	LastDelay	0	0	1	0
89.2717	10	0	1	LastDelay	0.00533587	5335.87	1	1
89.2814	51	0	1	LastDelay	0.00404038	4040.38	1	1
89.2849	46	0	1	LastDelay	0.00811664	8116.64	1	1
89.2917	32	0	1	LastDelay	0.00503315	5033.15	1	1
89.2979	50	0	1	LastDelay	0.00531701	5317.01	1	1
89.3029	6	0	1	LastDelay	0	0	1	0
89.3168	12	0	1	LastDelay	0	0	1	0
89.3176	72	0	1	LastDelay	0.01228	12280	1	1
89.3256	95	0	1	LastDelay	0	0	1	0
89.3358	44	0	1	LastDelay	0	0	1	0
89.3469	42	0	1	LastDelay	0.000666039	666.039	1	1
89.3562	78	0	1	LastDelay	0	0	1	0
89.4003	89	0	1	LastDelay	0	0	1	0
89.4108	92	0	1	LastDelay	0.00691896	6918.96	1	1
89.4128	59	0	1	LastDelay	0	0	1	0
89.4179	75	0	1	LastDelay	0	0	1	0
89.423	39	0	1	LastDelay	0.0034081	3408.1	1	1
89.4373	9	0	1	LastDelay	0	0	1	0
89.44	79	0	1	LastDelay	0	0	1	0
89.4405	33	0	1	LastDelay	0	0	1	0
89.533	17	0	1	LastDelay	0.0105813	10581.3	1	1
89.5658	83	0	1	LastDelay	0.0148749	14874.9	1	1
89.5799	104	0	1	LastDelay	0.0136138	13613.8	1	1
89.6068	29	0	1	LastDelay	0.00345697	3456.97	1	1
89.6161	67	0	1	LastDelay	7.358e-05	73.58	1	1
89.6226	13	0	1	LastDelay	0.00680451	6804.51	1	1
89.6258	76	0	1	LastDelay	0	0	1	0
89.6306	61	0	1	LastDelay	0	0	1	0
89.6334	27	0	1	LastDelay	0	0	1	0
89.6355	87	0	1	LastDelay	0.00210639	2106.39	1	1
89.6366	54	0	1	LastDelay	0	0	1	0
89.637	58	0	1	LastDelay	0	0	1	0
89.6492	80	0	1	LastDelay	0	0	1	0
89.6516	70	0	1	LastDelay	0	0	1	0
89.6565	85	0	1	LastDelay	0.00908375	9083.75	1	1
89.6594	68	0	1	LastDelay	0	0	1	0
89.6596	38	0	1	LastDelay	0.00189482	1894.82	1	1
89.6768	74	0	1	LastDelay	0	0	1	0
89.6843	102	0	1	LastDelay	0.00897399	8973.99	1	1
89.6844	101	0	1	LastDelay	0	0	1	0
89.6955	107	0	1	LastDelay	0.00106266	1062.66	1	1
89.719	34	0	1	LastDelay	0	0	1	0
89.7209	55	0	1	LastDelay	0	0	1	0
89.7259	37	0	1	LastDelay	0	0	1	0
89.7286	23	0	1	LastDelay	0	0	1	0
89.7303	66	0	1	LastDelay	0	0	1	0
89.7607	48	0	1	LastDelay	0.000779735	779.735	1	1
89.7607	52	0	1	LastDelay	0.000264694	264.694	1	1
89.7641	45	0	1	LastDelay	0.00105094	1050.94	1	1
89.7874	0	0	1	LastDelay	0.00126935	1269.35	1	1
89.8224	36	0	1	LastDelay	0.0484163	48416.3	1	1
89.8224	57	0	1	LastDelay	0.0397323	39732.3	1	1
89.8225	63	0	1	LastDelay	0.00144584	1445.84	1	1
89.8373	84	0	1	LastDelay	0	0	1	0
89.844	64	0	1	LastDelay	0	0	1	0
89.8579	77	0	1	LastDelay	0.000840903	840.903	1	1
89.863	5	0	1	LastDelay	0	0	1	0
89.8878	2	0	1	LastDelay	0	0	1	0
89.8992	100	0	1	LastDelay	0.0169493	16949.3	1	1
89.9142	81	0	1	LastDelay	0	0	1	0
89.9157	65	0	1	LastDelay	0.0302852	30285.2	1	1
89.9219	53	0	1	LastDelay	0.00391304	3913.04	1	1
89.9306	91	0	1	LastDelay	0	0	1	0
89.9415	93	0	1	LastDelay	0.0147823	14782.3	1	1
89.944	112	0	1	LastDelay	0	0	1	0
89.9481	82	0	1	LastDelay	0.0125311	12531.1	1	1
89.9505	30	0	1	LastDelay	0	0	1	0
89.951	7	0	1	LastDelay	0	0	1	0
89.9736	73	0	1	LastDelay	0	0	1	0
89.9941	35	0	1	LastDelay	0.0173614	17361.4	1	1
89.9976	31	0	1	LastDelay	0.0158314	15831.4	1	1
89.9976	4	0	1	LastDelay	0.0121734	12173.4	1	1
90.0019	22	0	1	LastDelay	0	0	1	0
90.023	24	0	1	LastDelay	0.00270517	2705.18	1	1
90.0238	26	0	1	LastDelay	0.0059835	5983.5	1	1
90.0462	47	0	1	LastDelay	0.0008766	876.6	1	1
90.0475	41	0	1	LastDelay	0.0100752	10075.2	1	1
90.0601	14	0	1	LastDelay	0	0	1	0
90.0616	56	0	1	LastDelay	0	0	1	0
90.0636	109	0	1	LastDelay	0	0	1	0
90.0664	62	0	1	LastDelay	0.00386752	3867.52	1	1
90.0818	1	0	1	LastDelay	0	0	1	0
90.1036	18	0	1	LastDelay	0	0	1	0
90.1215	8	0	1	LastDelay	0.00250573	2505.73	1	1
90.1311	19	0	1	LastDelay	0.0237277	23727.7	1	1
90.1346	97	0	1	LastDelay	0.0194256	19425.6	1	1
90.1553	16	0	1	LastDelay	0.0110483	11048.3	1	1
90.1715	60	0	1	LastDelay	0.0259246	25924.6	1	1
90.1768	43	0	1	LastDelay	0	0	1	0
90.1842	96	0	1	LastDelay	0.0233203	23320.3	1	1
90.2012	106	0	1	LastDelay	0	0	1	0
90.2035	49	0	1	LastDelay	0.00179622	1796.22	1	1
90.2066	25	0	1	LastDelay	0.0188927	18892.7	1	1
90.2278	105	0	1	LastDelay	0	0	1	0
90.2387	40	0	1	LastDelay	0.00230049	2300.49	1	1
90.2449	86	0	1	LastDelay	0.00599282	5992.82	1	1
90.2457	110	0	1	LastDelay	0	0	1	0
90.2507	71	0	1	LastDelay	0	0	1	0
90.2663	10	0	1	LastDelay	0	0	1	0
90.2767	46	0	1	LastDelay	0	0	1	0
90.277	69	0	1	LastDelay	0.0113184	11318.4	1	1
90.2774	51	0	1	LastDelay	0	0	1	0
90.2867	32	0	1	LastDelay	0	0	1	0
90.2926	50	0	1	LastDelay	0	0	1	0
90.3053	72	0	1	LastDelay	0	0	1	0
90.3207	12	0	1	LastDelay	0.00388704	3887.03	1	1
90.3331	95	0	1	LastDelay	0.00746739	7467.39	1	1
90.3462	42	0	1	LastDelay	0	0	1	0
90.3465	44	0	1	LastDelay	0.0107733	10773.3	1	1
90.3625	78	0	1	LastDelay	0.00630865	6308.65	1	1
90.4039	92	0	1	LastDelay	0	0	1	0
90.4103	89	0	1	LastDelay	0.0100176	10017.6	1	1
90.4189	75	0	1	LastDelay	0.000951854	951.854	1	1
90.4189	59	0	1	LastDelay	0.00610307	6103.07	1	1
90.4196	39	0	1	LastDelay	0	0	1	0
90.4422	79	0	1	LastDelay	0.00218549	2185.49	1	1
90.4484	33	0	1	LastDelay	0.00782539	7825.39	1	1
90.4742	21	0	1	LastDelay	0.00682284	6822.84	1	1
90.5179	28	0	1	LastDelay	0.00410298	4102.98	1	1
90.5224	17	0	1	LastDelay	0	0	1	0
90.5509	83	0	1	LastDelay	0	0	1	0
90.5663	104	0	1	LastDelay	0	0	1	0
90.6033	29	0	1	LastDelay	0	0	1	0
90.6158	13	0	1	LastDelay	0	0	1	0
90.616	67	0	1	LastDelay	0	0	1	0
90.6334	87	0	1	LastDelay	0	0	1	0
90.6358	27	0	1	LastDelay	0.00248059	2480.59	1	1
90.6452	61	0	1	LastDelay	0.0146051	14605.1	1	1
