Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
69.2919	74	0	1	LastDelay	0	0	1	0
69.2993	68	0	1	LastDelay	0	0	1	0
69.3032	54	0	1	LastDelay	0.000806787	806.787	1	1
69.3094	59	0	1	LastDelay	0.00514395	5143.95	1	1
69.3096	36	0	1	LastDelay	0	0	1	0
69.3132	98	0	1	LastDelay	0	0	1	0
69.3629	94	0	1	LastDelay	0	0	1	0
69.3795	105	0	1	LastDelay	0	0	1	0
69.3842	8	0	1	LastDelay	0	0	1	0
69.3941	23	0	1	LastDelay	0.00394125	3941.25	1	1
69.4071	116	0	1	LastDelay	0	0	1	0
69.4467	1	0	1	LastDelay	0	0	1	0
69.4607	121	0	1	LastDelay	0	0	1	0
69.475	47	0	1	LastDelay	0	0	1	0
69.4809	65	0	1	LastDelay	0	0	1	0
69.5066	128	0	1	LastDelay	0	0	1	0
69.5245	39	0	1	LastDelay	0.0101866	10186.6	1	1
69.5245	55	0	1	LastDelay	0.00996309	9963.09	1	1
69.5415	25	0	1	LastDelay	0	0	1	0
69.5592	10	0	1	LastDelay	0	0	1	0
69.5613	53	0	1	LastDelay	0.0193478	19347.8	1	1
69.5613	60	0	1	LastDelay	0.0432429	43242.9	1	1
69.5724	109	0	1	LastDelay	0	0	1	0
69.592	0	0	1	LastDelay	0	0	1	0
69.6206	29	0	1	LastDelay	0	0	1	0
69.6372	26	0	1	LastDelay	0	0	1	0
69.6449	102	0	1	LastDelay	0.00594215	5942.15	1	1
69.6515	82	0	1	LastDelay	0	0	1	0
69.66	57	0	1	LastDelay	0.00691811	6918.11	1	1
69.66	16	0	1	LastDelay	0.00188138	1881.38	1	1
69.6731	37	0	1	LastDelay	0.00495439	4954.39	1	1
69.6937	34	0	1	LastDelay	0	0	1	0
69.6961	17	0	1	LastDelay	0	0	1	0
69.7328	125	0	1	LastDelay	0	0	1	0
69.7859	61	0	1	LastDelay	0	0	1	0
69.8027	40	0	1	LastDelay	0	0	1	0
69.8088	76	0	1	LastDelay	0	0	1	0
69.8273	90	0	1	LastDelay	0	0	1	0
69.8588	58	0	1	LastDelay	0.00353562	3535.62	1	1
69.8588	31	0	1	LastDelay	0.00953404	9534.04	1	1
69.871	92	0	1	LastDelay	0	0	1	0
69.8783	86	0	1	LastDelay	0	0	1	0
69.8812	63	0	1	LastDelay	0.00324595	3245.95	1	1
69.8812	67	0	1	LastDelay	0.0191985	19198.5	1	1
69.8812	66	0	1	LastDelay	0.0156329	15632.9	1	1
69.9157	41	0	1	LastDelay	0.00210557	2105.57	1	1
69.9635	35	0	1	LastDelay	0.0199276	19927.6	1	1
69.9683	24	0	1	LastDelay	0.0196807	19680.7	1	1
69.9698	126	0	1	LastDelay	0	0	1	0
69.9755	5	0	1	LastDelay	0	0	1	0
70.0227	64	0	1	LastDelay	0.0153869	15386.9	1	1
70.1419	38	0	1	LastDelay	5.9985e-05	59.985	1	1
70.145	42	0	1	LastDelay	0.00130421	1304.21	1	1
70.1481	49	0	1	LastDelay	0.00269977	2699.77	1	1
70.1623	21	0	1	LastDelay	0	0	1	0
70.219	30	0	1	LastDelay	0.00353982	3539.82	1	1
70.219	45	0	1	LastDelay	0.00309307	3093.07	1	1
70.2235	62	0	1	LastDelay	0	0	1	0
70.2466	44	0	1	LastDelay	0	0	1	0
70.263	12	0	1	LastDelay	0	0	1	0
70.2697	28	0	1	LastDelay	0	0	1	0
70.2882	27	0	1	LastDelay	0.00426311	4263.11	1	1
70.2913	69	0	1	LastDelay	0.0290383	29038.3	1	1
70.3024	54	0	1	LastDelay	0	0	1	0
70.3037	68	0	1	LastDelay	0.00442317	4423.17	1	1
70.3037	70	0	1	LastDelay	0.0461747	46174.7	1	1
70.3043	59	0	1	LastDelay	0	0	1	0
70.374	50	0	1	LastDelay	0.00252433	2524.34	1	1
70.374	73	0	1	LastDelay	0.00373484	3734.84	1	1
70.3901	23	0	1	LastDelay	0	0	1	0
70.4783	47	0	1	LastDelay	0.00333019	3330.19	1	1
70.4958	65	0	1	LastDelay	0.0149183	14918.3	1	1
70.5051	43	0	1	LastDelay	0.00459343	4593.44	1	1
70.5143	39	0	1	LastDelay	0	0	1	0
70.5145	55	0	1	LastDelay	0	0	1	0
70.5181	60	0	1	LastDelay	0	0	1	0
70.542	53	0	1	LastDelay	0	0	1	0
70.6178	72	0	1	LastDelay	0.00568022	5680.22	1	1
70.6178	51	0	1	LastDelay	0.00108012	1080.12	1	1
70.6339	9	0	1	LastDelay	0.00413615	4136.15	1	1
70.6389	102	0	1	LastDelay	0	0	1	0
70.6398	26	0	1	LastDelay	0.00262163	2621.63	1	1
70.6531	57	0	1	LastDelay	0	0	1	0
70.6581	16	0	1	LastDelay	0	0	1	0
70.6681	37	0	1	LastDelay	0	0	1	0
70.6948	34	0	1	LastDelay	0.00113317	1133.17	1	1
70.7659	71	0	1	LastDelay	0.00319372	3193.72	1	1
70.7861	61	0	1	LastDelay	0.000242904	242.904	1	1
70.8198	76	0	1	LastDelay	0.0109876	10987.6	1	1
70.8493	31	0	1	LastDelay	0	0	1	0
70.8553	58	0	1	LastDelay	0	0	1	0
70.862	67	0	1	LastDelay	0	0	1	0
70.8656	66	0	1	LastDelay	0	0	1	0
70.878	63	0	1	LastDelay	0	0	1	0
70.8865	81	0	1	LastDelay	0.021996	21996	1	1
70.9135	41	0	1	LastDelay	0	0	1	0
70.9436	35	0	1	LastDelay	0	0	1	0
70.9486	24	0	1	LastDelay	0	0	1	0
71.0018	93	0	1	LastDelay	0.905637	905637	1	1
71.0073	64	0	1	LastDelay	0	0	1	0
71.022	56	0	1	LastDelay	0.0011369	1136.9	1	1
71.0962	93	0	1	LastDelay	0	0	1	0
71.1273	106	0	1	LastDelay	0.00101311	1013.11	1	1
71.1419	38	0	1	LastDelay	0	0	1	0
71.1437	42	0	1	LastDelay	0	0	1	0
71.1454	49	0	1	LastDelay	0	0	1	0
71.2062	32	0	1	LastDelay	0.00333056	3330.56	1	1
71.2154	30	0	1	LastDelay	0	0	1	0
71.2159	45	0	1	LastDelay	0	0	1	0
71.2245	62	0	1	LastDelay	0.00106365	1063.65	1	1
71.2575	70	0	1	LastDelay	0	0	1	0
71.2623	69	0	1	LastDelay	0	0	1	0
71.2668	12	0	1	LastDelay	0.003755	3755	1	1
71.275	28	0	1	LastDelay	0.00533843	5338.43	1	1
71.2839	27	0	1	LastDelay	0	0	1	0
71.2993	68	0	1	LastDelay	0	0	1	0
71.3139	98	0	1	LastDelay	0.00069882	698.82	1	1
71.3153	59	0	1	LastDelay	0.0110474	11047.4	1	1
71.3153	54	0	1	LastDelay	0.0129004	12900.4	1	1
71.3702	73	0	1	LastDelay	0	0	1	0
71.3714	50	0	1	LastDelay	0	0	1	0
71.3839	89	0	1	LastDelay	0.00281071	2810.71	1	1
71.391	23	0	1	LastDelay	0.000846881	846.881	1	1
71.4631	121	0	1	LastDelay	0.00248722	2487.22	1	1
71.475	47	0	1	LastDelay	0	0	1	0
71.4809	65	0	1	LastDelay	0	0	1	0
71.5005	43	0	1	LastDelay	0	0	1	0
71.5215	55	0	1	LastDelay	0.00704495	7044.95	1	1
71.5257	60	0	1	LastDelay	0.00763188	7631.88	1	1
71.5425	53	0	1	LastDelay	0.000572932	572.932	1	1
71.5601	79	0	1	LastDelay	0.00121866	1218.66	1	1
71.5743	109	0	1	LastDelay	0.00187188	1871.88	1	1
71.5991	0	0	1	LastDelay	0.00713217	7132.17	1	1
71.6121	72	0	1	LastDelay	0	0	1	0
71.6167	51	0	1	LastDelay	0	0	1	0
71.6297	9	0	1	LastDelay	0	0	1	0
71.6372	26	0	1	LastDelay	0	0	1	0
71.6395	102	0	1	LastDelay	0.000621963	621.963	1	1
71.6548	57	0	1	LastDelay	0.00173754	1737.54	1	1
71.6592	82	0	1	LastDelay	0.00767259	7672.59	1	1
71.664	16	0	1	LastDelay	0.00587975	5879.75	1	1
71.6712	37	0	1	LastDelay	0.00308133	3081.33	1	1
71.6937	34	0	1	LastDelay	0	0	1	0
71.7178	78	0	1	LastDelay	0.0203773	20377.3	1	1
71.7427	125	0	1	LastDelay	0.00996719	9967.19	1	1
71.7627	71	0	1	LastDelay	0	0	1	0
71.7859	61	0	1	LastDelay	0	0	1	0
71.8088	76	0	1	LastDelay	0	0	1	0
71.8645	81	0	1	LastDelay	0	0	1	0
71.8657	67	0	1	LastDelay	0.00360912	3609.12	1	1
71.8687	58	0	1	LastDelay	0.0134942	13494.2	1	1
71.8687	66	0	1	LastDelay	0.00313862	3138.62	1	1
71.8687	77	0	1	LastDelay	0.00906933	9069.33	1	1
71.8828	63	0	1	LastDelay	0.00484812	4848.12	1	1
71.8908	83	0	1	LastDelay	0.00267768	2677.68	1	1
71.9153	41	0	1	LastDelay	0.00178629	1786.29	1	1
71.9464	75	0	1	LastDelay	0.0259774	25977.4	1	1
71.9464	35	0	1	LastDelay	0.00282346	2823.47	1	1
71.9567	24	0	1	LastDelay	0.00809415	8094.15	1	1
71.9799	5	0	1	LastDelay	0.00447596	4475.96	1	1
72.0091	64	0	1	LastDelay	0.00179408	1794.08	1	1
72.0116	117	0	1	LastDelay	0.00333	3330	1	1
72.0209	56	0	1	LastDelay	0	0	1	0
72.0773	46	0	1	LastDelay	0.00150617	1506.17	1	1
72.11	124	0	1	LastDelay	0.000912958	912.958	1	1
72.1262	106	0	1	LastDelay	0	0	1	0
72.1372	20	0	1	LastDelay	0.00238612	2386.12	1	1
72.1463	49	0	1	LastDelay	0.000820575	820.575	1	1
72.1497	42	0	1	LastDelay	0.00595872	5958.72	1	1
72.1511	48	0	1	LastDelay	0.00334324	3343.24	1	1
72.1676	21	0	1	LastDelay	0.00522914	5229.14	1	1
72.2029	32	0	1	LastDelay	0	0	1	0
72.2219	30	0	1	LastDelay	0.00645842	6458.42	1	1
72.2235	62	0	1	LastDelay	0	0	1	0
72.2288	7	0	1	LastDelay	0.00490782	4907.82	1	1
72.263	12	0	1	LastDelay	0	0	1	0
72.2631	69	0	1	LastDelay	0.000882219	882.219	1	1
72.2693	70	0	1	LastDelay	0.0118294	11829.4	1	1
72.2697	28	0	1	LastDelay	0	0	1	0
72.2855	91	0	1	LastDelay	0.0535183	53518.3	1	1
72.292	27	0	1	LastDelay	0.00809099	8090.99	1	1
72.2951	74	0	1	LastDelay	0.00328325	3283.25	1	1
72.3013	68	0	1	LastDelay	0.00207393	2073.93	1	1
72.3024	54	0	1	LastDelay	0	0	1	0
72.3043	59	0	1	LastDelay	0	0	1	0
72.3132	98	0	1	LastDelay	0	0	1	0
72.3155	36	0	1	LastDelay	0.00591807	5918.07	1	1
72.318	131	0	1	LastDelay	0.00625572	6255.72	1	1
72.3663	94	0	1	LastDelay	0.00333022	3330.22	1	1
72.3721	111	0	1	LastDelay	3.4062e-05	34.062	1	1
72.3759	50	0	1	LastDelay	0.00447792	4477.92	1	1
72.3759	73	0	1	LastDelay	0.00568836	5688.36	1	1
72.3811	89	0	1	LastDelay	0	0	1	0
72.3873	8	0	1	LastDelay	0.00302076	3020.76	1	1
72.3901	23	0	1	LastDelay	0	0	1	0
72.4607	121	0	1	LastDelay	0	0	1	0
72.4778	47	0	1	LastDelay	0.00283862	2838.62	1	1
72.4787	99	0	1	LastDelay	0.00535395	5353.95	1	1
72.4905	65	0	1	LastDelay	0.00960453	9604.53	1	1
72.503	43	0	1	LastDelay	0.00246911	2469.11	1	1
72.5145	55	0	1	LastDelay	0	0	1	0
72.5181	60	0	1	LastDelay	0	0	1	0
72.5246	39	0	1	LastDelay	0.0103729	10372.9	1	1
72.542	53	0	1	LastDelay	0	0	1	0
72.5588	79	0	1	LastDelay	0	0	1	0
72.5724	109	0	1	LastDelay	0	0	1	0
72.592	0	0	1	LastDelay	0	0	1	0
72.6135	72	0	1	LastDelay	0.00141363	1413.63	1	1
72.6212	51	0	1	LastDelay	0.00451052	4510.52	1	1
72.624	29	0	1	LastDelay	0.00333008	3330.08	1	1
72.6389	102	0	1	LastDelay	0	0	1	0
72.6392	26	0	1	LastDelay	0.00200533	2005.33	1	1
72.6454	9	0	1	LastDelay	0.0156412	15641.2	1	1
72.6515	82	0	1	LastDelay	0	0	1	0
72.6531	57	0	1	LastDelay	0	0	1	0
72.6581	16	0	1	LastDelay	0	0	1	0
72.6681	37	0	1	LastDelay	0	0	1	0
72.6974	78	0	1	LastDelay	0	0	1	0
72.7031	17	0	1	LastDelay	0.00693781	6937.81	1	1
72.7071	34	0	1	LastDelay	0.0134644	13464.4	1	1
72.7328	125	0	1	LastDelay	0	0	1	0
72.7501	119	0	1	LastDelay	0.00333	3330	1	1
72.7648	71	0	1	LastDelay	0.00214692	2146.92	1	1
72.7931	61	0	1	LastDelay	0.00720977	7209.77	1	1
72.8286	90	0	1	LastDelay	0.00124652	1246.52	1	1
72.832	115	0	1	LastDelay	0.00657763	6577.62	1	1
72.8517	31	0	1	LastDelay	0.0024348	2434.8	1	1
72.8553	58	0	1	LastDelay	0	0	1	0
72.8597	77	0	1	LastDelay	0	0	1	0
72.862	67	0	1	LastDelay	0	0	1	0
72.8656	66	0	1	LastDelay	0	0	1	0
72.878	63	0	1	LastDelay	0	0	1	0
72.8811	81	0	1	LastDelay	0.0166588	16658.8	1	1
72.8845	86	0	1	LastDelay	0.00628982	6289.82	1	1
72.8881	83	0	1	LastDelay	0	0	1	0
72.9135	41	0	1	LastDelay	0	0	1	0
72.9204	75	0	1	LastDelay	0	0	1	0
72.9436	35	0	1	LastDelay	0	0	1	0
72.9486	24	0	1	LastDelay	0	0	1	0
72.9755	5	0	1	LastDelay	0	0	1	0
73.0073	64	0	1	LastDelay	0	0	1	0
73.0082	117	0	1	LastDelay	0	0	1	0
73.0273	56	0	1	LastDelay	0.0064256	6425.6	1	1
73.0369	13	0	1	LastDelay	0.00225464	2254.64	1	1
73.0758	46	0	1	LastDelay	0	0	1	0
73.0969	93	0	1	LastDelay	0.00075655	756.55	1	1
73.105	52	0	1	LastDelay	0.00333005	3330.05	1	1
73.1091	124	0	1	LastDelay	0	0	1	0
73.1291	106	0	1	LastDelay	0.002847	2847	1	1
73.133	127	0	1	LastDelay	0.0024008	2400.8	1	1
73.1348	20	0	1	LastDelay	0	0	1	0
73.1437	42	0	1	LastDelay	0	0	1	0
73.1454	49	0	1	LastDelay	0	0	1	0
73.1478	48	0	1	LastDelay	0	0	1	0
73.1534	15	0	1	LastDelay	0.000548387	548.387	1	1
73.1572	38	0	1	LastDelay	0.0153066	15306.6	1	1
73.1623	21	0	1	LastDelay	0	0	1	0
73.184	18	0	1	LastDelay	0.00154765	1547.65	1	1
73.1979	22	0	1	LastDelay	0.00680187	6801.88	1	1
73.2068	32	0	1	LastDelay	0.00390239	3902.39	1	1
73.2154	30	0	1	LastDelay	0	0	1	0
73.2169	45	0	1	LastDelay	0.00102105	1021.05	1	1
73.2176	95	0	1	LastDelay	0.00289367	2893.67	1	1
73.2239	7	0	1	LastDelay	0	0	1	0
73.2266	62	0	1	LastDelay	0.00312269	3122.69	1	1
73.232	91	0	1	LastDelay	0	0	1	0
73.2575	70	0	1	LastDelay	0	0	1	0
73.2623	69	0	1	LastDelay	0	0	1	0
73.2672	12	0	1	LastDelay	0.00420233	4202.33	1	1
73.2766	28	0	1	LastDelay	0.00692787	6927.87	1	1
73.2839	27	0	1	LastDelay	0	0	1	0
73.2919	74	0	1	LastDelay	0	0	1	0
73.2993	68	0	1	LastDelay	0	0	1	0
73.3096	36	0	1	LastDelay	0	0	1	0
73.31	54	0	1	LastDelay	0.00762191	7621.91	1	1
73.31	59	0	1	LastDelay	0.00576913	5769.13	1	1
73.3117	131	0	1	LastDelay	0	0	1	0
73.3137	98	0	1	LastDelay	0.000470413	470.413	1	1
73.3629	94	0	1	LastDelay	0	0	1	0
73.3702	73	0	1	LastDelay	0	0	1	0
73.3714	50	0	1	LastDelay	0	0	1	0
73.3721	111	0	1	LastDelay	0	0	1	0
73.3842	8	0	1	LastDelay	0	0	1	0
73.3853	105	0	1	LastDelay	0.00577227	5772.27	1	1
73.3938	23	0	1	LastDelay	0.00367191	3671.91	1	1
73.4532	1	0	1	LastDelay	0.00642544	6425.44	1	1
73.4628	121	0	1	LastDelay	0.00213698	2136.98	1	1
73.4716	107	0	1	LastDelay	0.003369	3369	1	1
73.4733	99	0	1	LastDelay	0	0	1	0
73.475	47	0	1	LastDelay	0	0	1	0
73.4809	65	0	1	LastDelay	0	0	1	0
73.5005	43	0	1	LastDelay	0	0	1	0
73.5099	128	0	1	LastDelay	0.00334417	3344.17	1	1
73.5143	39	0	1	LastDelay	0	0	1	0
73.5443	53	0	1	LastDelay	0.00238374	2383.74	1	1
73.593	0	0	1	LastDelay	0.000998975	998.975	1	1
73.6121	72	0	1	LastDelay	0	0	1	0
73.6167	51	0	1	LastDelay	0	0	1	0
73.6206	29	0	1	LastDelay	0	0	1	0
73.6297	9	0	1	LastDelay	0	0	1	0
73.6372	26	0	1	LastDelay	0	0	1	0
73.6527	82	0	1	LastDelay	0.00118173	1181.73	1	1
73.6579	57	0	1	LastDelay	0.00482227	4822.27	1	1
73.6613	16	0	1	LastDelay	0.00322383	3223.84	1	1
73.6682	37	0	1	LastDelay	8.1028e-05	81.028	1	1
73.6937	34	0	1	LastDelay	0	0	1	0
73.6961	17	0	1	LastDelay	0	0	1	0
73.7095	78	0	1	LastDelay	0.0121232	12123.2	1	1
73.7468	119	0	1	LastDelay	0	0	1	0
73.7627	71	0	1	LastDelay	0	0	1	0
73.7859	61	0	1	LastDelay	0	0	1	0
73.8255	115	0	1	LastDelay	0	0	1	0
73.8273	90	0	1	LastDelay	0	0	1	0
73.8493	31	0	1	LastDelay	0	0	1	0
73.8586	58	0	1	LastDelay	0.00333015	3330.15	1	1
73.8617	77	0	1	LastDelay	0.00198767	1987.66	1	1
73.8645	81	0	1	LastDelay	0	0	1	0
73.8699	66	0	1	LastDelay	0.00430643	4306.43	1	1
73.8699	67	0	1	LastDelay	0.00787229	7872.29	1	1
73.8783	86	0	1	LastDelay	0	0	1	0
73.8871	63	0	1	LastDelay	0.00911237	9112.37	1	1
73.9144	41	0	1	LastDelay	0.000871845	871.845	1	1
73.9314	3	0	1	LastDelay	0.00334316	3343.16	1	1
73.9371	75	0	1	LastDelay	0.0166924	16692.4	1	1
73.9464	35	0	1	LastDelay	0.00282343	2823.43	1	1
73.9495	24	0	1	LastDelay	0.000859221	859.221	1	1
73.9544	83	0	1	LastDelay	0.0662853	66285.3	1	1
73.981	5	0	1	LastDelay	0.00557247	5572.47	1	1
74.0104	64	0	1	LastDelay	0.00312926	3129.26	1	1
74.0209	56	0	1	LastDelay	0	0	1	0
74.0347	13	0	1	LastDelay	0	0	1	0
74.0467	11	0	1	LastDelay	0.0112978	11297.8	1	1
74.0754	120	0	1	LastDelay	0.00333	3330	1	1
74.0841	46	0	1	LastDelay	0.00837376	8373.76	1	1
74.0962	93	0	1	LastDelay	0	0	1	0
74.1017	52	0	1	LastDelay	0	0	1	0
74.1136	124	0	1	LastDelay	0.00447259	4472.59	1	1
74.1191	123	0	1	LastDelay	0.00333011	3330.11	1	1
74.1262	106	0	1	LastDelay	0	0	1	0
74.1306	127	0	1	LastDelay	0	0	1	0
74.1381	20	0	1	LastDelay	0.00333028	3330.28	1	1
74.1419	38	0	1	LastDelay	0	0	1	0
74.1475	49	0	1	LastDelay	0.00201981	2019.81	1	1
74.1475	42	0	1	LastDelay	0.00371974	3719.74	1	1
74.1529	15	0	1	LastDelay	0	0	1	0
74.1541	48	0	1	LastDelay	0.00630751	6307.51	1	1
74.1824	18	0	1	LastDelay	0	0	1	0
74.1911	22	0	1	LastDelay	0	0	1	0
74.2029	32	0	1	LastDelay	0	0	1	0
74.2147	95	0	1	LastDelay	0	0	1	0
74.2159	45	0	1	LastDelay	0	0	1	0
74.2182	30	0	1	LastDelay	0.0027654	2765.4	1	1
74.2235	62	0	1	LastDelay	0	0	1	0
74.2372	91	0	1	LastDelay	0.00518298	5182.98	1	1
74.263	12	0	1	LastDelay	0	0	1	0
74.2696	70	0	1	LastDelay	0.0121125	12112.5	1	1
74.2696	69	0	1	LastDelay	0.00735724	7357.24	1	1
74.2697	28	0	1	LastDelay	0	0	1	0
74.2928	27	0	1	LastDelay	0.0089023	8902.31	1	1
74.3024	54	0	1	LastDelay	0	0	1	0
74.3043	59	0	1	LastDelay	0	0	1	0
74.3056	68	0	1	LastDelay	0.00630986	6309.86	1	1
74.3132	98	0	1	LastDelay	0	0	1	0
74.3203	74	0	1	LastDelay	0.0284087	28408.7	1	1
74.3753	111	0	1	LastDelay	0.0032296	3229.6	1	1
74.3784	50	0	1	LastDelay	0.00695903	6959.03	1	1
74.3795	105	0	1	LastDelay	0	0	1	0
74.3877	8	0	1	LastDelay	0.00350799	3507.99	1	1
74.3901	23	0	1	LastDelay	0	0	1	0
74.4467	1	0	1	LastDelay	0	0	1	0
74.4607	121	0	1	LastDelay	0	0	1	0
74.4682	107	0	1	LastDelay	0	0	1	0
74.4831	65	0	1	LastDelay	0.00223323	2233.23	1	1
74.5021	43	0	1	LastDelay	0.0015646	1564.6	1	1
74.5066	128	0	1	LastDelay	0	0	1	0
74.5253	55	0	1	LastDelay	0.0108028	10802.8	1	1
74.5253	39	0	1	LastDelay	0.0110264	11026.4	1	1
74.542	53	0	1	LastDelay	0	0	1	0
74.5766	109	0	1	LastDelay	0.00423446	4234.47	1	1
74.592	0	0	1	LastDelay	0	0	1	0
74.6018	19	0	1	LastDelay	0.00679811	6798.11	1	1
74.6173	51	0	1	LastDelay	0.00058089	580.89	1	1
74.6235	72	0	1	LastDelay	0.0113717	11371.7	1	1
74.6235	29	0	1	LastDelay	0.00281628	2816.28	1	1
74.6332	9	0	1	LastDelay	0.00347579	3475.79	1	1
74.6397	26	0	1	LastDelay	0.00257381	2573.81	1	1
74.6414	102	0	1	LastDelay	0.0024994	2499.4	1	1
74.6515	82	0	1	LastDelay	0	0	1	0
74.6531	57	0	1	LastDelay	0	0	1	0
74.6581	16	0	1	LastDelay	0	0	1	0
74.6681	37	0	1	LastDelay	0	0	1	0
74.6966	34	0	1	LastDelay	0.00292059	2920.59	1	1
74.6974	78	0	1	LastDelay	0	0	1	0
74.7638	71	0	1	LastDelay	0.00111156	1111.56	1	1
74.7776	6	0	1	LastDelay	0.0145241	14524.1	1	1
74.8088	61	0	1	LastDelay	0.0228701	22870.1	1	1
74.8222	76	0	1	LastDelay	0.0134376	13437.6	1	1
74.8288	115	0	1	LastDelay	0.00333023	3330.23	1	1
74.8354	101	0	1	LastDelay	0.0130297	13029.7	1	1
74.8544	31	0	1	LastDelay	0.00517249	5172.49	1	1
74.8553	58	0	1	LastDelay	0	0	1	0
74.8597	77	0	1	LastDelay	0	0	1	0
74.862	67	0	1	LastDelay	0	0	1	0
74.8656	66	0	1	LastDelay	0	0	1	0
74.8764	81	0	1	LastDelay	0.0119739	11973.9	1	1
74.878	63	0	1	LastDelay	0	0	1	0
74.8861	87	0	1	LastDelay	0.00527493	5274.93	1	1
74.8881	83	0	1	LastDelay	0	0	1	0
74.9135	41	0	1	LastDelay	0	0	1	0
74.9204	75	0	1	LastDelay	0	0	1	0
74.9281	3	0	1	LastDelay	0	0	1	0
74.9436	35	0	1	LastDelay	0	0	1	0
74.9486	24	0	1	LastDelay	0	0	1	0
74.9707	113	0	1	LastDelay	0.00333	3330	1	1
74.9755	5	0	1	LastDelay	0	0	1	0
74.9907	112	0	1	LastDelay	0.00333	3330	1	1
75.0073	64	0	1	LastDelay	0	0	1	0
75.0233	56	0	1	LastDelay	0.0024315	2431.5	1	1
75.0354	11	0	1	LastDelay	0	0	1	0
75.0527	13	0	1	LastDelay	0.0180449	18044.9	1	1
75.072	120	0	1	LastDelay	0	0	1	0
75.0758	46	0	1	LastDelay	0	0	1	0
75.1009	93	0	1	LastDelay	0.00472381	4723.81	1	1
75.105	52	0	1	LastDelay	0.00333004	3330.04	1	1
75.1091	124	0	1	LastDelay	0	0	1	0
75.1158	123	0	1	LastDelay	0	0	1	0
75.1272	106	0	1	LastDelay	0.000994405	994.405	1	1
75.1348	20	0	1	LastDelay	0	0	1	0
75.1437	42	0	1	LastDelay	0	0	1	0
75.1454	49	0	1	LastDelay	0	0	1	0
75.1478	48	0	1	LastDelay	0	0	1	0
75.2154	30	0	1	LastDelay	0	0	1	0
75.218	95	0	1	LastDelay	0.00334326	3343.26	1	1
75.2255	45	0	1	LastDelay	0.00965639	9656.39	1	1
75.2294	7	0	1	LastDelay	0.00550891	5508.91	1	1
75.232	91	0	1	LastDelay	0	0	1	0
75.2349	62	0	1	LastDelay	0.011464	11464	1	1
75.2575	70	0	1	LastDelay	0	0	1	0
75.2623	69	0	1	LastDelay	0	0	1	0
75.2821	28	0	1	LastDelay	0.0123772	12377.2	1	1
75.2839	27	0	1	LastDelay	0	0	1	0
75.2919	74	0	1	LastDelay	0	0	1	0
75.2993	68	0	1	LastDelay	0	0	1	0
75.301	12	0	1	LastDelay	0.0379867	37986.7	1	1
75.3045	59	0	1	LastDelay	0.000176114	176.114	1	1
75.3108	36	0	1	LastDelay	0.00122263	1222.63	1	1
75.3139	98	0	1	LastDelay	0.000644091	644.091	1	1
75.3199	54	0	1	LastDelay	0.017439	17439	1	1
75.3582	103	0	1	LastDelay	0.003369	3369	1	1
75.3714	50	0	1	LastDelay	0	0	1	0
75.3719	97	0	1	LastDelay	0.0089835	8983.5	1	1
75.3719	73	0	1	LastDelay	0.00168348	1683.48	1	1
75.3721	111	0	1	LastDelay	0	0	1	0
75.3799	105	0	1	LastDelay	0.000361347	361.347	1	1
75.3842	8	0	1	LastDelay	0	0	1	0
75.3933	23	0	1	LastDelay	0.00317169	3171.68	1	1
75.3938	89	0	1	LastDelay	0.0126899	12689.9	1	1
75.4185	116	0	1	LastDelay	0.0113677	11367.7	1	1
75.4532	1	0	1	LastDelay	0.00646424	6464.24	1	1
75.4629	121	0	1	LastDelay	0.00228203	2282.03	1	1
75.48	99	0	1	LastDelay	0.00668798	6687.98	1	1
75.4809	65	0	1	LastDelay	0	0	1	0
75.5005	43	0	1	LastDelay	0	0	1	0
75.5143	39	0	1	LastDelay	0	0	1	0
75.5145	55	0	1	LastDelay	0	0	1	0
75.523	60	0	1	LastDelay	0.00498764	4987.64	1	1
75.5522	25	0	1	LastDelay	0.0107677	10767.7	1	1
75.5589	79	0	1	LastDelay	5.9561e-05	59.561	1	1
75.5724	109	0	1	LastDelay	0	0	1	0
75.5772	10	0	1	LastDelay	0.0179793	17979.3	1	1
75.5772	2	0	1	LastDelay	0.00866671	8666.71	1	1
75.595	19	0	1	LastDelay	0	0	1	0
75.6006	0	0	1	LastDelay	0.00859093	8590.93	1	1
75.6121	72	0	1	LastDelay	0	0	1	0
75.6167	51	0	1	LastDelay	0	0	1	0
75.6206	29	0	1	LastDelay	0	0	1	0
75.6297	9	0	1	LastDelay	0	0	1	0
75.6372	26	0	1	LastDelay	0	0	1	0
75.6389	102	0	1	LastDelay	0	0	1	0
75.6598	16	0	1	LastDelay	0.00171938	1719.38	1	1
75.6758	37	0	1	LastDelay	0.00771833	7718.33	1	1
75.6937	34	0	1	LastDelay	0	0	1	0
75.7102	14	0	1	LastDelay	0.0126178	12617.8	1	1
75.7265	78	0	1	LastDelay	0.029063	29063	1	1
75.7597	129	0	1	LastDelay	0.00111339	1113.39	1	1
75.7627	71	0	1	LastDelay	0	0	1	0
75.7631	6	0	1	LastDelay	0	0	1	0
75.7859	61	0	1	LastDelay	0	0	1	0
75.806	40	0	1	LastDelay	0.00333006	3330.06	1	1
75.8088	76	0	1	LastDelay	0	0	1	0
75.8224	101	0	1	LastDelay	0	0	1	0
75.8255	115	0	1	LastDelay	0	0	1	0
