Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
70.2681	69	0	1	LastDelay	0.00244366	2443.66	1	1
70.2843	46	0	1	LastDelay	0.00752466	7524.66	1	1
70.2873	32	0	1	LastDelay	0.000621614	621.614	1	1
70.2873	51	0	1	LastDelay	0.00997329	9973.29	1	1
70.2942	50	0	1	LastDelay	0.00155877	1558.77	1	1
70.3029	6	0	1	LastDelay	0	0	1	0
70.3188	72	0	1	LastDelay	0.0134522	13452.2	1	1
70.3226	12	0	1	LastDelay	0.00579542	5795.42	1	1
70.3358	44	0	1	LastDelay	0	0	1	0
70.3587	42	0	1	LastDelay	0.0124851	12485.1	1	1
70.3747	78	0	1	LastDelay	0.0185666	18566.6	1	1
70.4039	92	0	1	LastDelay	0	0	1	0
70.4128	59	0	1	LastDelay	0	0	1	0
70.4215	39	0	1	LastDelay	0.0019414	1941.4	1	1
70.4405	33	0	1	LastDelay	0	0	1	0
70.4445	9	0	1	LastDelay	0.00725781	7257.81	1	1
70.4525	79	0	1	LastDelay	0.0124764	12476.4	1	1
70.4698	21	0	1	LastDelay	0.0023969	2396.9	1	1
70.518	28	0	1	LastDelay	0.00415682	4156.82	1	1
70.5241	17	0	1	LastDelay	0.00173068	1730.68	1	1
70.5509	83	0	1	LastDelay	0	0	1	0
70.6128	29	0	1	LastDelay	0.00944847	9448.47	1	1
70.6158	13	0	1	LastDelay	0	0	1	0
70.616	67	0	1	LastDelay	0	0	1	0
70.6258	76	0	1	LastDelay	0	0	1	0
70.6306	61	0	1	LastDelay	0	0	1	0
70.6334	27	0	1	LastDelay	0	0	1	0
70.6473	58	0	1	LastDelay	0.010328	10328	1	1
70.6538	54	0	1	LastDelay	0.0172078	17207.8	1	1
70.6577	38	0	1	LastDelay	0	0	1	0
70.66	70	0	1	LastDelay	0.00833492	8334.92	1	1
70.6768	74	0	1	LastDelay	0	0	1	0
70.678	88	0	1	LastDelay	0	0	1	0
70.6844	101	0	1	LastDelay	0	0	1	0
70.7259	37	0	1	LastDelay	0	0	1	0
70.7264	55	0	1	LastDelay	0.00547707	5477.07	1	1
70.7286	23	0	1	LastDelay	0	0	1	0
70.7325	66	0	1	LastDelay	0.00217239	2172.39	1	1
70.76	48	0	1	LastDelay	0	0	1	0
70.7605	52	0	1	LastDelay	0	0	1	0
70.7631	45	0	1	LastDelay	0	0	1	0
70.774	36	0	1	LastDelay	0	0	1	0
70.7829	57	0	1	LastDelay	0.000173462	173.462	1	1
70.7861	0	0	1	LastDelay	0	0	1	0
70.821	63	0	1	LastDelay	0	0	1	0
70.8373	84	0	1	LastDelay	0	0	1	0
70.863	5	0	1	LastDelay	0	0	1	0
70.886	100	0	1	LastDelay	0.00379503	3795.03	1	1
70.9208	53	0	1	LastDelay	0.002839	2839	1	1
70.9267	93	0	1	LastDelay	0	0	1	0
70.9355	82	0	1	LastDelay	0	0	1	0
70.944	112	0	1	LastDelay	0	0	1	0
70.9505	30	0	1	LastDelay	0	0	1	0
70.9661	3	0	1	LastDelay	0.000239359	239.359	1	1
70.9767	35	0	1	LastDelay	0	0	1	0
70.9817	31	0	1	LastDelay	0	0	1	0
70.9879	4	0	1	LastDelay	0.00253787	2537.87	1	1
71.0019	22	0	1	LastDelay	0	0	1	0
71.0203	24	0	1	LastDelay	0	0	1	0
71.0389	41	0	1	LastDelay	0.00152181	1521.81	1	1
71.0481	47	0	1	LastDelay	0.00281931	2819.31	1	1
71.0616	56	0	1	LastDelay	0	0	1	0
71.0618	14	0	1	LastDelay	0.00169021	1690.21	1	1
71.0649	62	0	1	LastDelay	0.0023475	2347.5	1	1
71.0751	103	0	1	LastDelay	0.0213091	21309.1	1	1
71.0983	109	0	1	LastDelay	0.0347432	34743.2	1	1
71.1036	18	0	1	LastDelay	0	0	1	0
71.1182	97	0	1	LastDelay	0.00301514	3015.14	1	1
71.1186	19	0	1	LastDelay	0.011244	11244	1	1
71.119	8	0	1	LastDelay	0	0	1	0
71.1442	16	0	1	LastDelay	0	0	1	0
71.1455	60	0	1	LastDelay	0	0	1	0
71.1674	96	0	1	LastDelay	0.0065075	6507.5	1	1
71.1768	43	0	1	LastDelay	0	0	1	0
71.1877	25	0	1	LastDelay	0	0	1	0
71.1983	11	0	1	LastDelay	0.00330611	3306.11	1	1
71.2017	49	0	1	LastDelay	0	0	1	0
71.2107	99	0	1	LastDelay	0	0	1	0
71.2364	40	0	1	LastDelay	0	0	1	0
71.2422	86	0	1	LastDelay	0.00330611	3306.11	1	1
71.2507	71	0	1	LastDelay	0	0	1	0
71.2656	69	0	1	LastDelay	0	0	1	0
71.2767	46	0	1	LastDelay	0	0	1	0
71.2774	51	0	1	LastDelay	0	0	1	0
71.2867	32	0	1	LastDelay	0	0	1	0
71.2926	50	0	1	LastDelay	0	0	1	0
71.3053	72	0	1	LastDelay	0	0	1	0
71.3168	12	0	1	LastDelay	0	0	1	0
71.3462	42	0	1	LastDelay	0	0	1	0
71.3562	78	0	1	LastDelay	0	0	1	0
71.4041	89	0	1	LastDelay	0.00379511	3795.11	1	1
71.4196	39	0	1	LastDelay	0	0	1	0
71.4208	75	0	1	LastDelay	0.00291314	2913.14	1	1
71.4373	9	0	1	LastDelay	0	0	1	0
71.44	79	0	1	LastDelay	0	0	1	0
71.4428	33	0	1	LastDelay	0.00220847	2208.47	1	1
71.4674	21	0	1	LastDelay	0	0	1	0
71.5138	28	0	1	LastDelay	0	0	1	0
71.5224	17	0	1	LastDelay	0	0	1	0
71.5542	83	0	1	LastDelay	0.003306	3306	1	1
71.5676	104	0	1	LastDelay	0.00127368	1273.68	1	1
71.6033	29	0	1	LastDelay	0	0	1	0
71.6243	67	0	1	LastDelay	0.00833973	8339.73	1	1
71.6288	76	0	1	LastDelay	0.00297587	2975.87	1	1
71.6325	61	0	1	LastDelay	0.00197786	1977.86	1	1
71.6366	54	0	1	LastDelay	0	0	1	0
71.637	58	0	1	LastDelay	0	0	1	0
71.6398	27	0	1	LastDelay	0.00648358	6483.58	1	1
71.6516	70	0	1	LastDelay	0	0	1	0
71.6747	38	0	1	LastDelay	0.0169774	16977.4	1	1
71.6951	20	0	1	LastDelay	0.0109891	10989.1	1	1
71.7209	55	0	1	LastDelay	0	0	1	0
71.7303	66	0	1	LastDelay	0	0	1	0
71.736	37	0	1	LastDelay	0.0100428	10042.8	1	1
71.7637	48	0	1	LastDelay	0.00368703	3687.03	1	1
71.7637	52	0	1	LastDelay	0.003172	3172	1	1
71.7637	45	0	1	LastDelay	0.000570066	570.066	1	1
71.7827	57	0	1	LastDelay	0	0	1	0
71.8126	36	0	1	LastDelay	0.0385745	38574.5	1	1
71.8603	84	0	1	LastDelay	0.0229713	22971.3	1	1
71.8664	64	0	1	LastDelay	0.0224594	22459.4	1	1
71.8678	5	0	1	LastDelay	0.00487365	4873.65	1	1
71.8822	100	0	1	LastDelay	0	0	1	0
71.918	53	0	1	LastDelay	0	0	1	0
71.9371	82	0	1	LastDelay	0.00157767	1577.67	1	1
71.9371	91	0	1	LastDelay	0.0065232	6523.2	1	1
71.957	30	0	1	LastDelay	0.00652307	6523.07	1	1
71.9573	7	0	1	LastDelay	0.00624147	6241.47	1	1
71.9614	68	0	1	LastDelay	0.301981	301981	1	1
71.9659	3	0	1	LastDelay	0	0	1	0
71.9809	35	0	1	LastDelay	0.00413477	4134.77	1	1
71.9854	4	0	1	LastDelay	0	0	1	0
72.0007	31	0	1	LastDelay	0.0189085	18908.5	1	1
72.0237	24	0	1	LastDelay	0.00338567	3385.67	1	1
72.0299	26	0	1	LastDelay	0.0120775	12077.5	1	1
72.0374	41	0	1	LastDelay	0	0	1	0
72.0412	15	0	1	LastDelay	0.00956138	9561.38	1	1
72.0453	47	0	1	LastDelay	0	0	1	0
72.0538	103	0	1	LastDelay	0	0	1	0
72.0601	14	0	1	LastDelay	0	0	1	0
72.0625	62	0	1	LastDelay	0	0	1	0
72.0636	109	0	1	LastDelay	0	0	1	0
72.0682	56	0	1	LastDelay	0.00656282	6562.82	1	1
72.1065	18	0	1	LastDelay	0.00290376	2903.76	1	1
72.1074	19	0	1	LastDelay	0	0	1	0
72.1151	97	0	1	LastDelay	0	0	1	0
72.1284	8	0	1	LastDelay	0.00940784	9407.84	1	1
72.1448	16	0	1	LastDelay	0.000526417	526.417	1	1
72.1513	60	0	1	LastDelay	0.00574811	5748.11	1	1
72.1609	96	0	1	LastDelay	0	0	1	0
72.1902	25	0	1	LastDelay	0.00257577	2575.77	1	1
72.1943	43	0	1	LastDelay	0.0175543	17554.3	1	1
72.195	11	0	1	LastDelay	0	0	1	0
72.2048	49	0	1	LastDelay	0.00317589	3175.89	1	1
72.2083	106	0	1	LastDelay	0.00702424	7024.24	1	1
72.2325	105	0	1	LastDelay	0.00468814	4688.14	1	1
72.2389	86	0	1	LastDelay	0	0	1	0
72.2414	40	0	1	LastDelay	0.00497846	4978.46	1	1
72.2647	110	0	1	LastDelay	0.0189842	18984.2	1	1
72.2882	46	0	1	LastDelay	0.0114807	11480.7	1	1
72.2882	32	0	1	LastDelay	0.00150581	1505.81	1	1
72.2887	71	0	1	LastDelay	0.0380375	38037.5	1	1
72.3063	6	0	1	LastDelay	0.00337129	3371.29	1	1
72.3084	72	0	1	LastDelay	0.00308233	3082.33	1	1
72.3211	12	0	1	LastDelay	0.00428624	4286.24	1	1
72.3276	50	0	1	LastDelay	0.0349367	34936.7	1	1
72.3317	95	0	1	LastDelay	0.00610377	6103.77	1	1
72.3355	51	0	1	LastDelay	0.0581619	58161.9	1	1
72.3524	44	0	1	LastDelay	0.0166225	16622.5	1	1
72.3524	42	0	1	LastDelay	0.00619541	6195.41	1	1
72.4003	89	0	1	LastDelay	0	0	1	0
72.4143	59	0	1	LastDelay	0.00152331	1523.31	1	1
72.4179	75	0	1	LastDelay	0	0	1	0
72.4379	9	0	1	LastDelay	0.000607618	607.618	1	1
72.4405	33	0	1	LastDelay	0	0	1	0
72.4703	21	0	1	LastDelay	0.00289467	2894.67	1	1
72.5147	28	0	1	LastDelay	0.000885935	885.935	1	1
72.5244	17	0	1	LastDelay	0.0019624	1962.4	1	1
72.5509	83	0	1	LastDelay	0	0	1	0
72.5663	104	0	1	LastDelay	0	0	1	0
72.6084	29	0	1	LastDelay	0.00506413	5064.14	1	1
72.616	67	0	1	LastDelay	0	0	1	0
72.6258	76	0	1	LastDelay	0	0	1	0
72.6306	61	0	1	LastDelay	0	0	1	0
72.6334	27	0	1	LastDelay	0	0	1	0
72.6391	54	0	1	LastDelay	0.00248015	2480.15	1	1
72.6391	58	0	1	LastDelay	0.00208836	2088.36	1	1
72.6528	13	0	1	LastDelay	0.0370278	37027.8	1	1
72.6559	80	0	1	LastDelay	0.00669066	6690.66	1	1
72.6577	38	0	1	LastDelay	0	0	1	0
72.6594	68	0	1	LastDelay	0	0	1	0
72.6812	88	0	1	LastDelay	0.00313289	3132.89	1	1
72.6841	20	0	1	LastDelay	0	0	1	0
72.6867	101	0	1	LastDelay	0.00225322	2253.22	1	1
72.6991	107	0	1	LastDelay	0.00462221	4622.21	1	1
72.6991	111	0	1	LastDelay	0.00771858	7718.58	1	1
72.7254	34	0	1	LastDelay	0.00641585	6415.85	1	1
72.7259	37	0	1	LastDelay	0	0	1	0
72.7316	23	0	1	LastDelay	0.00298111	2981.11	1	1
72.7347	55	0	1	LastDelay	0.013767	13767	1	1
72.7439	66	0	1	LastDelay	0.0135357	13535.7	1	1
72.76	48	0	1	LastDelay	0	0	1	0
72.7605	52	0	1	LastDelay	0	0	1	0
72.7631	45	0	1	LastDelay	0	0	1	0
72.774	36	0	1	LastDelay	0	0	1	0
72.7848	57	0	1	LastDelay	0.00211895	2118.95	1	1
72.7879	0	0	1	LastDelay	0.0018177	1817.69	1	1
72.8373	84	0	1	LastDelay	0	0	1	0
72.844	64	0	1	LastDelay	0	0	1	0
72.8449	63	0	1	LastDelay	0.0239223	23922.3	1	1
72.863	5	0	1	LastDelay	0	0	1	0
72.886	65	0	1	LastDelay	0.000559605	559.605	1	1
72.9224	53	0	1	LastDelay	0.00441088	4410.88	1	1
72.9232	81	0	1	LastDelay	0.00893904	8939.04	1	1
72.9306	91	0	1	LastDelay	0	0	1	0
72.9355	82	0	1	LastDelay	0	0	1	0
72.9412	93	0	1	LastDelay	0.0144201	14420.1	1	1
72.9446	90	0	1	LastDelay	0.000430959	430.959	1	1
72.9505	30	0	1	LastDelay	0	0	1	0
72.951	7	0	1	LastDelay	0	0	1	0
72.9692	3	0	1	LastDelay	0.00335671	3356.71	1	1
72.9692	112	0	1	LastDelay	0.0251836	25183.6	1	1
72.9767	35	0	1	LastDelay	0	0	1	0
72.9817	31	0	1	LastDelay	0	0	1	0
72.9854	73	0	1	LastDelay	0.0117385	11738.5	1	1
72.9942	4	0	1	LastDelay	0.00884837	8848.37	1	1
73.0178	26	0	1	LastDelay	0	0	1	0
73.0203	24	0	1	LastDelay	0	0	1	0
73.0316	15	0	1	LastDelay	0	0	1	0
73.0378	41	0	1	LastDelay	0.000390023	390.023	1	1
73.0616	56	0	1	LastDelay	0	0	1	0
73.0628	62	0	1	LastDelay	0.000214391	214.391	1	1
73.07	103	0	1	LastDelay	0.0162247	16224.7	1	1
73.099	1	0	1	LastDelay	0.0172249	17224.9	1	1
73.1036	18	0	1	LastDelay	0	0	1	0
73.119	8	0	1	LastDelay	0	0	1	0
73.1243	97	0	1	LastDelay	0.00915879	9158.79	1	1
73.1442	16	0	1	LastDelay	0	0	1	0
73.1455	60	0	1	LastDelay	0	0	1	0
73.1768	43	0	1	LastDelay	0	0	1	0
73.1877	25	0	1	LastDelay	0	0	1	0
73.2012	106	0	1	LastDelay	0	0	1	0
73.2017	49	0	1	LastDelay	0	0	1	0
73.2278	105	0	1	LastDelay	0	0	1	0
73.2364	40	0	1	LastDelay	0	0	1	0
73.2423	86	0	1	LastDelay	0.003319	3319	1	1
73.2457	110	0	1	LastDelay	0	0	1	0
73.2507	71	0	1	LastDelay	0	0	1	0
73.269	69	0	1	LastDelay	0.00330674	3306.74	1	1
73.2767	46	0	1	LastDelay	0	0	1	0
73.2774	51	0	1	LastDelay	0	0	1	0
73.2867	32	0	1	LastDelay	0	0	1	0
73.2926	50	0	1	LastDelay	0	0	1	0
73.3029	6	0	1	LastDelay	0	0	1	0
73.3053	72	0	1	LastDelay	0	0	1	0
73.3168	12	0	1	LastDelay	0	0	1	0
73.3256	95	0	1	LastDelay	0	0	1	0
73.3358	44	0	1	LastDelay	0	0	1	0
73.3462	42	0	1	LastDelay	0	0	1	0
73.4067	89	0	1	LastDelay	0.00637903	6379.03	1	1
73.4128	59	0	1	LastDelay	0	0	1	0
73.4149	98	0	1	LastDelay	0.003306	3306	1	1
73.4207	39	0	1	LastDelay	0.0011563	1156.3	1	1
73.4373	9	0	1	LastDelay	0	0	1	0
73.4498	33	0	1	LastDelay	0.00920848	9208.48	1	1
73.4674	21	0	1	LastDelay	0	0	1	0
73.5138	28	0	1	LastDelay	0	0	1	0
73.5224	17	0	1	LastDelay	0	0	1	0
73.6033	29	0	1	LastDelay	0	0	1	0
73.6158	13	0	1	LastDelay	0	0	1	0
73.6193	67	0	1	LastDelay	0.00330648	3306.48	1	1
73.6321	76	0	1	LastDelay	0.00625017	6250.17	1	1
73.6366	54	0	1	LastDelay	0	0	1	0
73.637	58	0	1	LastDelay	0	0	1	0
73.6413	27	0	1	LastDelay	0.00792218	7922.19	1	1
73.6413	61	0	1	LastDelay	0.0107215	10721.5	1	1
73.6492	80	0	1	LastDelay	0	0	1	0
73.6615	38	0	1	LastDelay	0.00382059	3820.59	1	1
73.6646	68	0	1	LastDelay	0.00520394	5203.94	1	1
73.676	102	0	1	LastDelay	0.000611955	611.955	1	1
73.678	88	0	1	LastDelay	0	0	1	0
73.6844	101	0	1	LastDelay	0	0	1	0
73.6914	111	0	1	LastDelay	0	0	1	0
73.6944	107	0	1	LastDelay	0	0	1	0
73.719	34	0	1	LastDelay	0	0	1	0
73.7209	55	0	1	LastDelay	0	0	1	0
73.7271	20	0	1	LastDelay	0.043036	43036	1	1
73.7271	74	0	1	LastDelay	0.0502879	50287.9	1	1
73.7286	23	0	1	LastDelay	0	0	1	0
73.7303	66	0	1	LastDelay	0	0	1	0
73.7429	37	0	1	LastDelay	0.0170126	17012.6	1	1
73.7617	48	0	1	LastDelay	0.00173976	1739.77	1	1
73.7617	52	0	1	LastDelay	0.00122473	1224.73	1	1
73.7686	45	0	1	LastDelay	0.00546691	5466.91	1	1
73.7771	36	0	1	LastDelay	0.00307927	3079.27	1	1
73.7827	57	0	1	LastDelay	0	0	1	0
73.7861	0	0	1	LastDelay	0	0	1	0
73.8155	108	0	1	LastDelay	0.00204229	2042.29	1	1
73.821	63	0	1	LastDelay	0	0	1	0
73.8634	5	0	1	LastDelay	0.000389251	389.251	1	1
73.8695	77	0	1	LastDelay	0.0123956	12395.6	1	1
73.8854	65	0	1	LastDelay	0	0	1	0
73.9142	81	0	1	LastDelay	0	0	1	0
73.918	53	0	1	LastDelay	0	0	1	0
73.9267	93	0	1	LastDelay	0	0	1	0
73.9377	82	0	1	LastDelay	0.00214552	2145.52	1	1
73.944	112	0	1	LastDelay	0	0	1	0
73.9442	90	0	1	LastDelay	0	0	1	0
73.9572	7	0	1	LastDelay	0.00620119	6201.19	1	1
73.9659	3	0	1	LastDelay	0	0	1	0
73.9736	73	0	1	LastDelay	0	0	1	0
73.9854	4	0	1	LastDelay	0	0	1	0
73.9869	31	0	1	LastDelay	0.00516791	5167.91	1	1
74.0109	22	0	1	LastDelay	0.0089647	8964.7	1	1
74.0181	26	0	1	LastDelay	0.000347185	347.185	1	1
74.0226	24	0	1	LastDelay	0.00230468	2304.68	1	1
74.0316	15	0	1	LastDelay	1.0583e-05	10.583	1	1
74.0374	41	0	1	LastDelay	0	0	1	0
74.046	47	0	1	LastDelay	0.000623406	623.406	1	1
74.0538	103	0	1	LastDelay	0	0	1	0
74.0625	62	0	1	LastDelay	0	0	1	0
74.0818	1	0	1	LastDelay	0	0	1	0
74.1151	97	0	1	LastDelay	0	0	1	0
74.1173	18	0	1	LastDelay	0.0137009	13700.9	1	1
74.1442	94	0	1	LastDelay	0.0034942	3494.2	1	1
74.1595	16	0	1	LastDelay	0.0153014	15301.4	1	1
74.1732	60	0	1	LastDelay	0.027693	27693	1	1
74.1831	43	0	1	LastDelay	0.00634285	6342.85	1	1
74.1956	25	0	1	LastDelay	0.00793782	7937.82	1	1
74.2021	106	0	1	LastDelay	0.000856907	856.907	1	1
74.2093	49	0	1	LastDelay	0.00759748	7597.48	1	1
74.2093	11	0	1	LastDelay	0.0142211	14221.1	1	1
74.2253	99	0	1	LastDelay	0.0145703	14570.3	1	1
74.2315	105	0	1	LastDelay	0.00362896	3628.96	1	1
74.2389	86	0	1	LastDelay	0	0	1	0
74.2397	40	0	1	LastDelay	0.00323129	3231.29	1	1
74.2519	110	0	1	LastDelay	0.00628071	6280.71	1	1
74.2519	71	0	1	LastDelay	0.00126294	1262.94	1	1
74.2656	69	0	1	LastDelay	0	0	1	0
74.2784	46	0	1	LastDelay	0.0016591	1659.1	1	1
74.2879	32	0	1	LastDelay	0.0012299	1229.9	1	1
74.3139	72	0	1	LastDelay	0.00856571	8565.72	1	1
74.3272	12	0	1	LastDelay	0.0104047	10404.7	1	1
74.3272	50	0	1	LastDelay	0.0345651	34565.1	1	1
74.334	95	0	1	LastDelay	0.00841049	8410.49	1	1
74.3405	44	0	1	LastDelay	0.00474913	4749.13	1	1
74.3504	42	0	1	LastDelay	0.00422465	4224.65	1	1
74.378	78	0	1	LastDelay	0.0218347	21834.7	1	1
74.4003	89	0	1	LastDelay	0	0	1	0
74.4116	98	0	1	LastDelay	0	0	1	0
74.4131	59	0	1	LastDelay	0.000361062	361.062	1	1
74.4196	39	0	1	LastDelay	0	0	1	0
74.4405	33	0	1	LastDelay	0	0	1	0
74.5166	28	0	1	LastDelay	0.00274589	2745.89	1	1
74.523	17	0	1	LastDelay	0.000651832	651.832	1	1
74.616	67	0	1	LastDelay	0	0	1	0
74.6235	13	0	1	LastDelay	0.00778714	7787.14	1	1
74.6258	76	0	1	LastDelay	0	0	1	0
74.6306	61	0	1	LastDelay	0	0	1	0
74.6334	27	0	1	LastDelay	0	0	1	0
74.644	54	0	1	LastDelay	0.00733969	7339.69	1	1
74.6501	80	0	1	LastDelay	0.000945662	945.662	1	1
74.6507	85	0	1	LastDelay	0.00330625	3306.25	1	1
74.6539	58	0	1	LastDelay	0.0168518	16851.8	1	1
74.6577	38	0	1	LastDelay	0	0	1	0
74.6594	68	0	1	LastDelay	0	0	1	0
74.6754	102	0	1	LastDelay	0	0	1	0
74.6768	74	0	1	LastDelay	0	0	1	0
74.6803	88	0	1	LastDelay	0.00226682	2266.82	1	1
74.6841	20	0	1	LastDelay	0	0	1	0
74.6895	101	0	1	LastDelay	0.00509241	5092.41	1	1
74.7	70	0	1	LastDelay	0.0484011	48401.1	1	1
74.7022	111	0	1	LastDelay	0.0108095	10809.5	1	1
74.7192	34	0	1	LastDelay	0.000133179	133.179	1	1
74.7259	37	0	1	LastDelay	0	0	1	0
74.7303	55	0	1	LastDelay	0.00937255	9372.55	1	1
74.7382	23	0	1	LastDelay	0.0096403	9640.3	1	1
74.7382	66	0	1	LastDelay	0.0079073	7907.3	1	1
74.76	48	0	1	LastDelay	0	0	1	0
74.7605	52	0	1	LastDelay	0	0	1	0
74.7631	45	0	1	LastDelay	0	0	1	0
74.774	36	0	1	LastDelay	0	0	1	0
74.7843	57	0	1	LastDelay	0.00155806	1558.07	1	1
74.7996	0	0	1	LastDelay	0.0135547	13554.7	1	1
74.8134	108	0	1	LastDelay	0	0	1	0
74.8222	63	0	1	LastDelay	0.0012078	1207.81	1	1
74.8462	84	0	1	LastDelay	0.0088922	8892.2	1	1
74.8571	77	0	1	LastDelay	0	0	1	0
74.863	5	0	1	LastDelay	0	0	1	0
74.8834	79	0	1	LastDelay	0.443427	443427	1	1
74.8834	2	0	1	LastDelay	0.99562	995620	1	1
74.8834	100	0	1	LastDelay	0.00117004	1170.04	1	1
74.8865	65	0	1	LastDelay	0.00106678	1066.78	1	1
74.8878	2	0	1	LastDelay	0	0	1	0
74.9209	53	0	1	LastDelay	0.00294493	2944.93	1	1
74.9339	93	0	1	LastDelay	0.00715507	7155.06	1	1
74.9355	82	0	1	LastDelay	0	0	1	0
74.9466	112	0	1	LastDelay	0.00261381	2613.81	1	1
74.951	7	0	1	LastDelay	0	0	1	0
74.9556	30	0	1	LastDelay	0.00512744	5127.44	1	1
74.9794	35	0	1	LastDelay	0.00264443	2644.43	1	1
74.9817	31	0	1	LastDelay	0	0	1	0
74.9862	4	0	1	LastDelay	0.000848782	848.782	1	1
74.9862	3	0	1	LastDelay	0.0203984	20398.4	1	1
75.0019	22	0	1	LastDelay	0	0	1	0
75.0178	26	0	1	LastDelay	0	0	1	0
75.0203	24	0	1	LastDelay	0	0	1	0
75.0316	15	0	1	LastDelay	0	0	1	0
75.0395	41	0	1	LastDelay	0.00214715	2147.15	1	1
75.0453	47	0	1	LastDelay	0	0	1	0
75.0616	56	0	1	LastDelay	1.109e-06	1.109	1	1
75.065	109	0	1	LastDelay	0.00140252	1402.52	1	1
75.065	14	0	1	LastDelay	0.00486687	4866.87	1	1
75.0714	103	0	1	LastDelay	0.0176219	17621.9	1	1
75.0821	62	0	1	LastDelay	0.0196051	19605.1	1	1
75.1036	18	0	1	LastDelay	0	0	1	0
75.119	19	0	1	LastDelay	0.0115994	11599.4	1	1
75.119	97	0	1	LastDelay	0.00385647	3856.47	1	1
75.1396	8	0	1	LastDelay	0.020595	20595	1	1
75.1407	94	0	1	LastDelay	0	0	1	0
75.1442	16	0	1	LastDelay	0	0	1	0
75.1455	60	0	1	LastDelay	0	0	1	0
75.1768	43	0	1	LastDelay	0	0	1	0
75.1877	25	0	1	LastDelay	0	0	1	0
75.1882	96	0	1	LastDelay	0.0273297	27329.7	1	1
75.195	11	0	1	LastDelay	0	0	1	0
75.2012	106	0	1	LastDelay	0	0	1	0
75.2017	49	0	1	LastDelay	0	0	1	0
75.2107	99	0	1	LastDelay	0	0	1	0
75.2278	105	0	1	LastDelay	0	0	1	0
75.2364	40	0	1	LastDelay	0	0	1	0
75.2457	110	0	1	LastDelay	0	0	1	0
75.2507	71	0	1	LastDelay	0	0	1	0
75.272	69	0	1	LastDelay	0.00637954	6379.53	1	1
75.2767	46	0	1	LastDelay	0	0	1	0
75.2867	32	0	1	LastDelay	0	0	1	0
75.2919	51	0	1	LastDelay	0.0145615	14561.5	1	1
75.2926	50	0	1	LastDelay	0	0	1	0
75.3053	72	0	1	LastDelay	0	0	1	0
75.3083	6	0	1	LastDelay	0.00533543	5335.43	1	1
75.3168	12	0	1	LastDelay	0	0	1	0
75.3256	95	0	1	LastDelay	0	0	1	0
75.3358	44	0	1	LastDelay	0	0	1	0
75.3462	42	0	1	LastDelay	0	0	1	0
75.3562	78	0	1	LastDelay	0	0	1	0
75.4068	89	0	1	LastDelay	0.00651	6510	1	1
75.4103	92	0	1	LastDelay	0.00644023	6440.23	1	1
75.4128	59	0	1	LastDelay	0	0	1	0
75.4207	75	0	1	LastDelay	0.00273353	2733.53	1	1
75.4282	39	0	1	LastDelay	0.00859592	8595.92	1	1
75.4374	9	0	1	LastDelay	0.000134542	134.542	1	1
75.44	79	0	1	LastDelay	0	0	1	0
75.4535	33	0	1	LastDelay	0.0129472	12947.2	1	1
75.4709	21	0	1	LastDelay	0.00347202	3472.02	1	1
75.5138	28	0	1	LastDelay	0	0	1	0
75.5224	17	0	1	LastDelay	0	0	1	0
75.5542	83	0	1	LastDelay	0.00330609	3306.09	1	1
75.5665	104	0	1	LastDelay	0.000218684	218.684	1	1
75.6158	13	0	1	LastDelay	0	0	1	0
75.6274	67	0	1	LastDelay	0.0113648	11364.8	1	1
75.6335	27	0	1	LastDelay	0.000130974	130.974	1	1
75.6335	61	0	1	LastDelay	0.0029301	2930.1	1	1
75.6366	54	0	1	LastDelay	0	0	1	0
75.637	58	0	1	LastDelay	0	0	1	0
75.6406	76	0	1	LastDelay	0.014789	14789	1	1
75.6474	85	0	1	LastDelay	0	0	1	0
75.6492	80	0	1	LastDelay	0	0	1	0
75.6516	70	0	1	LastDelay	0	0	1	0
75.6618	38	0	1	LastDelay	0.00403614	4036.14	1	1
75.6763	102	0	1	LastDelay	0.000903411	903.411	1	1
75.678	88	0	1	LastDelay	0	0	1	0
75.6786	87	0	1	LastDelay	0.0452822	45282.2	1	1
75.6817	74	0	1	LastDelay	0.0048995	4899.5	1	1
75.6844	101	0	1	LastDelay	0	0	1	0
75.6914	111	0	1	LastDelay	0	0	1	0
75.693	20	0	1	LastDelay	0.00897368	8973.68	1	1
75.719	34	0	1	LastDelay	0	0	1	0
75.7209	55	0	1	LastDelay	0	0	1	0
75.7286	23	0	1	LastDelay	0	0	1	0
75.7297	37	0	1	LastDelay	0.00377117	3771.17	1	1
75.7303	66	0	1	LastDelay	0	0	1	0
75.7827	57	0	1	LastDelay	0	0	1	0
75.7861	0	0	1	LastDelay	0	0	1	0
75.7921	36	0	1	LastDelay	0.0180812	18081.2	1	1
75.7921	45	0	1	LastDelay	0.0290305	29030.5	1	1
75.7921	48	0	1	LastDelay	0.0321476	32147.6	1	1
75.7921	52	0	1	LastDelay	0.0316326	31632.6	1	1
75.821	63	0	1	LastDelay	0	0	1	0
75.8373	84	0	1	LastDelay	0	0	1	0
75.8674	5	0	1	LastDelay	0.00444189	4441.9	1	1
75.8822	100	0	1	LastDelay	0	0	1	0
75.8854	65	0	1	LastDelay	0	0	1	0
75.8973	2	0	1	LastDelay	0.00949856	9498.56	1	1
75.918	53	0	1	LastDelay	0	0	1	0
