Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
83.1348	20	0	1	LastDelay	0	0	1	0
83.1419	38	0	1	LastDelay	0	0	1	0
83.1437	42	0	1	LastDelay	0	0	1	1
83.1454	49	0	1	LastDelay	0	0	1	1
83.2029	32	0	1	LastDelay	0	0	1	1
83.2154	30	0	1	LastDelay	0	0	1	1
83.2159	45	0	1	LastDelay	0	0	1	1
83.2235	62	0	1	LastDelay	0	0	1	2
83.232	91	0	1	LastDelay	0	0	1	3
83.2575	70	0	1	LastDelay	0	0	1	3
83.2623	69	0	1	LastDelay	0	0	1	1
83.263	12	0	1	LastDelay	0	0	1	0
83.2697	28	0	1	LastDelay	0	0	1	0
83.2839	27	0	1	LastDelay	0	0	1	3
83.2919	74	0	1	LastDelay	0	0	1	3
83.3024	54	0	1	LastDelay	0	0	1	1
83.3043	59	0	1	LastDelay	0	0	1	3
83.3629	97	0	1	LastDelay	0	0	1	1
83.3702	73	0	1	LastDelay	0	0	1	1
83.3714	50	0	1	LastDelay	0	0	1	0
83.3795	105	0	1	LastDelay	0	0	1	0
83.3842	8	0	1	LastDelay	0	0	1	1
83.3901	23	0	1	LastDelay	0	0	1	2
83.3968	89	0	1	LastDelay	0.0156952	15695.2	1	2
83.4026	80	0	1	LastDelay	0	0	1	5
83.4071	116	0	1	LastDelay	0	0	1	1
83.475	47	0	1	LastDelay	0	0	1	3
83.4809	65	0	1	LastDelay	0	0	1	1
83.5005	43	0	1	LastDelay	0	0	1	0
83.5066	128	0	1	LastDelay	0	0	1	1
83.5143	39	0	1	LastDelay	0	0	1	3
83.5145	55	0	1	LastDelay	0	0	1	3
83.542	53	0	1	LastDelay	0	0	1	1
83.5588	79	0	1	LastDelay	0	0	1	3
83.5592	10	0	1	LastDelay	0	0	1	0
83.592	0	0	1	LastDelay	0	0	1	0
83.595	19	0	1	LastDelay	0	0	1	2
83.6121	72	0	1	LastDelay	0	0	1	5
83.6167	51	0	1	LastDelay	0	0	1	3
83.6372	26	0	1	LastDelay	0	0	1	1
83.6515	82	0	1	LastDelay	0	0	1	3
83.6531	57	0	1	LastDelay	0	0	1	1
83.6581	16	0	1	LastDelay	0	0	1	0
83.6681	37	0	1	LastDelay	0	0	1	1
83.6937	34	0	1	LastDelay	0	0	1	1
83.6974	78	0	1	LastDelay	0	0	1	3
83.6975	14	0	1	LastDelay	0	0	1	1
83.7399	108	0	1	LastDelay	0	0	1	1
83.7511	84	0	1	LastDelay	0.00330676	3306.76	1	4
83.7627	71	0	1	LastDelay	0	0	1	3
83.7631	6	0	1	LastDelay	0	0	1	0
83.7859	61	0	1	LastDelay	0	0	1	1
83.8088	76	0	1	LastDelay	0	0	1	5
83.8224	101	0	1	LastDelay	0	0	1	1
83.8338	90	0	1	LastDelay	0.00646874	6468.74	1	4
83.8493	31	0	1	LastDelay	0	0	1	3
83.8553	58	0	1	LastDelay	0	0	1	2
83.8597	77	0	1	LastDelay	0	0	1	1
83.862	67	0	1	LastDelay	0	0	1	3
83.8645	81	0	1	LastDelay	0	0	1	1
83.8656	66	0	1	LastDelay	0	0	1	3
83.878	63	0	1	LastDelay	0	0	1	3
83.8783	86	0	1	LastDelay	0	0	1	3
83.8809	87	0	1	LastDelay	0	0	1	3
83.8881	83	0	1	LastDelay	0	0	1	0
83.9135	41	0	1	LastDelay	0	0	1	1
83.9204	75	0	1	LastDelay	0	0	1	3
83.9436	35	0	1	LastDelay	0	0	1	3
83.9486	24	0	1	LastDelay	0	0	1	1
83.9755	5	0	1	LastDelay	0	0	1	0
83.9874	112	0	1	LastDelay	0	0	1	1
84.072	120	0	1	LastDelay	0	0	1	1
84.0758	46	0	1	LastDelay	0	0	1	0
84.0919	85	0	1	LastDelay	0	0	1	1
84.0962	93	0	1	LastDelay	0	0	1	1
84.1091	124	0	1	LastDelay	0	0	1	1
84.1348	20	0	1	LastDelay	0	0	1	0
84.1419	38	0	1	LastDelay	0	0	1	0
84.1437	42	0	1	LastDelay	0	0	1	1
84.1454	49	0	1	LastDelay	0	0	1	1
84.2029	32	0	1	LastDelay	0	0	1	1
84.2154	30	0	1	LastDelay	0	0	1	1
84.2159	45	0	1	LastDelay	0	0	1	1
84.2235	62	0	1	LastDelay	0	0	1	2
84.232	91	0	1	LastDelay	0	0	1	3
84.2575	70	0	1	LastDelay	0	0	1	3
84.2623	69	0	1	LastDelay	0	0	1	1
84.263	12	0	1	LastDelay	0	0	1	0
84.2697	28	0	1	LastDelay	0	0	1	0
84.2839	27	0	1	LastDelay	0	0	1	3
84.2919	74	0	1	LastDelay	0	0	1	3
84.3024	54	0	1	LastDelay	0	0	1	1
84.3043	59	0	1	LastDelay	0	0	1	3
84.3629	97	0	1	LastDelay	0	0	1	1
84.3702	73	0	1	LastDelay	0	0	1	1
84.3714	50	0	1	LastDelay	0	0	1	0
84.3795	105	0	1	LastDelay	0	0	1	0
84.3811	89	0	1	LastDelay	0	0	1	0
84.3842	8	0	1	LastDelay	0	0	1	1
84.3901	23	0	1	LastDelay	0	0	1	2
84.4026	80	0	1	LastDelay	0	0	1	5
84.4071	116	0	1	LastDelay	0	0	1	1
84.475	47	0	1	LastDelay	0	0	1	3
84.4809	65	0	1	LastDelay	0	0	1	1
84.5005	43	0	1	LastDelay	0	0	1	0
84.5066	128	0	1	LastDelay	0	0	1	1
84.5143	39	0	1	LastDelay	0	0	1	3
84.5145	55	0	1	LastDelay	0	0	1	3
84.542	53	0	1	LastDelay	0	0	1	1
84.5588	79	0	1	LastDelay	0	0	1	3
84.5592	10	0	1	LastDelay	0	0	1	0
84.5685	2	0	1	LastDelay	0	0	1	0
84.592	0	0	1	LastDelay	0	0	1	0
84.6121	72	0	1	LastDelay	0	0	1	5
84.6167	51	0	1	LastDelay	0	0	1	3
84.6372	26	0	1	LastDelay	0	0	1	1
84.6515	82	0	1	LastDelay	0	0	1	3
84.6531	57	0	1	LastDelay	0	0	1	1
84.6581	16	0	1	LastDelay	0	0	1	0
84.6681	37	0	1	LastDelay	0	0	1	1
84.6937	34	0	1	LastDelay	0	0	1	1
84.6974	78	0	1	LastDelay	0	0	1	3
84.7478	84	0	1	LastDelay	0	0	1	5
84.7627	71	0	1	LastDelay	0	0	1	3
84.7859	61	0	1	LastDelay	0	0	1	1
84.8088	76	0	1	LastDelay	0	0	1	5
84.8273	90	0	1	LastDelay	0	0	1	3
84.8493	31	0	1	LastDelay	0	0	1	3
84.8597	77	0	1	LastDelay	0	0	1	1
84.8616	58	0	1	LastDelay	0.00639066	6390.66	1	4
84.862	67	0	1	LastDelay	0	0	1	3
84.8645	81	0	1	LastDelay	0	0	1	1
84.8656	66	0	1	LastDelay	0	0	1	3
84.878	63	0	1	LastDelay	0	0	1	3
84.8783	86	0	1	LastDelay	0	0	1	3
84.8809	87	0	1	LastDelay	0	0	1	3
84.8881	83	0	1	LastDelay	0	0	1	0
84.9135	41	0	1	LastDelay	0	0	1	1
84.9204	75	0	1	LastDelay	0	0	1	3
84.9436	35	0	1	LastDelay	0	0	1	3
84.9486	24	0	1	LastDelay	0	0	1	1
84.9632	88	0	1	LastDelay	0.0033455	3345.5	1	6
84.9755	5	0	1	LastDelay	0	0	1	0
85.0758	46	0	1	LastDelay	0	0	1	0
85.0919	85	0	1	LastDelay	0	0	1	1
85.0962	93	0	1	LastDelay	0	0	1	1
85.1348	20	0	1	LastDelay	0	0	1	0
85.1419	38	0	1	LastDelay	0	0	1	0
85.1437	42	0	1	LastDelay	0	0	1	1
85.1454	49	0	1	LastDelay	0	0	1	1
85.2029	32	0	1	LastDelay	0	0	1	1
85.2154	30	0	1	LastDelay	0	0	1	1
85.2159	45	0	1	LastDelay	0	0	1	1
85.2213	95	0	1	LastDelay	0.00658582	6585.82	1	4
85.2235	62	0	1	LastDelay	0	0	1	2
85.232	91	0	1	LastDelay	0	0	1	3
85.2575	70	0	1	LastDelay	0	0	1	3
85.2623	69	0	1	LastDelay	0	0	1	1
85.263	12	0	1	LastDelay	0	0	1	0
85.2697	28	0	1	LastDelay	0	0	1	0
85.2839	27	0	1	LastDelay	0	0	1	3
85.2919	74	0	1	LastDelay	0	0	1	3
85.3024	54	0	1	LastDelay	0	0	1	1
85.3043	59	0	1	LastDelay	0	0	1	3
85.3663	94	0	1	LastDelay	0.00337161	3371.61	1	4
85.3702	73	0	1	LastDelay	0	0	1	1
85.3714	50	0	1	LastDelay	0	0	1	0
85.3811	89	0	1	LastDelay	0	0	1	0
85.3842	8	0	1	LastDelay	0	0	1	1
85.3901	23	0	1	LastDelay	0	0	1	2
85.4026	80	0	1	LastDelay	0	0	1	5
85.475	47	0	1	LastDelay	0	0	1	3
85.4809	65	0	1	LastDelay	0	0	1	1
85.5005	43	0	1	LastDelay	0	0	1	0
85.5143	39	0	1	LastDelay	0	0	1	3
85.5145	55	0	1	LastDelay	0	0	1	3
85.542	53	0	1	LastDelay	0	0	1	1
85.5588	79	0	1	LastDelay	0	0	1	3
85.592	0	0	1	LastDelay	0	0	1	0
85.6121	72	0	1	LastDelay	0	0	1	5
85.6167	51	0	1	LastDelay	0	0	1	3
85.6372	26	0	1	LastDelay	0	0	1	1
85.6515	82	0	1	LastDelay	0	0	1	3
85.6531	57	0	1	LastDelay	0	0	1	1
85.6581	16	0	1	LastDelay	0	0	1	0
85.6681	37	0	1	LastDelay	0	0	1	1
85.6937	34	0	1	LastDelay	0	0	1	1
85.6974	78	0	1	LastDelay	0	0	1	3
85.7478	84	0	1	LastDelay	0	0	1	5
85.7627	71	0	1	LastDelay	0	0	1	3
85.7859	61	0	1	LastDelay	0	0	1	1
85.8088	76	0	1	LastDelay	0	0	1	5
85.8273	90	0	1	LastDelay	0	0	1	3
85.8493	31	0	1	LastDelay	0	0	1	3
85.8553	58	0	1	LastDelay	0	0	1	2
85.8597	77	0	1	LastDelay	0	0	1	1
85.862	67	0	1	LastDelay	0	0	1	3
85.8645	81	0	1	LastDelay	0	0	1	1
85.8656	66	0	1	LastDelay	0	0	1	3
85.878	63	0	1	LastDelay	0	0	1	3
85.8783	86	0	1	LastDelay	0	0	1	3
85.8809	87	0	1	LastDelay	0	0	1	3
85.8881	83	0	1	LastDelay	0	0	1	0
85.9135	41	0	1	LastDelay	0	0	1	1
85.9204	75	0	1	LastDelay	0	0	1	3
85.9436	35	0	1	LastDelay	0	0	1	3
85.9486	24	0	1	LastDelay	0	0	1	1
85.9598	88	0	1	LastDelay	0	0	1	5
85.9755	5	0	1	LastDelay	0	0	1	0
86.0758	46	0	1	LastDelay	0	0	1	0
86.0919	85	0	1	LastDelay	0	0	1	1
86.1025	93	0	1	LastDelay	0.00637779	6377.79	1	2
86.1348	20	0	1	LastDelay	0	0	1	0
86.1419	38	0	1	LastDelay	0	0	1	0
86.1437	42	0	1	LastDelay	0	0	1	1
86.1454	49	0	1	LastDelay	0	0	1	1
86.2029	32	0	1	LastDelay	0	0	1	1
86.2147	95	0	1	LastDelay	0	0	1	3
86.2154	30	0	1	LastDelay	0	0	1	1
86.2159	45	0	1	LastDelay	0	0	1	1
86.2235	62	0	1	LastDelay	0	0	1	2
86.232	91	0	1	LastDelay	0	0	1	3
86.2575	70	0	1	LastDelay	0	0	1	3
86.2623	69	0	1	LastDelay	0	0	1	1
86.263	12	0	1	LastDelay	0	0	1	0
86.2697	28	0	1	LastDelay	0	0	1	0
86.2839	27	0	1	LastDelay	0	0	1	3
86.2919	74	0	1	LastDelay	0	0	1	3
86.3024	54	0	1	LastDelay	0	0	1	1
86.3043	59	0	1	LastDelay	0	0	1	3
86.3189	98	0	1	LastDelay	0.00569199	5691.99	1	4
86.3629	94	0	1	LastDelay	0	0	1	3
86.3702	73	0	1	LastDelay	0	0	1	1
86.3714	50	0	1	LastDelay	0	0	1	0
86.3811	89	0	1	LastDelay	0	0	1	0
86.3842	8	0	1	LastDelay	0	0	1	1
86.3901	23	0	1	LastDelay	0	0	1	2
86.4026	80	0	1	LastDelay	0	0	1	5
86.475	47	0	1	LastDelay	0	0	1	3
86.4809	65	0	1	LastDelay	0	0	1	1
86.5005	43	0	1	LastDelay	0	0	1	0
86.5143	39	0	1	LastDelay	0	0	1	3
86.5145	55	0	1	LastDelay	0	0	1	3
86.542	53	0	1	LastDelay	0	0	1	1
86.5588	79	0	1	LastDelay	0	0	1	3
86.592	0	0	1	LastDelay	0	0	1	0
86.6121	72	0	1	LastDelay	0	0	1	5
86.6167	51	0	1	LastDelay	0	0	1	3
86.6372	26	0	1	LastDelay	0	0	1	1
86.6426	102	0	1	LastDelay	0.0036502	3650.2	1	4
86.6515	82	0	1	LastDelay	0	0	1	3
86.6531	57	0	1	LastDelay	0	0	1	1
86.6581	16	0	1	LastDelay	0	0	1	0
86.6681	37	0	1	LastDelay	0	0	1	1
86.6937	34	0	1	LastDelay	0	0	1	1
86.6974	78	0	1	LastDelay	0	0	1	3
86.7478	84	0	1	LastDelay	0	0	1	5
86.7627	71	0	1	LastDelay	0	0	1	3
86.7859	61	0	1	LastDelay	0	0	1	1
86.8088	76	0	1	LastDelay	0	0	1	5
86.8273	90	0	1	LastDelay	0	0	1	3
86.8493	31	0	1	LastDelay	0	0	1	3
86.8553	58	0	1	LastDelay	0	0	1	2
86.8597	77	0	1	LastDelay	0	0	1	1
86.862	67	0	1	LastDelay	0	0	1	3
86.8645	81	0	1	LastDelay	0	0	1	1
86.8656	66	0	1	LastDelay	0	0	1	3
86.878	63	0	1	LastDelay	0	0	1	3
86.8783	86	0	1	LastDelay	0	0	1	3
86.8809	87	0	1	LastDelay	0	0	1	3
86.8881	83	0	1	LastDelay	0	0	1	0
86.9135	41	0	1	LastDelay	0	0	1	1
86.9204	75	0	1	LastDelay	0	0	1	3
86.9436	35	0	1	LastDelay	0	0	1	3
86.9486	24	0	1	LastDelay	0	0	1	1
86.9598	88	0	1	LastDelay	0	0	1	5
86.9755	5	0	1	LastDelay	0	0	1	0
87.0209	56	0	1	LastDelay	0	0	1	5
87.0347	13	0	1	LastDelay	0	0	1	0
87.0758	46	0	1	LastDelay	0	0	1	0
87.0919	85	0	1	LastDelay	0	0	1	1
87.0962	93	0	1	LastDelay	0	0	1	1
87.1017	52	0	1	LastDelay	0	0	1	5
87.1262	106	0	1	LastDelay	0	0	1	3
87.1348	20	0	1	LastDelay	0	0	1	0
87.1419	38	0	1	LastDelay	0	0	1	0
87.1437	42	0	1	LastDelay	0	0	1	1
87.1454	49	0	1	LastDelay	0	0	1	1
87.1478	48	0	1	LastDelay	0	0	1	5
87.1623	21	0	1	LastDelay	0	0	1	0
87.2062	32	0	1	LastDelay	0.0033061	3306.1	1	4
87.2154	30	0	1	LastDelay	0	0	1	1
87.2159	45	0	1	LastDelay	0	0	1	1
87.2235	62	0	1	LastDelay	0	0	1	2
87.2247	92	0	1	LastDelay	0.353668	353668	1	1
87.232	91	0	1	LastDelay	0	0	1	3
87.2466	44	0	1	LastDelay	0	0	1	5
87.2575	70	0	1	LastDelay	0	0	1	3
87.2623	69	0	1	LastDelay	0	0	1	1
87.263	12	0	1	LastDelay	0	0	1	0
87.265	95	0	1	LastDelay	0.0502648	50264.8	1	4
87.2697	28	0	1	LastDelay	0	0	1	0
87.2839	27	0	1	LastDelay	0	0	1	3
87.2861	33	0	1	LastDelay	0	0	1	3
87.2919	74	0	1	LastDelay	0	0	1	3
87.2993	68	0	1	LastDelay	0	0	1	5
87.3024	54	0	1	LastDelay	0	0	1	1
87.3043	59	0	1	LastDelay	0	0	1	3
87.3096	36	0	1	LastDelay	0	0	1	0
87.3132	98	0	1	LastDelay	0	0	1	3
87.3629	94	0	1	LastDelay	0	0	1	3
87.3702	73	0	1	LastDelay	0	0	1	1
87.3714	50	0	1	LastDelay	0	0	1	0
87.3811	89	0	1	LastDelay	0	0	1	0
87.3842	8	0	1	LastDelay	0	0	1	1
87.3901	23	0	1	LastDelay	0	0	1	2
87.3934	4	0	1	LastDelay	0	0	1	0
87.4026	80	0	1	LastDelay	0	0	1	5
87.4467	1	0	1	LastDelay	0	0	1	0
87.4607	121	0	1	LastDelay	0	0	1	3
87.475	47	0	1	LastDelay	0	0	1	3
87.4809	65	0	1	LastDelay	0	0	1	1
87.5005	43	0	1	LastDelay	0	0	1	0
87.5143	39	0	1	LastDelay	0	0	1	3
87.5145	55	0	1	LastDelay	0	0	1	3
87.5181	60	0	1	LastDelay	0	0	1	5
87.5415	25	0	1	LastDelay	0	0	1	1
87.542	53	0	1	LastDelay	0	0	1	1
87.5588	79	0	1	LastDelay	0	0	1	3
87.5724	109	0	1	LastDelay	0	0	1	3
87.592	0	0	1	LastDelay	0	0	1	0
87.6121	72	0	1	LastDelay	0	0	1	5
87.6167	51	0	1	LastDelay	0	0	1	3
87.6206	29	0	1	LastDelay	0	0	1	2
87.6297	9	0	1	LastDelay	0	0	1	0
87.6372	26	0	1	LastDelay	0	0	1	1
87.6389	102	0	1	LastDelay	0	0	1	3
87.6515	82	0	1	LastDelay	0	0	1	3
87.6531	57	0	1	LastDelay	0	0	1	1
87.6581	16	0	1	LastDelay	0	0	1	0
87.6681	37	0	1	LastDelay	0	0	1	1
87.6732	96	0	1	LastDelay	0.00333262	3332.62	1	6
87.6937	34	0	1	LastDelay	0	0	1	1
87.6961	17	0	1	LastDelay	0	0	1	1
87.6974	78	0	1	LastDelay	0	0	1	3
87.7328	125	0	1	LastDelay	0	0	1	3
87.7478	84	0	1	LastDelay	0	0	1	5
87.7585	129	0	1	LastDelay	0	0	1	3
87.7627	71	0	1	LastDelay	0	0	1	3
87.7859	61	0	1	LastDelay	0	0	1	1
87.8027	40	0	1	LastDelay	0	0	1	4
87.8088	76	0	1	LastDelay	0	0	1	5
87.8273	90	0	1	LastDelay	0	0	1	3
87.8493	31	0	1	LastDelay	0	0	1	3
87.8553	58	0	1	LastDelay	0	0	1	2
87.8597	77	0	1	LastDelay	0	0	1	1
87.862	67	0	1	LastDelay	0	0	1	3
87.8645	81	0	1	LastDelay	0	0	1	1
87.8656	66	0	1	LastDelay	0	0	1	3
87.871	92	0	1	LastDelay	0	0	1	5
87.878	63	0	1	LastDelay	0	0	1	3
87.8783	86	0	1	LastDelay	0	0	1	3
87.8809	87	0	1	LastDelay	0	0	1	3
87.8881	83	0	1	LastDelay	0	0	1	0
87.9135	41	0	1	LastDelay	0	0	1	1
87.9204	75	0	1	LastDelay	0	0	1	3
87.9436	35	0	1	LastDelay	0	0	1	3
87.9486	24	0	1	LastDelay	0	0	1	1
87.9598	88	0	1	LastDelay	0	0	1	5
87.9673	113	0	1	LastDelay	0	0	1	3
87.9755	5	0	1	LastDelay	0	0	1	0
88.0073	64	0	1	LastDelay	0	0	1	5
88.0082	117	0	1	LastDelay	0	0	1	3
88.0209	56	0	1	LastDelay	0	0	1	5
88.0758	46	0	1	LastDelay	0	0	1	0
88.0919	85	0	1	LastDelay	0	0	1	1
88.0962	93	0	1	LastDelay	0	0	1	1
88.1348	20	0	1	LastDelay	0	0	1	0
88.1419	38	0	1	LastDelay	0	0	1	0
88.1437	42	0	1	LastDelay	0	0	1	1
88.1454	49	0	1	LastDelay	0	0	1	1
88.2029	32	0	1	LastDelay	0	0	1	1
88.2147	95	0	1	LastDelay	0	0	1	3
88.2154	30	0	1	LastDelay	0	0	1	1
88.2159	45	0	1	LastDelay	0	0	1	1
88.2235	62	0	1	LastDelay	0	0	1	2
88.232	91	0	1	LastDelay	0	0	1	3
88.2575	70	0	1	LastDelay	0	0	1	3
88.2623	69	0	1	LastDelay	0	0	1	1
88.263	12	0	1	LastDelay	0	0	1	0
88.2697	28	0	1	LastDelay	0	0	1	0
88.2839	27	0	1	LastDelay	0	0	1	3
88.2919	74	0	1	LastDelay	0	0	1	3
88.3024	54	0	1	LastDelay	0	0	1	1
88.3043	59	0	1	LastDelay	0	0	1	3
88.3704	73	0	1	LastDelay	0.000171542	171.542	1	2
88.3714	50	0	1	LastDelay	0	0	1	0
88.3811	89	0	1	LastDelay	0	0	1	0
88.3901	23	0	1	LastDelay	0	0	1	2
88.4026	80	0	1	LastDelay	0	0	1	5
88.403	8	0	1	LastDelay	0.0187884	18788.4	1	2
88.475	47	0	1	LastDelay	0	0	1	3
88.4809	65	0	1	LastDelay	0	0	1	1
88.5005	43	0	1	LastDelay	0	0	1	0
88.5066	128	0	1	LastDelay	0	0	1	1
88.5143	39	0	1	LastDelay	0	0	1	3
88.5145	55	0	1	LastDelay	0	0	1	3
88.542	53	0	1	LastDelay	0	0	1	1
88.5588	79	0	1	LastDelay	0	0	1	3
88.5592	10	0	1	LastDelay	0	0	1	0
88.5685	2	0	1	LastDelay	0	0	1	0
88.592	0	0	1	LastDelay	0	0	1	0
88.595	19	0	1	LastDelay	0	0	1	2
88.6121	72	0	1	LastDelay	0	0	1	5
88.6167	51	0	1	LastDelay	0	0	1	3
88.6372	26	0	1	LastDelay	0	0	1	1
88.6515	82	0	1	LastDelay	0	0	1	3
88.6531	57	0	1	LastDelay	0	0	1	1
88.6581	16	0	1	LastDelay	0	0	1	0
88.6681	37	0	1	LastDelay	0	0	1	1
88.6699	96	0	1	LastDelay	0	0	1	5
88.6937	34	0	1	LastDelay	0	0	1	1
88.6974	78	0	1	LastDelay	0	0	1	3
88.6975	14	0	1	LastDelay	0	0	1	1
88.7399	108	0	1	LastDelay	0	0	1	1
88.7478	84	0	1	LastDelay	0	0	1	5
88.7627	71	0	1	LastDelay	0	0	1	3
88.7631	6	0	1	LastDelay	0	0	1	0
88.7859	61	0	1	LastDelay	0	0	1	1
88.8088	76	0	1	LastDelay	0	0	1	5
88.8224	101	0	1	LastDelay	0	0	1	1
88.8273	90	0	1	LastDelay	0	0	1	3
88.8493	31	0	1	LastDelay	0	0	1	3
88.8553	58	0	1	LastDelay	0	0	1	2
88.8597	77	0	1	LastDelay	0	0	1	1
88.862	67	0	1	LastDelay	0	0	1	3
88.8645	81	0	1	LastDelay	0	0	1	1
88.8656	66	0	1	LastDelay	0	0	1	3
88.871	92	0	1	LastDelay	0	0	1	5
88.878	63	0	1	LastDelay	0	0	1	3
88.8783	86	0	1	LastDelay	0	0	1	3
88.8809	87	0	1	LastDelay	0	0	1	3
88.8881	83	0	1	LastDelay	0	0	1	0
88.9135	41	0	1	LastDelay	0	0	1	1
88.9204	75	0	1	LastDelay	0	0	1	3
88.9436	35	0	1	LastDelay	0	0	1	3
88.9486	24	0	1	LastDelay	0	0	1	1
88.9598	88	0	1	LastDelay	0	0	1	5
88.9755	5	0	1	LastDelay	0	0	1	0
88.9874	112	0	1	LastDelay	0	0	1	1
89.072	120	0	1	LastDelay	0	0	1	1
89.0758	46	0	1	LastDelay	0	0	1	0
89.0919	85	0	1	LastDelay	0	0	1	1
89.0962	93	0	1	LastDelay	0	0	1	1
89.1091	124	0	1	LastDelay	0	0	1	1
89.1348	20	0	1	LastDelay	0	0	1	0
89.1419	38	0	1	LastDelay	0	0	1	0
89.1437	42	0	1	LastDelay	0	0	1	1
89.1454	49	0	1	LastDelay	0	0	1	1
89.2029	32	0	1	LastDelay	0	0	1	1
89.2147	95	0	1	LastDelay	0	0	1	3
89.2154	30	0	1	LastDelay	0	0	1	1
89.2159	45	0	1	LastDelay	0	0	1	1
89.2235	62	0	1	LastDelay	0	0	1	2
89.232	91	0	1	LastDelay	0	0	1	3
89.2575	70	0	1	LastDelay	0	0	1	3
89.2623	69	0	1	LastDelay	0	0	1	1
89.263	12	0	1	LastDelay	0	0	1	0
89.2697	28	0	1	LastDelay	0	0	1	0
89.2839	27	0	1	LastDelay	0	0	1	3
89.2919	74	0	1	LastDelay	0	0	1	3
89.3024	54	0	1	LastDelay	0	0	1	1
89.3043	59	0	1	LastDelay	0	0	1	3
89.3196	98	0	1	LastDelay	0.0063908	6390.8	1	4
89.3629	97	0	1	LastDelay	0	0	1	1
89.3629	94	0	1	LastDelay	0	0	1	3
89.3702	73	0	1	LastDelay	0	0	1	1
89.3714	50	0	1	LastDelay	0	0	1	0
89.3795	105	0	1	LastDelay	0	0	1	0
89.3811	89	0	1	LastDelay	0	0	1	0
89.3842	8	0	1	LastDelay	0	0	1	1
89.3901	23	0	1	LastDelay	0	0	1	2
89.4026	80	0	1	LastDelay	0	0	1	5
89.4071	116	0	1	LastDelay	0	0	1	1
89.475	47	0	1	LastDelay	0	0	1	3
89.4809	65	0	1	LastDelay	0	0	1	1
89.5005	43	0	1	LastDelay	0	0	1	0
89.5143	39	0	1	LastDelay	0	0	1	3
89.5145	55	0	1	LastDelay	0	0	1	3
89.542	53	0	1	LastDelay	0	0	1	1
89.5588	79	0	1	LastDelay	0	0	1	3
89.592	0	0	1	LastDelay	0	0	1	0
89.6121	72	0	1	LastDelay	0	0	1	5
89.6167	51	0	1	LastDelay	0	0	1	3
89.6372	26	0	1	LastDelay	0	0	1	1
89.6515	82	0	1	LastDelay	0	0	1	3
89.6531	57	0	1	LastDelay	0	0	1	1
89.6681	37	0	1	LastDelay	0	0	1	1
89.6937	34	0	1	LastDelay	0	0	1	1
89.6974	78	0	1	LastDelay	0	0	1	3
89.7478	84	0	1	LastDelay	0	0	1	5
89.7627	71	0	1	LastDelay	0	0	1	3
89.7859	61	0	1	LastDelay	0	0	1	1
89.8088	76	0	1	LastDelay	0	0	1	5
89.8273	90	0	1	LastDelay	0	0	1	3
89.8288	101	0	1	LastDelay	0.00637771	6377.71	1	2
89.8493	31	0	1	LastDelay	0	0	1	3
89.8553	58	0	1	LastDelay	0	0	1	2
89.8597	77	0	1	LastDelay	0	0	1	1
89.862	67	0	1	LastDelay	0	0	1	3
89.8645	81	0	1	LastDelay	0	0	1	1
89.8656	66	0	1	LastDelay	0	0	1	3
89.871	92	0	1	LastDelay	0	0	1	5
89.878	63	0	1	LastDelay	0	0	1	3
89.8783	86	0	1	LastDelay	0	0	1	3
89.8809	87	0	1	LastDelay	0	0	1	3
89.8881	83	0	1	LastDelay	0	0	1	0
89.9135	41	0	1	LastDelay	0	0	1	1
89.9204	75	0	1	LastDelay	0	0	1	3
89.9436	35	0	1	LastDelay	0	0	1	3
89.9486	24	0	1	LastDelay	0	0	1	1
89.9598	88	0	1	LastDelay	0	0	1	5
89.9755	5	0	1	LastDelay	0	0	1	0
90.0758	46	0	1	LastDelay	0	0	1	0
90.0919	85	0	1	LastDelay	0	0	1	1
90.0962	93	0	1	LastDelay	0	0	1	1
90.1348	20	0	1	LastDelay	0	0	1	0
90.1419	38	0	1	LastDelay	0	0	1	0
90.1437	42	0	1	LastDelay	0	0	1	1
90.1454	49	0	1	LastDelay	0	0	1	1
90.2029	32	0	1	LastDelay	0	0	1	1
90.2147	95	0	1	LastDelay	0	0	1	3
90.2154	30	0	1	LastDelay	0	0	1	1
90.2159	45	0	1	LastDelay	0	0	1	1
90.2235	62	0	1	LastDelay	0	0	1	2
90.232	91	0	1	LastDelay	0	0	1	3
90.2575	70	0	1	LastDelay	0	0	1	3
90.2623	69	0	1	LastDelay	0	0	1	1
90.263	12	0	1	LastDelay	0	0	1	0
90.2697	28	0	1	LastDelay	0	0	1	0
90.2839	27	0	1	LastDelay	0	0	1	3
90.2919	74	0	1	LastDelay	0	0	1	3
90.3024	54	0	1	LastDelay	0	0	1	1
90.3043	59	0	1	LastDelay	0	0	1	3
90.3132	98	0	1	LastDelay	0	0	1	3
90.3629	97	0	1	LastDelay	0	0	1	1
90.3629	94	0	1	LastDelay	0	0	1	3
90.3702	73	0	1	LastDelay	0	0	1	1
90.3714	50	0	1	LastDelay	0	0	1	0
90.3811	89	0	1	LastDelay	0	0	1	0
90.3842	8	0	1	LastDelay	0	0	1	1
90.3901	23	0	1	LastDelay	0	0	1	2
90.4026	80	0	1	LastDelay	0	0	1	5
90.4733	99	0	1	LastDelay	0	0	1	0
90.475	47	0	1	LastDelay	0	0	1	3
