Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
71.2154	24	0	1	LastDelay	0	0	1	3
71.2159	39	0	1	LastDelay	0	0	1	3
71.2235	56	0	1	LastDelay	0	0	1	2
71.2239	1	0	1	LastDelay	0	0	1	2
71.2266	126	0	1	LastDelay	0	0	1	3
71.2297	104	0	1	LastDelay	0	0	1	3
71.232	85	0	1	LastDelay	0	0	1	3
71.2466	38	0	1	LastDelay	0	0	1	3
71.2575	64	0	1	LastDelay	0	0	1	2
71.2623	63	0	1	LastDelay	0	0	1	3
71.263	6	0	1	LastDelay	0	0	1	2
71.2697	22	0	1	LastDelay	0	0	1	3
71.2839	21	0	1	LastDelay	0	0	1	2
71.2861	27	0	1	LastDelay	0	0	1	3
71.2919	68	0	1	LastDelay	0	0	1	2
71.2993	62	0	1	LastDelay	0	0	1	3
71.3024	48	0	1	LastDelay	0	0	1	3
71.3043	53	0	1	LastDelay	0	0	1	3
71.3096	30	0	1	LastDelay	0	0	1	0
71.3117	125	0	1	LastDelay	0	0	1	3
71.3132	92	0	1	LastDelay	0	0	1	3
71.3548	97	0	1	LastDelay	0	0	1	3
71.3629	91	0	1	LastDelay	0	0	1	3
71.3634	132	0	1	LastDelay	0	0	1	3
71.3702	67	0	1	LastDelay	0	0	1	0
71.3714	44	0	1	LastDelay	0	0	1	3
71.3721	105	0	1	LastDelay	0	0	1	0
71.3805	116	0	1	LastDelay	0	0	1	3
71.3811	83	0	1	LastDelay	0	0	1	0
71.3842	2	0	1	LastDelay	0	0	1	1
71.3901	17	0	1	LastDelay	0	0	1	2
71.4026	74	0	1	LastDelay	0	0	1	2
71.4071	110	0	1	LastDelay	0	0	1	3
71.4682	101	0	1	LastDelay	0	0	1	3
71.4733	93	0	1	LastDelay	0	0	1	3
71.475	41	0	1	LastDelay	0	0	1	3
71.4809	59	0	1	LastDelay	0	0	1	3
71.5005	37	0	1	LastDelay	0	0	1	3
71.5066	122	0	1	LastDelay	0	0	1	3
71.5137	128	0	1	LastDelay	0	0	1	3
71.5143	33	0	1	LastDelay	0	0	1	2
71.5145	49	0	1	LastDelay	0	0	1	0
71.5181	54	0	1	LastDelay	0	0	1	3
71.5415	19	0	1	LastDelay	0	0	1	3
71.542	47	0	1	LastDelay	0	0	1	3
71.5588	73	0	1	LastDelay	0	0	1	3
71.5592	4	0	1	LastDelay	0	0	1	0
71.5867	98	0	1	LastDelay	0	0	1	2
71.595	13	0	1	LastDelay	0	0	1	1
71.6121	66	0	1	LastDelay	0	0	1	2
71.6167	45	0	1	LastDelay	0	0	1	2
71.6206	23	0	1	LastDelay	0	0	1	3
71.6372	20	0	1	LastDelay	0	0	1	2
71.6531	51	0	1	LastDelay	0	0	1	3
71.6581	10	0	1	LastDelay	0	0	1	2
71.6681	31	0	1	LastDelay	0	0	1	3
71.6699	90	0	1	LastDelay	0	0	1	2
71.6937	28	0	1	LastDelay	0	0	1	2
71.6974	72	0	1	LastDelay	0	0	1	2
71.6975	8	0	1	LastDelay	0	0	1	1
71.7303	130	0	1	LastDelay	0	0	1	0
71.7399	102	0	1	LastDelay	0	0	1	2
71.7468	113	0	1	LastDelay	0	0	1	0
71.7478	78	0	1	LastDelay	0	0	1	3
71.7627	65	0	1	LastDelay	0	0	1	3
71.7631	0	0	1	LastDelay	0	0	1	0
71.7859	55	0	1	LastDelay	0	0	1	3
71.8027	34	0	1	LastDelay	0	0	1	3
71.8088	70	0	1	LastDelay	0	0	1	2
71.8255	109	0	1	LastDelay	0	0	1	3
71.8493	25	0	1	LastDelay	0	0	1	2
71.8553	52	0	1	LastDelay	0	0	1	2
71.8597	71	0	1	LastDelay	0	0	1	3
71.862	61	0	1	LastDelay	0	0	1	2
71.8645	75	0	1	LastDelay	0	0	1	3
71.8656	60	0	1	LastDelay	0	0	1	3
71.871	86	0	1	LastDelay	0	0	1	3
71.878	57	0	1	LastDelay	0	0	1	3
71.8809	81	0	1	LastDelay	0	0	1	3
71.882	80	0	1	LastDelay	0.00376787	3767.87	1	3
71.8881	77	0	1	LastDelay	0	0	1	3
71.9135	35	0	1	LastDelay	0	0	1	3
71.9204	69	0	1	LastDelay	0	0	1	3
71.9436	29	0	1	LastDelay	0	0	1	2
71.9598	82	0	1	LastDelay	0	0	1	3
71.9874	106	0	1	LastDelay	0	0	1	2
72.0073	58	0	1	LastDelay	0	0	1	3
72.0082	111	0	1	LastDelay	0	0	1	2
72.0209	50	0	1	LastDelay	0	0	1	2
72.0354	5	0	1	LastDelay	0	0	1	1
72.1017	46	0	1	LastDelay	0	0	1	3
72.1198	79	0	1	LastDelay	0.0279803	27980.3	1	4
72.1419	32	0	1	LastDelay	0	0	1	3
72.1454	43	0	1	LastDelay	0	0	1	3
72.1478	42	0	1	LastDelay	0	0	1	3
72.1623	15	0	1	LastDelay	0	0	1	3
72.1824	12	0	1	LastDelay	0	0	1	2
72.1911	16	0	1	LastDelay	0	0	1	2
72.2029	26	0	1	LastDelay	0	0	1	3
72.2154	24	0	1	LastDelay	0	0	1	3
72.2159	39	0	1	LastDelay	0	0	1	3
72.2184	89	0	1	LastDelay	0.0037019	3701.9	1	4
72.2235	56	0	1	LastDelay	0	0	1	2
72.2297	104	0	1	LastDelay	0	0	1	3
72.232	85	0	1	LastDelay	0	0	1	3
72.2466	38	0	1	LastDelay	0	0	1	3
72.2575	64	0	1	LastDelay	0	0	1	2
72.2623	63	0	1	LastDelay	0	0	1	3
72.263	6	0	1	LastDelay	0	0	1	2
72.2697	22	0	1	LastDelay	0	0	1	3
72.2861	27	0	1	LastDelay	0	0	1	3
72.2919	68	0	1	LastDelay	0	0	1	2
72.2993	62	0	1	LastDelay	0	0	1	3
72.3024	48	0	1	LastDelay	0	0	1	3
72.3043	53	0	1	LastDelay	0	0	1	3
72.3096	30	0	1	LastDelay	0	0	1	0
72.3117	125	0	1	LastDelay	0	0	1	3
72.3132	92	0	1	LastDelay	0	0	1	3
72.3548	97	0	1	LastDelay	0	0	1	3
72.3629	91	0	1	LastDelay	0	0	1	3
72.3629	88	0	1	LastDelay	0	0	1	2
72.3634	132	0	1	LastDelay	0	0	1	3
72.3702	67	0	1	LastDelay	0	0	1	0
72.3714	44	0	1	LastDelay	0	0	1	3
72.3721	105	0	1	LastDelay	0	0	1	0
72.3795	99	0	1	LastDelay	0	0	1	2
72.3805	116	0	1	LastDelay	0	0	1	3
72.3811	83	0	1	LastDelay	0	0	1	0
72.3842	2	0	1	LastDelay	0	0	1	1
72.4026	74	0	1	LastDelay	0	0	1	2
72.4607	115	0	1	LastDelay	0	0	1	2
72.4682	101	0	1	LastDelay	0	0	1	3
72.475	41	0	1	LastDelay	0	0	1	3
72.4809	59	0	1	LastDelay	0	0	1	3
72.5005	37	0	1	LastDelay	0	0	1	3
72.5137	128	0	1	LastDelay	0	0	1	3
72.5181	54	0	1	LastDelay	0	0	1	3
72.5232	49	0	1	LastDelay	0.0087196	8719.6	1	3
72.5415	19	0	1	LastDelay	0	0	1	3
72.542	47	0	1	LastDelay	0	0	1	3
72.5588	73	0	1	LastDelay	0	0	1	3
72.5724	103	0	1	LastDelay	0	0	1	2
72.5867	98	0	1	LastDelay	0	0	1	2
72.595	13	0	1	LastDelay	0	0	1	1
72.6046	131	0	1	LastDelay	0	0	1	2
72.6121	66	0	1	LastDelay	0	0	1	2
72.6167	45	0	1	LastDelay	0	0	1	2
72.6206	23	0	1	LastDelay	0	0	1	3
72.6297	3	0	1	LastDelay	0	0	1	1
72.6372	20	0	1	LastDelay	0	0	1	2
72.6389	96	0	1	LastDelay	0	0	1	3
72.6515	76	0	1	LastDelay	0	0	1	2
72.6531	51	0	1	LastDelay	0	0	1	3
72.6581	10	0	1	LastDelay	0	0	1	2
72.6681	31	0	1	LastDelay	0	0	1	3
72.6699	90	0	1	LastDelay	0	0	1	2
72.6937	28	0	1	LastDelay	0	0	1	2
72.6961	11	0	1	LastDelay	0	0	1	2
72.6974	72	0	1	LastDelay	0	0	1	2
72.6975	8	0	1	LastDelay	0	0	1	1
72.7303	130	0	1	LastDelay	0	0	1	0
72.7328	119	0	1	LastDelay	0	0	1	2
72.7399	102	0	1	LastDelay	0	0	1	2
72.7468	113	0	1	LastDelay	0	0	1	0
72.7478	78	0	1	LastDelay	0	0	1	3
72.7585	123	0	1	LastDelay	0	0	1	2
72.7627	65	0	1	LastDelay	0	0	1	3
72.7631	0	0	1	LastDelay	0	0	1	0
72.7859	55	0	1	LastDelay	0	0	1	3
72.8027	34	0	1	LastDelay	0	0	1	3
72.8088	70	0	1	LastDelay	0	0	1	2
72.8224	95	0	1	LastDelay	0	0	1	3
72.8229	94	0	1	LastDelay	0	0	1	2
72.8255	109	0	1	LastDelay	0	0	1	3
72.8273	84	0	1	LastDelay	0	0	1	2
72.8443	108	0	1	LastDelay	0	0	1	3
72.8493	25	0	1	LastDelay	0	0	1	2
72.8553	52	0	1	LastDelay	0	0	1	2
72.8597	71	0	1	LastDelay	0	0	1	3
72.862	61	0	1	LastDelay	0	0	1	2
72.8645	75	0	1	LastDelay	0	0	1	3
72.8656	60	0	1	LastDelay	0	0	1	3
72.871	86	0	1	LastDelay	0	0	1	3
72.878	57	0	1	LastDelay	0	0	1	3
72.8783	80	0	1	LastDelay	0	0	1	2
72.8809	81	0	1	LastDelay	0	0	1	3
72.8881	77	0	1	LastDelay	0	0	1	3
72.9135	35	0	1	LastDelay	0	0	1	3
72.9204	69	0	1	LastDelay	0	0	1	3
72.9211	127	0	1	LastDelay	0	0	1	2
72.9436	29	0	1	LastDelay	0	0	1	2
72.9486	18	0	1	LastDelay	0	0	1	3
72.9598	82	0	1	LastDelay	0	0	1	3
72.9673	107	0	1	LastDelay	0	0	1	2
72.9698	120	0	1	LastDelay	0	0	1	3
72.9874	106	0	1	LastDelay	0	0	1	2
73.0073	58	0	1	LastDelay	0	0	1	3
73.0209	50	0	1	LastDelay	0	0	1	2
73.0347	7	0	1	LastDelay	0	0	1	2
73.0354	5	0	1	LastDelay	0	0	1	1
73.0392	124	0	1	LastDelay	0	0	1	3
73.0537	112	0	1	LastDelay	0	0	1	3
73.072	114	0	1	LastDelay	0	0	1	3
73.0758	40	0	1	LastDelay	0	0	1	2
73.0919	79	0	1	LastDelay	0	0	1	3
73.0962	87	0	1	LastDelay	0	0	1	3
73.1017	46	0	1	LastDelay	0	0	1	3
73.1091	118	0	1	LastDelay	0	0	1	3
73.1158	117	0	1	LastDelay	0	0	1	3
73.1262	100	0	1	LastDelay	0	0	1	3
73.1306	121	0	1	LastDelay	0	0	1	3
73.1348	14	0	1	LastDelay	0	0	1	2
73.1419	32	0	1	LastDelay	0	0	1	3
73.1437	36	0	1	LastDelay	0	0	1	2
73.1454	43	0	1	LastDelay	0	0	1	3
73.1478	42	0	1	LastDelay	0	0	1	3
73.1529	9	0	1	LastDelay	0	0	1	1
73.1653	129	0	1	LastDelay	0	0	1	0
73.1824	12	0	1	LastDelay	0	0	1	2
73.1911	16	0	1	LastDelay	0	0	1	2
73.2029	26	0	1	LastDelay	0	0	1	3
73.2147	89	0	1	LastDelay	0	0	1	3
73.2154	24	0	1	LastDelay	0	0	1	3
73.2159	39	0	1	LastDelay	0	0	1	3
73.2235	56	0	1	LastDelay	0	0	1	2
73.2239	1	0	1	LastDelay	0	0	1	2
73.2266	126	0	1	LastDelay	0	0	1	3
73.2466	38	0	1	LastDelay	0	0	1	3
73.2575	64	0	1	LastDelay	0	0	1	2
73.2623	63	0	1	LastDelay	0	0	1	3
73.2839	21	0	1	LastDelay	0	0	1	2
73.2861	27	0	1	LastDelay	0	0	1	3
73.2993	62	0	1	LastDelay	0	0	1	3
73.3013	68	0	1	LastDelay	0.00946192	9461.92	1	4
73.3024	48	0	1	LastDelay	0	0	1	3
73.3043	53	0	1	LastDelay	0	0	1	3
73.3096	30	0	1	LastDelay	0	0	1	0
73.3702	67	0	1	LastDelay	0	0	1	0
73.3714	44	0	1	LastDelay	0	0	1	3
73.3901	17	0	1	LastDelay	0	0	1	2
73.4026	74	0	1	LastDelay	0	0	1	2
73.4071	110	0	1	LastDelay	0	0	1	3
73.4733	93	0	1	LastDelay	0	0	1	3
73.475	41	0	1	LastDelay	0	0	1	3
73.4809	59	0	1	LastDelay	0	0	1	3
73.5005	37	0	1	LastDelay	0	0	1	3
73.5066	122	0	1	LastDelay	0	0	1	3
73.5143	33	0	1	LastDelay	0	0	1	2
73.5145	49	0	1	LastDelay	0	0	1	0
73.5181	54	0	1	LastDelay	0	0	1	3
73.542	47	0	1	LastDelay	0	0	1	3
73.5588	73	0	1	LastDelay	0	0	1	3
73.5592	4	0	1	LastDelay	0	0	1	0
73.6121	66	0	1	LastDelay	0	0	1	2
73.6206	23	0	1	LastDelay	0	0	1	3
73.6372	20	0	1	LastDelay	0	0	1	2
73.6531	51	0	1	LastDelay	0	0	1	3
73.658	76	0	1	LastDelay	0.00648228	6482.28	1	3
73.6681	31	0	1	LastDelay	0	0	1	3
73.6699	90	0	1	LastDelay	0	0	1	2
73.6937	28	0	1	LastDelay	0	0	1	2
73.6974	72	0	1	LastDelay	0	0	1	2
73.6975	8	0	1	LastDelay	0	0	1	1
73.703	83	0	1	LastDelay	0.321931	321931	1	4
73.7399	102	0	1	LastDelay	0	0	1	2
73.7478	78	0	1	LastDelay	0	0	1	3
73.7585	123	0	1	LastDelay	0	0	1	2
73.7627	65	0	1	LastDelay	0	0	1	3
73.7631	0	0	1	LastDelay	0	0	1	0
73.7859	55	0	1	LastDelay	0	0	1	3
73.8027	34	0	1	LastDelay	0	0	1	3
73.8088	70	0	1	LastDelay	0	0	1	2
73.8229	94	0	1	LastDelay	0	0	1	2
73.8273	84	0	1	LastDelay	0	0	1	2
73.8443	108	0	1	LastDelay	0	0	1	3
73.8493	25	0	1	LastDelay	0	0	1	2
73.8553	52	0	1	LastDelay	0	0	1	2
73.8597	71	0	1	LastDelay	0	0	1	3
73.862	61	0	1	LastDelay	0	0	1	2
73.8645	75	0	1	LastDelay	0	0	1	3
73.8656	60	0	1	LastDelay	0	0	1	3
73.871	86	0	1	LastDelay	0	0	1	3
73.878	57	0	1	LastDelay	0	0	1	3
73.8783	80	0	1	LastDelay	0	0	1	2
73.8881	77	0	1	LastDelay	0	0	1	3
73.9061	81	0	1	LastDelay	0.0252281	25228.1	1	4
73.9135	35	0	1	LastDelay	0	0	1	3
73.9204	69	0	1	LastDelay	0	0	1	3
73.9211	127	0	1	LastDelay	0	0	1	2
73.9436	29	0	1	LastDelay	0	0	1	2
73.9486	18	0	1	LastDelay	0	0	1	3
73.9598	82	0	1	LastDelay	0	0	1	3
73.9673	107	0	1	LastDelay	0	0	1	2
73.9698	120	0	1	LastDelay	0	0	1	3
73.9874	106	0	1	LastDelay	0	0	1	2
74.0073	58	0	1	LastDelay	0	0	1	3
74.0082	111	0	1	LastDelay	0	0	1	2
74.0209	50	0	1	LastDelay	0	0	1	2
74.0347	7	0	1	LastDelay	0	0	1	2
74.0354	5	0	1	LastDelay	0	0	1	1
74.0392	124	0	1	LastDelay	0	0	1	3
74.0537	112	0	1	LastDelay	0	0	1	3
74.072	114	0	1	LastDelay	0	0	1	3
74.0758	40	0	1	LastDelay	0	0	1	2
74.0919	79	0	1	LastDelay	0	0	1	3
74.0962	87	0	1	LastDelay	0	0	1	3
74.1017	46	0	1	LastDelay	0	0	1	3
74.1091	118	0	1	LastDelay	0	0	1	3
74.1191	117	0	1	LastDelay	0.00330722	3307.22	1	4
74.1262	100	0	1	LastDelay	0	0	1	3
74.1306	121	0	1	LastDelay	0	0	1	3
74.1348	14	0	1	LastDelay	0	0	1	2
74.1419	32	0	1	LastDelay	0	0	1	3
74.1437	36	0	1	LastDelay	0	0	1	2
74.1454	43	0	1	LastDelay	0	0	1	3
74.1478	42	0	1	LastDelay	0	0	1	3
74.1529	9	0	1	LastDelay	0	0	1	1
74.1623	15	0	1	LastDelay	0	0	1	3
74.1653	129	0	1	LastDelay	0	0	1	0
74.1824	12	0	1	LastDelay	0	0	1	2
74.1911	16	0	1	LastDelay	0	0	1	2
74.2029	26	0	1	LastDelay	0	0	1	3
74.2147	89	0	1	LastDelay	0	0	1	3
74.2154	24	0	1	LastDelay	0	0	1	3
74.2159	39	0	1	LastDelay	0	0	1	3
74.2235	56	0	1	LastDelay	0	0	1	2
74.2239	1	0	1	LastDelay	0	0	1	2
74.2266	126	0	1	LastDelay	0	0	1	3
74.2297	104	0	1	LastDelay	0	0	1	3
74.232	85	0	1	LastDelay	0	0	1	3
74.2466	38	0	1	LastDelay	0	0	1	3
74.2575	64	0	1	LastDelay	0	0	1	2
74.2623	63	0	1	LastDelay	0	0	1	3
74.263	6	0	1	LastDelay	0	0	1	2
74.2697	22	0	1	LastDelay	0	0	1	3
74.2839	21	0	1	LastDelay	0	0	1	2
74.2861	27	0	1	LastDelay	0	0	1	3
74.2919	68	0	1	LastDelay	0	0	1	2
74.2993	62	0	1	LastDelay	0	0	1	3
74.3024	48	0	1	LastDelay	0	0	1	3
74.3043	53	0	1	LastDelay	0	0	1	3
74.3096	30	0	1	LastDelay	0	0	1	0
74.3117	125	0	1	LastDelay	0	0	1	3
74.3132	92	0	1	LastDelay	0	0	1	3
74.3548	97	0	1	LastDelay	0	0	1	3
74.3629	91	0	1	LastDelay	0	0	1	3
74.3629	88	0	1	LastDelay	0	0	1	2
74.3634	132	0	1	LastDelay	0	0	1	3
74.3702	67	0	1	LastDelay	0	0	1	0
74.3714	44	0	1	LastDelay	0	0	1	3
74.3721	105	0	1	LastDelay	0	0	1	0
74.3795	99	0	1	LastDelay	0	0	1	2
74.3805	116	0	1	LastDelay	0	0	1	3
74.3811	83	0	1	LastDelay	0	0	1	0
74.3842	2	0	1	LastDelay	0	0	1	1
74.3901	17	0	1	LastDelay	0	0	1	2
74.4026	74	0	1	LastDelay	0	0	1	2
74.4071	110	0	1	LastDelay	0	0	1	3
74.4607	115	0	1	LastDelay	0	0	1	2
74.4682	101	0	1	LastDelay	0	0	1	3
74.4733	93	0	1	LastDelay	0	0	1	3
74.475	41	0	1	LastDelay	0	0	1	3
74.4809	59	0	1	LastDelay	0	0	1	3
74.5005	37	0	1	LastDelay	0	0	1	3
74.5066	122	0	1	LastDelay	0	0	1	3
74.5137	128	0	1	LastDelay	0	0	1	3
74.5143	33	0	1	LastDelay	0	0	1	2
74.5145	49	0	1	LastDelay	0	0	1	0
74.5181	54	0	1	LastDelay	0	0	1	3
74.5415	19	0	1	LastDelay	0	0	1	3
74.542	47	0	1	LastDelay	0	0	1	3
74.5588	73	0	1	LastDelay	0	0	1	3
74.5592	4	0	1	LastDelay	0	0	1	0
74.5724	103	0	1	LastDelay	0	0	1	2
74.5867	98	0	1	LastDelay	0	0	1	2
74.595	13	0	1	LastDelay	0	0	1	1
74.6046	131	0	1	LastDelay	0	0	1	2
74.6121	66	0	1	LastDelay	0	0	1	2
74.6167	45	0	1	LastDelay	0	0	1	2
74.6206	23	0	1	LastDelay	0	0	1	3
74.6297	3	0	1	LastDelay	0	0	1	1
74.6372	20	0	1	LastDelay	0	0	1	2
74.6389	96	0	1	LastDelay	0	0	1	3
74.6515	76	0	1	LastDelay	0	0	1	2
74.6531	51	0	1	LastDelay	0	0	1	3
74.6614	10	0	1	LastDelay	0.00330613	3306.13	1	4
74.6681	31	0	1	LastDelay	0	0	1	3
74.6699	90	0	1	LastDelay	0	0	1	2
74.6937	28	0	1	LastDelay	0	0	1	2
74.6961	11	0	1	LastDelay	0	0	1	2
74.6974	72	0	1	LastDelay	0	0	1	2
74.6975	8	0	1	LastDelay	0	0	1	1
74.7303	130	0	1	LastDelay	0	0	1	0
74.7328	119	0	1	LastDelay	0	0	1	2
74.7399	102	0	1	LastDelay	0	0	1	2
74.7468	113	0	1	LastDelay	0	0	1	0
74.7478	78	0	1	LastDelay	0	0	1	3
74.7627	65	0	1	LastDelay	0	0	1	3
74.7631	0	0	1	LastDelay	0	0	1	0
74.7859	55	0	1	LastDelay	0	0	1	3
74.8027	34	0	1	LastDelay	0	0	1	3
74.8088	70	0	1	LastDelay	0	0	1	2
74.8224	95	0	1	LastDelay	0	0	1	3
74.8255	109	0	1	LastDelay	0	0	1	3
74.8597	71	0	1	LastDelay	0	0	1	3
74.862	61	0	1	LastDelay	0	0	1	2
74.8645	75	0	1	LastDelay	0	0	1	3
74.8656	60	0	1	LastDelay	0	0	1	3
74.8743	86	0	1	LastDelay	0.00330707	3307.07	1	4
74.878	57	0	1	LastDelay	0	0	1	3
74.8809	81	0	1	LastDelay	0	0	1	3
74.8881	77	0	1	LastDelay	0	0	1	3
74.9135	35	0	1	LastDelay	0	0	1	3
74.9204	69	0	1	LastDelay	0	0	1	3
74.9598	82	0	1	LastDelay	0	0	1	3
74.9874	106	0	1	LastDelay	0	0	1	2
75.0073	58	0	1	LastDelay	0	0	1	3
75.0209	50	0	1	LastDelay	0	0	1	2
75.0354	5	0	1	LastDelay	0	0	1	1
75.072	114	0	1	LastDelay	0	0	1	3
75.0758	40	0	1	LastDelay	0	0	1	2
75.0919	79	0	1	LastDelay	0	0	1	3
75.1017	46	0	1	LastDelay	0	0	1	3
75.1091	118	0	1	LastDelay	0	0	1	3
75.1158	117	0	1	LastDelay	0	0	1	3
75.1306	121	0	1	LastDelay	0	0	1	3
75.1348	14	0	1	LastDelay	0	0	1	2
75.1419	32	0	1	LastDelay	0	0	1	3
75.1437	36	0	1	LastDelay	0	0	1	2
75.1454	43	0	1	LastDelay	0	0	1	3
75.1478	42	0	1	LastDelay	0	0	1	3
75.1529	9	0	1	LastDelay	0	0	1	1
75.1653	129	0	1	LastDelay	0	0	1	0
75.1824	12	0	1	LastDelay	0	0	1	2
75.1911	16	0	1	LastDelay	0	0	1	2
75.2029	26	0	1	LastDelay	0	0	1	3
75.2147	89	0	1	LastDelay	0	0	1	3
75.2154	24	0	1	LastDelay	0	0	1	3
75.2159	39	0	1	LastDelay	0	0	1	3
75.2235	56	0	1	LastDelay	0	0	1	2
75.2239	1	0	1	LastDelay	0	0	1	2
75.2266	126	0	1	LastDelay	0	0	1	3
75.232	85	0	1	LastDelay	0	0	1	3
75.2466	38	0	1	LastDelay	0	0	1	3
75.2575	64	0	1	LastDelay	0	0	1	2
75.2623	63	0	1	LastDelay	0	0	1	3
75.263	6	0	1	LastDelay	0	0	1	2
75.2697	22	0	1	LastDelay	0	0	1	3
75.2839	21	0	1	LastDelay	0	0	1	2
75.2861	27	0	1	LastDelay	0	0	1	3
75.2919	68	0	1	LastDelay	0	0	1	2
75.2993	62	0	1	LastDelay	0	0	1	3
75.3024	48	0	1	LastDelay	0	0	1	3
75.3043	53	0	1	LastDelay	0	0	1	3
75.3096	30	0	1	LastDelay	0	0	1	0
75.3117	125	0	1	LastDelay	0	0	1	3
75.3132	92	0	1	LastDelay	0	0	1	3
75.3548	97	0	1	LastDelay	0	0	1	3
75.3629	91	0	1	LastDelay	0	0	1	3
75.3634	132	0	1	LastDelay	0	0	1	3
75.3702	67	0	1	LastDelay	0	0	1	0
75.3714	44	0	1	LastDelay	0	0	1	3
75.3721	105	0	1	LastDelay	0	0	1	0
75.3805	116	0	1	LastDelay	0	0	1	3
75.3811	83	0	1	LastDelay	0	0	1	0
75.3842	2	0	1	LastDelay	0	0	1	1
75.3901	17	0	1	LastDelay	0	0	1	2
75.4026	74	0	1	LastDelay	0	0	1	2
75.4071	110	0	1	LastDelay	0	0	1	3
75.4682	101	0	1	LastDelay	0	0	1	3
75.4733	93	0	1	LastDelay	0	0	1	3
75.475	41	0	1	LastDelay	0	0	1	3
75.4809	59	0	1	LastDelay	0	0	1	3
75.5005	37	0	1	LastDelay	0	0	1	3
75.5066	122	0	1	LastDelay	0	0	1	3
75.5137	128	0	1	LastDelay	0	0	1	3
75.5143	33	0	1	LastDelay	0	0	1	2
75.5145	49	0	1	LastDelay	0	0	1	0
75.5181	54	0	1	LastDelay	0	0	1	3
75.5415	19	0	1	LastDelay	0	0	1	3
75.542	47	0	1	LastDelay	0	0	1	3
75.5588	73	0	1	LastDelay	0	0	1	3
75.5592	4	0	1	LastDelay	0	0	1	0
75.5867	98	0	1	LastDelay	0	0	1	2
75.595	13	0	1	LastDelay	0	0	1	1
75.6121	66	0	1	LastDelay	0	0	1	2
75.6167	45	0	1	LastDelay	0	0	1	2
75.6206	23	0	1	LastDelay	0	0	1	3
75.6297	3	0	1	LastDelay	0	0	1	1
75.6372	20	0	1	LastDelay	0	0	1	2
75.6389	96	0	1	LastDelay	0	0	1	3
75.6515	76	0	1	LastDelay	0	0	1	2
75.6531	51	0	1	LastDelay	0	0	1	3
75.6581	10	0	1	LastDelay	0	0	1	2
75.6681	31	0	1	LastDelay	0	0	1	3
75.6699	90	0	1	LastDelay	0	0	1	2
75.6937	28	0	1	LastDelay	0	0	1	2
75.6961	11	0	1	LastDelay	0	0	1	2
75.6974	72	0	1	LastDelay	0	0	1	2
75.6975	8	0	1	LastDelay	0	0	1	1
75.7303	130	0	1	LastDelay	0	0	1	0
75.7399	102	0	1	LastDelay	0	0	1	2
75.7478	78	0	1	LastDelay	0	0	1	3
75.7627	65	0	1	LastDelay	0	0	1	3
75.7631	0	0	1	LastDelay	0	0	1	0
75.7859	55	0	1	LastDelay	0	0	1	3
75.8027	34	0	1	LastDelay	0	0	1	3
75.8088	70	0	1	LastDelay	0	0	1	2
75.8224	95	0	1	LastDelay	0	0	1	3
75.8443	108	0	1	LastDelay	0	0	1	3
75.8493	25	0	1	LastDelay	0	0	1	2
75.8553	52	0	1	LastDelay	0	0	1	2
75.8597	71	0	1	LastDelay	0	0	1	3
75.862	61	0	1	LastDelay	0	0	1	2
75.8645	75	0	1	LastDelay	0	0	1	3
75.8656	60	0	1	LastDelay	0	0	1	3
75.871	86	0	1	LastDelay	0	0	1	3
75.878	57	0	1	LastDelay	0	0	1	3
75.8881	77	0	1	LastDelay	0	0	1	3
75.8914	81	0	1	LastDelay	0.0105564	10556.4	1	4
75.9135	35	0	1	LastDelay	0	0	1	3
75.9204	69	0	1	LastDelay	0	0	1	3
75.9436	29	0	1	LastDelay	0	0	1	2
75.9486	18	0	1	LastDelay	0	0	1	3
75.9598	82	0	1	LastDelay	0	0	1	3
75.9698	120	0	1	LastDelay	0	0	1	3
76.0073	58	0	1	LastDelay	0	0	1	3
76.0082	111	0	1	LastDelay	0	0	1	2
76.0209	50	0	1	LastDelay	0	0	1	2
76.0347	7	0	1	LastDelay	0	0	1	2
76.0354	5	0	1	LastDelay	0	0	1	1
76.0392	124	0	1	LastDelay	0	0	1	3
76.0537	112	0	1	LastDelay	0	0	1	3
76.072	114	0	1	LastDelay	0	0	1	3
76.0758	40	0	1	LastDelay	0	0	1	2
76.0919	79	0	1	LastDelay	0	0	1	3
76.0962	87	0	1	LastDelay	0	0	1	3
76.1017	46	0	1	LastDelay	0	0	1	3
76.1091	118	0	1	LastDelay	0	0	1	3
76.1262	100	0	1	LastDelay	0	0	1	3
76.1419	32	0	1	LastDelay	0	0	1	3
76.1437	36	0	1	LastDelay	0	0	1	2
76.1454	43	0	1	LastDelay	0	0	1	3
76.1478	42	0	1	LastDelay	0	0	1	3
76.1529	9	0	1	LastDelay	0	0	1	1
76.1623	15	0	1	LastDelay	0	0	1	3
76.1653	129	0	1	LastDelay	0	0	1	0
76.1824	12	0	1	LastDelay	0	0	1	2
76.1911	16	0	1	LastDelay	0	0	1	2
76.2029	26	0	1	LastDelay	0	0	1	3
76.2147	89	0	1	LastDelay	0	0	1	3
76.2154	24	0	1	LastDelay	0	0	1	3
76.2159	39	0	1	LastDelay	0	0	1	3
76.2235	56	0	1	LastDelay	0	0	1	2
76.2239	1	0	1	LastDelay	0	0	1	2
76.2266	126	0	1	LastDelay	0	0	1	3
