Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
96.528	49	0	1	LastDelay	0.0135363	13536.3	1	1
96.5625	4	0	1	LastDelay	0.00330608	3306.08	1	1
96.5706	73	0	1	LastDelay	0.011735	11735	1	1
96.5724	103	0	1	LastDelay	0	0	1	0
96.5805	47	0	1	LastDelay	0.0385276	38527.6	1	1
96.59	98	0	1	LastDelay	0.00336733	3367.33	1	1
96.5983	13	0	1	LastDelay	0.00331905	3319.05	1	1
96.6256	23	0	1	LastDelay	0.00497868	4978.68	1	1
96.6261	45	0	1	LastDelay	0.00946124	9461.24	1	1
96.6379	20	0	1	LastDelay	0.000738572	738.572	1	1
96.6444	96	0	1	LastDelay	0.00547437	5474.37	1	1
96.6539	76	0	1	LastDelay	0.002424	2424	1	1
96.6539	51	0	1	LastDelay	0.000892949	892.949	1	1
96.6696	31	0	1	LastDelay	0.00153633	1536.33	1	1
96.6758	90	0	1	LastDelay	0.0059305	5930.49	1	1
96.7072	72	0	1	LastDelay	0.00977776	9777.76	1	1
96.7303	130	0	1	LastDelay	0	0	1	0
96.7478	78	0	1	LastDelay	0	0	1	0
96.7618	102	0	1	LastDelay	0.0218885	21888.5	1	1
96.7649	65	0	1	LastDelay	0.00220917	2209.17	1	1
96.7894	55	0	1	LastDelay	0.0035529	3552.9	1	1
96.8058	34	0	1	LastDelay	0.00311958	3119.58	1	1
96.8088	70	0	1	LastDelay	0	0	1	0
96.8224	95	0	1	LastDelay	0	0	1	0
96.8275	84	0	1	LastDelay	0.000118099	118.099	1	1
96.8275	94	0	1	LastDelay	0.00459898	4598.98	1	1
96.8443	108	0	1	LastDelay	0	0	1	0
96.8493	25	0	1	LastDelay	0	0	1	0
96.8597	71	0	1	LastDelay	0	0	1	0
96.862	61	0	1	LastDelay	0	0	1	0
96.8645	75	0	1	LastDelay	0	0	1	0
96.8656	60	0	1	LastDelay	0	0	1	0
96.871	86	0	1	LastDelay	0	0	1	0
96.878	57	0	1	LastDelay	0	0	1	0
96.8783	80	0	1	LastDelay	0	0	1	0
96.8809	81	0	1	LastDelay	0	0	1	0
96.8881	77	0	1	LastDelay	0	0	1	0
96.9135	35	0	1	LastDelay	0	0	1	0
96.9204	69	0	1	LastDelay	0	0	1	0
96.9598	82	0	1	LastDelay	0	0	1	0
96.9874	106	0	1	LastDelay	0	0	1	0
97.0073	58	0	1	LastDelay	0	0	1	0
97.0082	111	0	1	LastDelay	0	0	1	0
97.0209	50	0	1	LastDelay	0	0	1	0
97.0919	79	0	1	LastDelay	0	0	1	0
97.0962	87	0	1	LastDelay	0	0	1	0
97.113	118	0	1	LastDelay	0.0038718	3871.8	1	1
97.1334	100	0	1	LastDelay	0.0071239	7123.9	1	1
97.1426	32	0	1	LastDelay	0.000690668	690.668	1	1
97.147	36	0	1	LastDelay	0.00323236	3232.36	1	1
97.1487	43	0	1	LastDelay	0.00328242	3282.42	1	1
97.1576	9	0	1	LastDelay	0.0047206	4720.6	1	1
97.2147	89	0	1	LastDelay	0	0	1	0
97.2166	26	0	1	LastDelay	0.0137285	13728.5	1	1
97.2166	24	0	1	LastDelay	0.00121328	1213.28	1	1
97.2166	39	0	1	LastDelay	0.000766576	766.576	1	1
97.2239	1	0	1	LastDelay	0	0	1	0
97.2266	126	0	1	LastDelay	0	0	1	0
97.2268	56	0	1	LastDelay	0.00330602	3306.02	1	1
97.232	85	0	1	LastDelay	0	0	1	0
97.2382	104	0	1	LastDelay	0.00846591	8465.91	1	1
97.2466	38	0	1	LastDelay	0	0	1	0
97.2575	64	0	1	LastDelay	0	0	1	0
97.2634	63	0	1	LastDelay	0.00116283	1162.83	1	1
97.2861	27	0	1	LastDelay	0	0	1	0
97.2921	68	0	1	LastDelay	0.00018921	189.21	1	1
97.3027	48	0	1	LastDelay	0.000312291	312.291	1	1
97.3043	53	0	1	LastDelay	0	0	1	0
97.3096	30	0	1	LastDelay	0	0	1	0
97.3192	92	0	1	LastDelay	0.00593609	5936.09	1	1
97.3192	62	0	1	LastDelay	0.0199163	19916.3	1	1
97.3548	97	0	1	LastDelay	0	0	1	0
97.3629	88	0	1	LastDelay	0	0	1	0
97.3714	44	0	1	LastDelay	0	0	1	0
97.3721	105	0	1	LastDelay	0	0	1	0
97.3766	91	0	1	LastDelay	0.0136419	13641.9	1	1
97.3811	83	0	1	LastDelay	0	0	1	0
97.3827	99	0	1	LastDelay	0.00320217	3202.18	1	1
97.3889	67	0	1	LastDelay	0.0186651	18665.1	1	1
97.4026	74	0	1	LastDelay	0	0	1	0
97.4682	101	0	1	LastDelay	0	0	1	0
97.4733	93	0	1	LastDelay	0	0	1	0
97.475	41	0	1	LastDelay	0	0	1	0
97.4809	59	0	1	LastDelay	0	0	1	0
97.5005	37	0	1	LastDelay	0	0	1	0
97.5066	122	0	1	LastDelay	0	0	1	0
97.5145	49	0	1	LastDelay	0	0	1	0
97.5176	33	0	1	LastDelay	0.00331907	3319.07	1	1
97.542	47	0	1	LastDelay	0	0	1	0
97.5588	73	0	1	LastDelay	0	0	1	0
97.5592	4	0	1	LastDelay	0	0	1	0
97.5867	98	0	1	LastDelay	0	0	1	0
97.595	13	0	1	LastDelay	0	0	1	0
97.6167	45	0	1	LastDelay	0	0	1	0
97.6206	23	0	1	LastDelay	0	0	1	0
97.6372	20	0	1	LastDelay	0	0	1	0
97.6389	96	0	1	LastDelay	0	0	1	0
97.6515	76	0	1	LastDelay	0	0	1	0
97.6531	51	0	1	LastDelay	0	0	1	0
97.6681	31	0	1	LastDelay	0	0	1	0
97.6699	90	0	1	LastDelay	0	0	1	0
97.6974	72	0	1	LastDelay	0	0	1	0
97.7399	102	0	1	LastDelay	0	0	1	0
97.7627	65	0	1	LastDelay	0	0	1	0
97.7859	55	0	1	LastDelay	0	0	1	0
97.8027	34	0	1	LastDelay	0	0	1	0
97.8124	70	0	1	LastDelay	0.00364986	3649.86	1	1
97.8229	94	0	1	LastDelay	0	0	1	0
97.8273	84	0	1	LastDelay	0	0	1	0
97.832	95	0	1	LastDelay	0.00955935	9559.35	1	1
97.8526	25	0	1	LastDelay	0.00330603	3306.03	1	1
97.8556	52	0	1	LastDelay	0.000378981	378.981	1	1
97.8562	108	0	1	LastDelay	0.0119439	11943.9	1	1
97.8655	71	0	1	LastDelay	0.00578412	5784.12	1	1
97.8655	75	0	1	LastDelay	0.0009985	998.5	1	1
97.8741	61	0	1	LastDelay	0.0120601	12060.1	1	1
97.8757	60	0	1	LastDelay	0.0100858	10085.8	1	1
97.8863	57	0	1	LastDelay	0.00829999	8299.99	1	1
97.8863	81	0	1	LastDelay	0.00543589	5435.89	1	1
97.8863	80	0	1	LastDelay	0.00803496	8034.96	1	1
97.8863	86	0	1	LastDelay	0.015298	15298	1	1
97.903	77	0	1	LastDelay	0.0148645	14864.5	1	1
97.9183	35	0	1	LastDelay	0.00479382	4793.82	1	1
97.9402	69	0	1	LastDelay	0.0197595	19759.5	1	1
97.9469	29	0	1	LastDelay	0.0033061	3306.1	1	1
97.9621	82	0	1	LastDelay	0.00225452	2254.52	1	1
98.0079	58	0	1	LastDelay	0.000543521	543.521	1	1
98.0249	50	0	1	LastDelay	0.00405717	4057.17	1	1
98.0762	40	0	1	LastDelay	0.000397728	397.728	1	1
98.0986	87	0	1	LastDelay	0.0024048	2404.8	1	1
98.1065	46	0	1	LastDelay	0.00476506	4765.06	1	1
98.1091	118	0	1	LastDelay	0	0	1	0
98.1262	100	0	1	LastDelay	0	0	1	0
98.1419	32	0	1	LastDelay	0	0	1	0
98.1437	36	0	1	LastDelay	0	0	1	0
98.1454	43	0	1	LastDelay	0	0	1	0
98.1529	9	0	1	LastDelay	0	0	1	0
98.1871	12	0	1	LastDelay	0.00462244	4622.44	1	1
98.2029	26	0	1	LastDelay	0	0	1	0
98.2154	24	0	1	LastDelay	0	0	1	0
98.2159	39	0	1	LastDelay	0	0	1	0
98.2235	56	0	1	LastDelay	0	0	1	0
98.2297	104	0	1	LastDelay	0	0	1	0
98.2314	126	0	1	LastDelay	0.0047155	4715.5	1	1
98.2341	85	0	1	LastDelay	0.00208631	2086.31	1	1
98.256	38	0	1	LastDelay	0.00930594	9305.94	1	1
98.2585	64	0	1	LastDelay	0.00100439	1004.39	1	1
98.2623	63	0	1	LastDelay	0	0	1	0
98.286	21	0	1	LastDelay	0.00201516	2015.16	1	1
98.2919	68	0	1	LastDelay	0	0	1	0
98.2993	62	0	1	LastDelay	0	0	1	0
98.3024	48	0	1	LastDelay	0	0	1	0
98.3132	92	0	1	LastDelay	0	0	1	0
98.3161	30	0	1	LastDelay	0.00650873	6508.73	1	1
98.3161	53	0	1	LastDelay	0.0117968	11796.8	1	1
98.3284	27	0	1	LastDelay	0.0422971	42297.1	1	1
98.3608	97	0	1	LastDelay	0.00598883	5988.83	1	1
98.3629	91	0	1	LastDelay	0	0	1	0
98.3673	88	0	1	LastDelay	0.00433137	4331.37	1	1
98.3702	67	0	1	LastDelay	0	0	1	0
98.3734	44	0	1	LastDelay	0.00196541	1965.41	1	1
98.3795	99	0	1	LastDelay	0	0	1	0
98.3826	105	0	1	LastDelay	0.0105326	10532.6	1	1
98.3934	17	0	1	LastDelay	0.00330613	3306.13	1	1
98.3987	83	0	1	LastDelay	0.0175625	17562.5	1	1
98.4317	74	0	1	LastDelay	0.0291808	29180.8	1	1
98.47	101	0	1	LastDelay	0.00178883	1788.83	1	1
98.4776	41	0	1	LastDelay	0.00262124	2621.24	1	1
98.4847	59	0	1	LastDelay	0.00384674	3846.74	1	1
98.5143	33	0	1	LastDelay	0	0	1	0
98.5163	37	0	1	LastDelay	0.0157517	15751.7	1	1
98.5164	49	0	1	LastDelay	0.00190837	1908.37	1	1
98.5616	73	0	1	LastDelay	0.0027999	2799.9	1	1
98.5625	4	0	1	LastDelay	0.00330608	3306.08	1	1
98.5907	103	0	1	LastDelay	0.0182882	18288.2	1	1
98.5983	13	0	1	LastDelay	0.00330616	3306.16	1	1
98.6016	98	0	1	LastDelay	0.0149052	14905.1	1	1
98.6192	45	0	1	LastDelay	0.00249543	2495.43	1	1
98.6234	23	0	1	LastDelay	0.0027781	2778.1	1	1
98.6418	96	0	1	LastDelay	0.00291699	2916.99	1	1
98.6551	51	0	1	LastDelay	0.00206745	2067.45	1	1
98.6582	20	0	1	LastDelay	0.0210297	21029.7	1	1
98.6735	76	0	1	LastDelay	0.0220269	22026.9	1	1
98.6766	90	0	1	LastDelay	0.00676202	6762.02	1	1
98.6766	31	0	1	LastDelay	0.00851025	8510.25	1	1
98.7138	72	0	1	LastDelay	0.0164083	16408.3	1	1
98.7336	130	0	1	LastDelay	0.00330613	3306.13	1	1
98.7579	102	0	1	LastDelay	0.0179572	17957.2	1	1
98.764	65	0	1	LastDelay	0.00133556	1335.56	1	1
98.7696	0	0	1	LastDelay	0.00652759	6527.59	1	1
98.786	55	0	1	LastDelay	0.000123812	123.812	1	1
98.8087	34	0	1	LastDelay	0.00596778	5967.78	1	1
98.8088	70	0	1	LastDelay	0	0	1	0
98.8224	95	0	1	LastDelay	0	0	1	0
98.8394	84	0	1	LastDelay	0.0120728	12072.8	1	1
98.8394	94	0	1	LastDelay	0.0165536	16553.6	1	1
98.8443	108	0	1	LastDelay	0	0	1	0
98.849	109	0	1	LastDelay	0.0235072	23507.2	1	1
98.8493	25	0	1	LastDelay	0	0	1	0
98.8553	52	0	1	LastDelay	0	0	1	0
98.8597	71	0	1	LastDelay	0	0	1	0
98.862	61	0	1	LastDelay	0	0	1	0
98.8645	75	0	1	LastDelay	0	0	1	0
98.8656	60	0	1	LastDelay	0	0	1	0
98.871	86	0	1	LastDelay	0	0	1	0
98.878	57	0	1	LastDelay	0	0	1	0
98.8783	80	0	1	LastDelay	0	0	1	0
98.8809	81	0	1	LastDelay	0	0	1	0
98.8881	77	0	1	LastDelay	0	0	1	0
98.9135	35	0	1	LastDelay	0	0	1	0
98.9204	69	0	1	LastDelay	0	0	1	0
98.9436	29	0	1	LastDelay	0	0	1	0
98.9598	82	0	1	LastDelay	0	0	1	0
98.9737	107	0	1	LastDelay	0.00639087	6390.87	1	1
99.0073	58	0	1	LastDelay	0	0	1	0
99.0209	50	0	1	LastDelay	0	0	1	0
99.0758	40	0	1	LastDelay	0	0	1	0
99.0962	87	0	1	LastDelay	0	0	1	0
99.1017	46	0	1	LastDelay	0	0	1	0
99.1155	118	0	1	LastDelay	0.0063777	6377.7	1	1
99.128	100	0	1	LastDelay	0.00175213	1752.13	1	1
99.1447	32	0	1	LastDelay	0.0028482	2848.2	1	1
99.1471	36	0	1	LastDelay	0.00331902	3319.02	1	1
99.1478	43	0	1	LastDelay	0.00236894	2368.94	1	1
99.1567	9	0	1	LastDelay	0.00380428	3804.28	1	1
99.1824	12	0	1	LastDelay	0	0	1	0
99.2062	26	0	1	LastDelay	0.00330604	3306.04	1	1
99.2219	39	0	1	LastDelay	0.00606864	6068.64	1	1
99.2254	89	0	1	LastDelay	0.0106684	10668.4	1	1
99.2266	126	0	1	LastDelay	0	0	1	0
99.2271	1	0	1	LastDelay	0.00324628	3246.28	1	1
99.232	85	0	1	LastDelay	0	0	1	0
99.2349	24	0	1	LastDelay	0.0194873	19487.3	1	1
99.2349	104	0	1	LastDelay	0.00521478	5214.78	1	1
99.2466	38	0	1	LastDelay	0	0	1	0
99.2575	64	0	1	LastDelay	0	0	1	0
99.2731	63	0	1	LastDelay	0.0108843	10884.3	1	1
99.2839	21	0	1	LastDelay	0	0	1	0
99.2861	27	0	1	LastDelay	0	0	1	0
99.3043	53	0	1	LastDelay	0	0	1	0
99.3078	48	0	1	LastDelay	0.00532829	5328.29	1	1
99.3078	62	0	1	LastDelay	0.0084941	8494.1	1	1
99.3096	30	0	1	LastDelay	0	0	1	0
99.317	92	0	1	LastDelay	0.00372774	3727.74	1	1
99.3548	97	0	1	LastDelay	0	0	1	0
99.3629	88	0	1	LastDelay	0	0	1	0
99.3634	91	0	1	LastDelay	0.000452641	452.641	1	1
99.3714	44	0	1	LastDelay	0	0	1	0
99.3721	105	0	1	LastDelay	0	0	1	0
99.3811	83	0	1	LastDelay	0	0	1	0
99.3829	99	0	1	LastDelay	0.00335331	3353.31	1	1
99.389	67	0	1	LastDelay	0.0187644	18764.4	1	1
99.3901	17	0	1	LastDelay	0	0	1	0
99.4026	74	0	1	LastDelay	0	0	1	0
99.4682	101	0	1	LastDelay	0	0	1	0
99.475	41	0	1	LastDelay	0	0	1	0
99.4809	59	0	1	LastDelay	0	0	1	0
99.5005	37	0	1	LastDelay	0	0	1	0
99.5099	122	0	1	LastDelay	0.00330633	3306.33	1	1
99.5145	49	0	1	LastDelay	0	0	1	0
99.5174	33	0	1	LastDelay	0.00313615	3136.15	1	1
99.5483	47	0	1	LastDelay	0.0063643	6364.3	1	1
99.5588	73	0	1	LastDelay	0	0	1	0
99.5592	4	0	1	LastDelay	0	0	1	0
99.5724	103	0	1	LastDelay	0	0	1	0
99.5867	98	0	1	LastDelay	0	0	1	0
99.595	13	0	1	LastDelay	0	0	1	0
99.6167	45	0	1	LastDelay	0	0	1	0
99.6206	23	0	1	LastDelay	0	0	1	0
99.6372	20	0	1	LastDelay	0	0	1	0
99.6389	96	0	1	LastDelay	0	0	1	0
99.6515	76	0	1	LastDelay	0	0	1	0
99.6531	51	0	1	LastDelay	0	0	1	0
99.6681	31	0	1	LastDelay	0	0	1	0
99.6699	90	0	1	LastDelay	0	0	1	0
99.6974	72	0	1	LastDelay	0	0	1	0
99.7303	130	0	1	LastDelay	0	0	1	0
99.7399	102	0	1	LastDelay	0	0	1	0
99.7501	113	0	1	LastDelay	0.00331941	3319.41	1	1
99.7627	65	0	1	LastDelay	0	0	1	0
99.7631	0	0	1	LastDelay	0	0	1	0
99.7859	55	0	1	LastDelay	0	0	1	0
99.8027	34	0	1	LastDelay	0	0	1	0
99.8229	94	0	1	LastDelay	0	0	1	0
99.8255	109	0	1	LastDelay	0	0	1	0
99.8273	84	0	1	LastDelay	0	0	1	0
99.8295	95	0	1	LastDelay	0.00713616	7136.16	1	1
99.8526	25	0	1	LastDelay	0.00330643	3306.43	1	1
99.8556	52	0	1	LastDelay	0.000379291	379.291	1	1
99.8666	61	0	1	LastDelay	0.00457101	4571.01	1	1
99.8756	75	0	1	LastDelay	0.0111796	11179.6	1	1
99.8828	86	0	1	LastDelay	0.0117944	11794.4	1	1
99.8859	71	0	1	LastDelay	0.0261851	26185.1	1	1
99.8889	57	0	1	LastDelay	0.0109395	10939.5	1	1
99.8889	60	0	1	LastDelay	0.0233262	23326.2	1	1
99.8889	80	0	1	LastDelay	0.0106744	10674.4	1	1
99.8951	81	0	1	LastDelay	0.0142182	14218.2	1	1
99.8951	77	0	1	LastDelay	0.00695495	6954.95	1	1
99.9424	35	0	1	LastDelay	0.0288717	28871.7	1	1
99.9469	29	0	1	LastDelay	0.0033061	3306.1	1	1
99.9557	69	0	1	LastDelay	0.0353097	35309.7	1	1
99.9673	107	0	1	LastDelay	0	0	1	0
99.9714	82	0	1	LastDelay	0.0116101	11610.1	1	1
99.9929	106	0	1	LastDelay	0.00554414	5544.14	1	1
