Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
68.1091	118	0	1	LastDelay	0	0	1	0
68.1144	79	0	1	LastDelay	0.0224952	22495.2	1	1
68.1158	117	0	1	LastDelay	0	0	1	0
68.1334	100	0	1	LastDelay	0.0071929	7192.9	1	1
68.141	14	0	1	LastDelay	0.00621848	6218.48	1	1
68.1419	32	0	1	LastDelay	0	0	1	0
68.1437	36	0	1	LastDelay	0	0	1	0
68.1454	43	0	1	LastDelay	0	0	1	0
68.1478	42	0	1	LastDelay	0	0	1	0
68.156	9	0	1	LastDelay	0.00312461	3124.61	1	1
68.1623	15	0	1	LastDelay	0	0	1	0
68.1689	129	0	1	LastDelay	0.00361697	3616.97	1	1
68.1911	16	0	1	LastDelay	0	0	1	0
68.2029	26	0	1	LastDelay	0	0	1	0
68.2151	12	0	1	LastDelay	0.0326563	32656.3	1	1
68.2154	24	0	1	LastDelay	0	0	1	0
68.2159	39	0	1	LastDelay	0	0	1	0
68.2235	56	0	1	LastDelay	0	0	1	0
68.23	126	0	1	LastDelay	0.00333009	3330.09	1	1
68.23	1	0	1	LastDelay	0.00611229	6112.29	1	1
68.244	89	0	1	LastDelay	0.0292707	29270.7	1	1
68.244	85	0	1	LastDelay	0.0119688	11968.8	1	1
68.2466	38	0	1	LastDelay	0	0	1	0
68.2575	64	0	1	LastDelay	0	0	1	0
68.2697	22	0	1	LastDelay	0	0	1	0
68.277	63	0	1	LastDelay	0.0147752	14775.2	1	1
68.2919	68	0	1	LastDelay	0	0	1	0
68.2939	27	0	1	LastDelay	0.0077834	7783.4	1	1
68.2993	62	0	1	LastDelay	0	0	1	0
68.3035	48	0	1	LastDelay	0.00109185	1091.85	1	1
68.3043	53	0	1	LastDelay	0	0	1	0
68.3117	125	0	1	LastDelay	0	0	1	0
68.3166	92	0	1	LastDelay	0.00332505	3325.05	1	1
68.3228	30	0	1	LastDelay	0.0131887	13188.7	1	1
68.3575	97	0	1	LastDelay	0.00270355	2703.55	1	1
68.3637	91	0	1	LastDelay	0.00076823	768.23	1	1
68.3637	132	0	1	LastDelay	0.000293958	293.958	1	1
68.3702	67	0	1	LastDelay	0	0	1	0
68.3721	105	0	1	LastDelay	0	0	1	0
68.3795	99	0	1	LastDelay	0	0	1	0
68.3805	116	0	1	LastDelay	0	0	1	0
68.3857	83	0	1	LastDelay	0.00457451	4574.51	1	1
68.3871	2	0	1	LastDelay	0.00283342	2833.42	1	1
68.4019	17	0	1	LastDelay	0.0118119	11811.9	1	1
68.4026	74	0	1	LastDelay	0	0	1	0
68.407	44	0	1	LastDelay	0.0355951	35595.1	1	1
68.4136	110	0	1	LastDelay	0.00644833	6448.33	1	1
68.4687	115	0	1	LastDelay	0.00804638	8046.38	1	1
68.475	41	0	1	LastDelay	0	0	1	0
68.4756	93	0	1	LastDelay	0.0023042	2304.2	1	1
68.4809	59	0	1	LastDelay	0	0	1	0
68.5008	37	0	1	LastDelay	0.000254493	254.493	1	1
68.5104	122	0	1	LastDelay	0.00380773	3807.73	1	1
68.5137	128	0	1	LastDelay	0	0	1	0
68.5143	33	0	1	LastDelay	0	0	1	0
68.5293	54	0	1	LastDelay	0.011287	11287	1	1
68.5415	19	0	1	LastDelay	0	0	1	0
68.5548	47	0	1	LastDelay	0.0128729	12872.9	1	1
68.5588	73	0	1	LastDelay	0	0	1	0
68.561	4	0	1	LastDelay	0.00183713	1837.13	1	1
68.5772	103	0	1	LastDelay	0.00481728	4817.28	1	1
68.5912	98	0	1	LastDelay	0.00457694	4576.94	1	1
68.5912	49	0	1	LastDelay	0.0767456	76745.6	1	1
68.595	13	0	1	LastDelay	0	0	1	0
68.6121	66	0	1	LastDelay	0	0	1	0
68.6167	45	0	1	LastDelay	0	0	1	0
68.6272	23	0	1	LastDelay	0.00658731	6587.31	1	1
68.6389	96	0	1	LastDelay	0	0	1	0
68.6492	20	0	1	LastDelay	0.0120777	12077.7	1	1
68.6515	76	0	1	LastDelay	0	0	1	0
68.6681	31	0	1	LastDelay	0	0	1	0
68.6699	90	0	1	LastDelay	0	0	1	0
68.6847	51	0	1	LastDelay	0.0316311	31631.1	1	1
68.6937	28	0	1	LastDelay	0	0	1	0
68.6974	11	0	1	LastDelay	0.00126886	1268.86	1	1
68.6974	72	0	1	LastDelay	0	0	1	0
68.6975	8	0	1	LastDelay	0	0	1	0
68.7303	130	0	1	LastDelay	0	0	1	0
68.7328	119	0	1	LastDelay	0	0	1	0
68.7399	102	0	1	LastDelay	0	0	1	0
68.7478	78	0	1	LastDelay	0	0	1	0
68.756	113	0	1	LastDelay	0.00918493	9184.93	1	1
68.7585	123	0	1	LastDelay	0	0	1	0
68.7627	65	0	1	LastDelay	0	0	1	0
68.7663	0	0	1	LastDelay	0.00319554	3195.54	1	1
68.7859	55	0	1	LastDelay	0	0	1	0
68.8027	34	0	1	LastDelay	0	0	1	0
68.8088	70	0	1	LastDelay	0	0	1	0
68.8255	109	0	1	LastDelay	0	0	1	0
68.8273	84	0	1	LastDelay	0	0	1	0
68.8458	108	0	1	LastDelay	0.00149437	1494.37	1	1
68.8553	52	0	1	LastDelay	0	0	1	0
68.8656	60	0	1	LastDelay	0	0	1	0
68.8688	75	0	1	LastDelay	0.00437998	4379.98	1	1
68.8688	71	0	1	LastDelay	0.00916582	9165.82	1	1
68.871	86	0	1	LastDelay	0	0	1	0
68.8761	61	0	1	LastDelay	0.0140255	14025.5	1	1
68.878	57	0	1	LastDelay	0	0	1	0
68.8809	81	0	1	LastDelay	0	0	1	0
68.8881	77	0	1	LastDelay	0	0	1	0
68.9135	35	0	1	LastDelay	0	0	1	0
68.9436	29	0	1	LastDelay	0	0	1	0
68.9707	107	0	1	LastDelay	0.00333	3330	1	1
68.9835	120	0	1	LastDelay	0.0137432	13743.2	1	1
68.9874	106	0	1	LastDelay	0	0	1	0
69.0167	58	0	1	LastDelay	0.00943397	9433.97	1	1
69.023	50	0	1	LastDelay	0.00210557	2105.57	1	1
69.0354	5	0	1	LastDelay	0	0	1	0
69.0558	112	0	1	LastDelay	0.00202754	2027.54	1	1
69.0558	124	0	1	LastDelay	0.0165973	16597.3	1	1
69.0558	7	0	1	LastDelay	0.0210724	21072.4	1	1
69.072	114	0	1	LastDelay	0	0	1	0
69.0758	40	0	1	LastDelay	0	0	1	0
69.0919	79	0	1	LastDelay	0	0	1	0
69.1017	46	0	1	LastDelay	0	0	1	0
69.1054	87	0	1	LastDelay	0.00923224	9232.24	1	1
69.1182	118	0	1	LastDelay	0.00908905	9089.05	1	1
69.1262	100	0	1	LastDelay	0	0	1	0
69.1339	121	0	1	LastDelay	0.00324575	3245.75	1	1
69.1348	14	0	1	LastDelay	0	0	1	0
69.1455	36	0	1	LastDelay	0.00175387	1753.87	1	1
69.1529	9	0	1	LastDelay	0	0	1	0
69.1653	129	0	1	LastDelay	0	0	1	0
69.1824	12	0	1	LastDelay	0	0	1	0
69.1957	16	0	1	LastDelay	0.00465658	4656.58	1	1
69.2146	26	0	1	LastDelay	0.0117249	11724.9	1	1
69.2147	89	0	1	LastDelay	0	0	1	0
69.2239	1	0	1	LastDelay	0	0	1	0
69.2239	39	0	1	LastDelay	0.00805103	8051.03	1	1
69.2239	24	0	1	LastDelay	0.00849788	8497.88	1	1
69.2266	126	0	1	LastDelay	0	0	1	0
69.232	85	0	1	LastDelay	0	0	1	0
69.2332	56	0	1	LastDelay	0.00975915	9759.15	1	1
69.2518	38	0	1	LastDelay	0.00515903	5159.03	1	1
69.2623	63	0	1	LastDelay	0	0	1	0
69.2632	104	0	1	LastDelay	0.03346	33460	1	1
69.2728	22	0	1	LastDelay	0.00309676	3096.76	1	1
69.2861	27	0	1	LastDelay	0	0	1	0
69.2924	64	0	1	LastDelay	0.0349145	34914.5	1	1
69.2959	68	0	1	LastDelay	0.00400115	4001.15	1	1
69.3001	62	0	1	LastDelay	0.000807182	807.182	1	1
69.3024	48	0	1	LastDelay	0	0	1	0
69.3096	30	0	1	LastDelay	0	0	1	0
69.3132	53	0	1	LastDelay	0.00887425	8874.25	1	1
69.3132	92	0	1	LastDelay	0	0	1	0
69.3548	97	0	1	LastDelay	0	0	1	0
69.3629	91	0	1	LastDelay	0	0	1	0
69.3634	132	0	1	LastDelay	0	0	1	0
69.3668	88	0	1	LastDelay	0.00380603	3806.03	1	1
69.3714	44	0	1	LastDelay	0	0	1	0
69.3768	67	0	1	LastDelay	0.00661287	6612.87	1	1
69.3811	83	0	1	LastDelay	0	0	1	0
69.3842	2	0	1	LastDelay	0	0	1	0
69.3901	17	0	1	LastDelay	0	0	1	0
69.3935	116	0	1	LastDelay	0.0130333	13033.3	1	1
69.4071	110	0	1	LastDelay	0	0	1	0
69.429	74	0	1	LastDelay	0.0263963	26396.3	1	1
69.4607	115	0	1	LastDelay	0	0	1	0
69.4733	93	0	1	LastDelay	0	0	1	0
69.4821	41	0	1	LastDelay	0.00712822	7128.22	1	1
69.4852	59	0	1	LastDelay	0.00427484	4274.84	1	1
69.5005	37	0	1	LastDelay	0	0	1	0
69.5066	122	0	1	LastDelay	0	0	1	0
69.5145	49	0	1	LastDelay	0	0	1	0
69.5181	54	0	1	LastDelay	0	0	1	0
69.542	47	0	1	LastDelay	0	0	1	0
69.5592	4	0	1	LastDelay	0	0	1	0
69.5594	73	0	1	LastDelay	0.000559472	559.472	1	1
69.5724	103	0	1	LastDelay	0	0	1	0
69.5867	98	0	1	LastDelay	0	0	1	0
69.5983	13	0	1	LastDelay	0.00333019	3330.19	1	1
69.6177	66	0	1	LastDelay	0.00561698	5616.98	1	1
69.6206	23	0	1	LastDelay	0	0	1	0
69.6304	45	0	1	LastDelay	0.0137415	13741.5	1	1
69.6331	3	0	1	LastDelay	0.00335611	3356.11	1	1
69.6372	20	0	1	LastDelay	0	0	1	0
69.6427	96	0	1	LastDelay	0.00377689	3776.89	1	1
69.6531	51	0	1	LastDelay	0	0	1	0
69.6766	31	0	1	LastDelay	0.00851991	8519.91	1	1
69.6961	11	0	1	LastDelay	0	0	1	0
69.6973	28	0	1	LastDelay	0.00361813	3618.13	1	1
69.7189	8	0	1	LastDelay	0.0213916	21391.6	1	1
69.7364	72	0	1	LastDelay	0.0390502	39050.2	1	1
69.7461	102	0	1	LastDelay	0.00619048	6190.48	1	1
69.7468	113	0	1	LastDelay	0	0	1	0
69.756	78	0	1	LastDelay	0.00822531	8225.31	1	1
69.7631	0	0	1	LastDelay	0	0	1	0
69.786	55	0	1	LastDelay	0.00013535	135.35	1	1
69.8119	34	0	1	LastDelay	0.00917332	9173.33	1	1
69.8223	70	0	1	LastDelay	0.0135001	13500.1	1	1
69.8277	84	0	1	LastDelay	0.000340057	340.057	1	1
69.8322	95	0	1	LastDelay	0.00981419	9814.19	1	1
69.8443	108	0	1	LastDelay	0	0	1	0
69.8538	25	0	1	LastDelay	0.00453435	4534.35	1	1
69.8597	71	0	1	LastDelay	0	0	1	0
69.862	61	0	1	LastDelay	0	0	1	0
69.8645	75	0	1	LastDelay	0	0	1	0
69.8696	60	0	1	LastDelay	0.00396931	3969.31	1	1
69.8792	86	0	1	LastDelay	0.00822528	8225.28	1	1
69.8842	57	0	1	LastDelay	0.00617019	6170.19	1	1
69.8999	77	0	1	LastDelay	0.0118249	11824.9	1	1
69.9123	52	0	1	LastDelay	0.0570778	57077.8	1	1
69.9185	35	0	1	LastDelay	0.0049717	4971.7	1	1
69.9346	69	0	1	LastDelay	0.0142246	14224.6	1	1
69.9446	29	0	1	LastDelay	0.00103452	1034.52	1	1
69.9615	82	0	1	LastDelay	0.00163512	1635.12	1	1
69.9673	107	0	1	LastDelay	0	0	1	0
69.9698	120	0	1	LastDelay	0	0	1	0
69.9832	81	0	1	LastDelay	0.102297	102297	1	1
69.9877	106	0	1	LastDelay	0.000295465	295.465	1	1
70.0073	58	0	1	LastDelay	0	0	1	0
70.0209	50	0	1	LastDelay	0	0	1	0
70.0347	7	0	1	LastDelay	0	0	1	0
70.0366	5	0	1	LastDelay	0.00127639	1276.39	1	1
70.0392	124	0	1	LastDelay	0	0	1	0
70.0537	112	0	1	LastDelay	0	0	1	0
70.0793	40	0	1	LastDelay	0.00351958	3519.58	1	1
70.0962	87	0	1	LastDelay	0	0	1	0
70.1077	46	0	1	LastDelay	0.00598391	5983.91	1	1
70.1091	118	0	1	LastDelay	0	0	1	0
70.1306	121	0	1	LastDelay	0	0	1	0
70.1437	36	0	1	LastDelay	0	0	1	0
70.147	100	0	1	LastDelay	0.0207618	20761.8	1	1
70.1474	14	0	1	LastDelay	0.012554	12554	1	1
70.1555	32	0	1	LastDelay	0.0136281	13628.1	1	1
70.1555	42	0	1	LastDelay	0.00776374	7763.74	1	1
70.1612	43	0	1	LastDelay	0.0157745	15774.5	1	1
70.1643	15	0	1	LastDelay	0.00197969	1979.69	1	1
70.1911	16	0	1	LastDelay	0	0	1	0
70.2029	26	0	1	LastDelay	0	0	1	0
70.2122	12	0	1	LastDelay	0.0297209	29720.9	1	1
70.2154	24	0	1	LastDelay	0	0	1	0
70.2159	39	0	1	LastDelay	0	0	1	0
70.2235	56	0	1	LastDelay	0	0	1	0
70.2297	104	0	1	LastDelay	0	0	1	0
70.2321	1	0	1	LastDelay	0.00821616	8216.16	1	1
70.2373	85	0	1	LastDelay	0.00526844	5268.44	1	1
70.2373	89	0	1	LastDelay	0.0225704	22570.4	1	1
70.2466	38	0	1	LastDelay	0	0	1	0
70.2575	64	0	1	LastDelay	0	0	1	0
70.2636	63	0	1	LastDelay	0.00131955	1319.55	1	1
70.2667	6	0	1	LastDelay	0.00366176	3661.76	1	1
70.2697	22	0	1	LastDelay	0	0	1	0
70.2888	27	0	1	LastDelay	0.00271198	2711.98	1	1
70.2919	68	0	1	LastDelay	0	0	1	0
70.2993	62	0	1	LastDelay	0	0	1	0
70.3043	53	0	1	LastDelay	0	0	1	0
70.3046	48	0	1	LastDelay	0.00218309	2183.09	1	1
70.3222	92	0	1	LastDelay	0.00892072	8920.72	1	1
70.3629	88	0	1	LastDelay	0	0	1	0
70.3702	67	0	1	LastDelay	0	0	1	0
70.3754	44	0	1	LastDelay	0.00397978	3979.78	1	1
70.3805	116	0	1	LastDelay	0	0	1	0
70.3851	2	0	1	LastDelay	0.000851059	851.059	1	1
70.3851	97	0	1	LastDelay	0.0302788	30278.8	1	1
70.3851	105	0	1	LastDelay	0.0129933	12993.3	1	1
70.3866	83	0	1	LastDelay	0.00549976	5499.76	1	1
70.4026	74	0	1	LastDelay	0	0	1	0
70.4176	110	0	1	LastDelay	0.0105012	10501.2	1	1
70.475	41	0	1	LastDelay	0	0	1	0
70.4809	59	0	1	LastDelay	0	0	1	0
70.5074	122	0	1	LastDelay	0.000796513	796.513	1	1
70.5409	37	0	1	LastDelay	0.0403689	40368.9	1	1
70.544	49	0	1	LastDelay	0.0294788	29478.8	1	1
70.5453	19	0	1	LastDelay	0.00384765	3847.65	1	1
70.5588	73	0	1	LastDelay	0	0	1	0
70.5618	47	0	1	LastDelay	0.0198763	19876.3	1	1
70.5747	103	0	1	LastDelay	0.00234582	2345.82	1	1
70.595	13	0	1	LastDelay	0	0	1	0
70.6109	131	0	1	LastDelay	0.00623021	6230.21	1	1
70.6121	66	0	1	LastDelay	0	0	1	0
70.6167	45	0	1	LastDelay	0	0	1	0
70.6297	3	0	1	LastDelay	0	0	1	0
70.6301	23	0	1	LastDelay	0.00946469	9464.69	1	1
70.6389	96	0	1	LastDelay	0	0	1	0
70.6434	20	0	1	LastDelay	0.00628501	6285.01	1	1
70.6596	51	0	1	LastDelay	0.00655848	6558.48	1	1
70.6681	31	0	1	LastDelay	0	0	1	0
70.6734	90	0	1	LastDelay	0.00359042	3590.42	1	1
70.6757	10	0	1	LastDelay	0.0176477	17647.7	1	1
70.6795	76	0	1	LastDelay	0.0279876	27987.6	1	1
70.6937	28	0	1	LastDelay	0	0	1	0
70.6974	72	0	1	LastDelay	0	0	1	0
70.6975	8	0	1	LastDelay	0	0	1	0
70.7349	130	0	1	LastDelay	0.00465399	4653.99	1	1
70.7399	102	0	1	LastDelay	0	0	1	0
70.7478	78	0	1	LastDelay	0	0	1	0
70.7618	113	0	1	LastDelay	0.0149882	14988.2	1	1
70.7649	0	0	1	LastDelay	0.00178922	1789.22	1	1
70.7649	65	0	1	LastDelay	0.00221301	2213.01	1	1
70.7859	55	0	1	LastDelay	0	0	1	0
70.8027	34	0	1	LastDelay	0	0	1	0
70.8088	70	0	1	LastDelay	0	0	1	0
70.8224	95	0	1	LastDelay	0	0	1	0
70.8273	84	0	1	LastDelay	0	0	1	0
70.8373	109	0	1	LastDelay	0.0118238	11823.8	1	1
70.8493	25	0	1	LastDelay	0	0	1	0
70.8553	52	0	1	LastDelay	0	0	1	0
70.8656	60	0	1	LastDelay	0	0	1	0
70.87	75	0	1	LastDelay	0.00553524	5535.24	1	1
70.87	71	0	1	LastDelay	0.010321	10321	1	1
70.871	86	0	1	LastDelay	0	0	1	0
70.8746	61	0	1	LastDelay	0.0125187	12518.7	1	1
70.878	57	0	1	LastDelay	0	0	1	0
70.8809	81	0	1	LastDelay	0	0	1	0
70.8881	77	0	1	LastDelay	0	0	1	0
70.9135	35	0	1	LastDelay	0	0	1	0
70.9204	69	0	1	LastDelay	0	0	1	0
70.9301	127	0	1	LastDelay	0.0090424	9042.4	1	1
70.9436	29	0	1	LastDelay	0	0	1	0
70.9598	82	0	1	LastDelay	0	0	1	0
70.969	18	0	1	LastDelay	0.0203308	20330.8	1	1
70.9842	120	0	1	LastDelay	0.0144374	14437.4	1	1
70.9874	106	0	1	LastDelay	0	0	1	0
71.011	58	0	1	LastDelay	0.00366066	3660.66	1	1
71.0211	50	0	1	LastDelay	0.000207964	207.964	1	1
71.0354	5	0	1	LastDelay	0	0	1	0
71.06	7	0	1	LastDelay	0.0253019	25301.9	1	1
71.06	112	0	1	LastDelay	0.00625709	6257.09	1	1
71.06	124	0	1	LastDelay	0.0208269	20826.9	1	1
71.0758	40	0	1	LastDelay	0	0	1	0
71.0947	79	0	1	LastDelay	0.00284408	2844.08	1	1
71.1017	46	0	1	LastDelay	0	0	1	0
71.1143	87	0	1	LastDelay	0.0181796	18179.6	1	1
71.1191	117	0	1	LastDelay	0.00333001	3330.01	1	1
71.1262	100	0	1	LastDelay	0	0	1	0
71.1327	121	0	1	LastDelay	0.00206302	2063.02	1	1
71.1348	14	0	1	LastDelay	0	0	1	0
71.1419	32	0	1	LastDelay	0	0	1	0
71.1454	43	0	1	LastDelay	0	0	1	0
71.1478	42	0	1	LastDelay	0	0	1	0
71.1623	15	0	1	LastDelay	0	0	1	0
71.1643	9	0	1	LastDelay	0.0113945	11394.5	1	1
71.1689	129	0	1	LastDelay	0.00356751	3567.51	1	1
71.1824	12	0	1	LastDelay	0	0	1	0
71.2061	26	0	1	LastDelay	0.00314439	3144.39	1	1
71.2147	89	0	1	LastDelay	0	0	1	0
71.2164	39	0	1	LastDelay	0.000523894	523.894	1	1
71.2239	1	0	1	LastDelay	0	0	1	0
71.2261	24	0	1	LastDelay	0.0106252	10625.2	1	1
71.2261	56	0	1	LastDelay	0.00259944	2599.44	1	1
71.232	85	0	1	LastDelay	0	0	1	0
71.2498	38	0	1	LastDelay	0.00315549	3155.49	1	1
71.2623	63	0	1	LastDelay	0	0	1	0
71.263	6	0	1	LastDelay	0	0	1	0
71.2666	64	0	1	LastDelay	0.00912983	9129.83	1	1
71.2861	27	0	1	LastDelay	0	0	1	0
71.2956	68	0	1	LastDelay	0.00376209	3762.09	1	1
71.3024	48	0	1	LastDelay	0	0	1	0
71.3084	62	0	1	LastDelay	0.00911448	9114.48	1	1
71.3132	92	0	1	LastDelay	0	0	1	0
71.3178	125	0	1	LastDelay	0.00612053	6120.53	1	1
71.3368	30	0	1	LastDelay	0.027219	27219	1	1
71.3368	53	0	1	LastDelay	0.0325071	32507.1	1	1
71.3548	97	0	1	LastDelay	0	0	1	0
71.3714	44	0	1	LastDelay	0	0	1	0
71.3721	105	0	1	LastDelay	0	0	1	0
71.3811	83	0	1	LastDelay	0	0	1	0
71.3842	2	0	1	LastDelay	0	0	1	0
71.3842	67	0	1	LastDelay	0.0140111	14011.1	1	1
71.3942	116	0	1	LastDelay	0.0137234	13723.4	1	1
71.3942	132	0	1	LastDelay	0.0307996	30799.6	1	1
71.3942	91	0	1	LastDelay	0.031274	31274	1	1
71.4058	74	0	1	LastDelay	0.0032788	3278.8	1	1
71.4071	110	0	1	LastDelay	0	0	1	0
71.4716	101	0	1	LastDelay	0.003343	3343	1	1
71.4976	59	0	1	LastDelay	0.0167449	16744.9	1	1
71.4976	41	0	1	LastDelay	0.0226934	22693.4	1	1
71.5005	37	0	1	LastDelay	0	0	1	0
71.5066	122	0	1	LastDelay	0	0	1	0
71.5145	49	0	1	LastDelay	0	0	1	0
71.5204	54	0	1	LastDelay	0.00235673	2356.74	1	1
71.5302	128	0	1	LastDelay	0.0164641	16464.1	1	1
71.5415	19	0	1	LastDelay	0	0	1	0
71.542	47	0	1	LastDelay	0	0	1	0
71.5681	73	0	1	LastDelay	0.0092328	9232.8	1	1
71.5724	103	0	1	LastDelay	0	0	1	0
71.6046	131	0	1	LastDelay	0	0	1	0
71.6052	13	0	1	LastDelay	0.010158	10158	1	1
71.62	66	0	1	LastDelay	0.00793448	7934.48	1	1
71.6206	23	0	1	LastDelay	0	0	1	0
71.6307	45	0	1	LastDelay	0.0140189	14018.9	1	1
71.6372	20	0	1	LastDelay	0	0	1	0
71.6404	96	0	1	LastDelay	0.00150132	1501.32	1	1
71.6404	3	0	1	LastDelay	0.0107087	10708.7	1	1
71.6515	76	0	1	LastDelay	0	0	1	0
71.6531	51	0	1	LastDelay	0	0	1	0
71.6581	10	0	1	LastDelay	0	0	1	0
71.6699	90	0	1	LastDelay	0	0	1	0
71.6931	31	0	1	LastDelay	0.0249682	24968.2	1	1
71.7031	8	0	1	LastDelay	0.00553409	5534.09	1	1
71.7031	28	0	1	LastDelay	0.00941519	9415.19	1	1
71.7303	130	0	1	LastDelay	0	0	1	0
71.741	119	0	1	LastDelay	0.00826667	8266.67	1	1
71.7468	113	0	1	LastDelay	0	0	1	0
71.7536	78	0	1	LastDelay	0.00578471	5784.7	1	1
71.7627	65	0	1	LastDelay	0	0	1	0
71.7631	0	0	1	LastDelay	0	0	1	0
71.7921	55	0	1	LastDelay	0.00620064	6200.64	1	1
71.8159	70	0	1	LastDelay	0.00711219	7112.19	1	1
71.8225	34	0	1	LastDelay	0.0197519	19751.9	1	1
71.8255	109	0	1	LastDelay	0	0	1	0
71.8281	84	0	1	LastDelay	0.000775453	775.453	1	1
71.8448	108	0	1	LastDelay	0.000544556	544.556	1	1
71.8448	95	0	1	LastDelay	0.0224441	22444.1	1	1
71.8597	71	0	1	LastDelay	0	0	1	0
71.8605	52	0	1	LastDelay	0.00527097	5270.98	1	1
71.862	61	0	1	LastDelay	0	0	1	0
71.8645	75	0	1	LastDelay	0	0	1	0
71.8864	80	0	1	LastDelay	0.00812291	8122.91	1	1
71.8886	81	0	1	LastDelay	0.00778579	7785.79	1	1
71.8925	77	0	1	LastDelay	0.00433389	4333.89	1	1
71.9044	60	0	1	LastDelay	0.0387751	38775.1	1	1
71.9044	57	0	1	LastDelay	0.0263884	26388.4	1	1
71.9196	35	0	1	LastDelay	0.00607392	6073.93	1	1
71.9211	127	0	1	LastDelay	0	0	1	0
71.9406	69	0	1	LastDelay	0.0201635	20163.5	1	1
71.9486	18	0	1	LastDelay	0	0	1	0
71.9612	82	0	1	LastDelay	0.00137383	1373.84	1	1
71.9698	120	0	1	LastDelay	0	0	1	0
72.0073	58	0	1	LastDelay	0	0	1	0
72.0209	50	0	1	LastDelay	0	0	1	0
72.0347	7	0	1	LastDelay	0	0	1	0
72.0365	5	0	1	LastDelay	0.0011872	1187.2	1	1
72.0392	124	0	1	LastDelay	0	0	1	0
72.0537	112	0	1	LastDelay	0	0	1	0
72.0867	114	0	1	LastDelay	0.0146173	14617.2	1	1
72.0919	79	0	1	LastDelay	0	0	1	0
72.0962	87	0	1	LastDelay	0	0	1	0
72.1076	46	0	1	LastDelay	0.00583839	5838.39	1	1
72.1158	117	0	1	LastDelay	0	0	1	0
72.1306	121	0	1	LastDelay	0	0	1	0
72.1408	100	0	1	LastDelay	0.0145219	14521.9	1	1
72.1412	14	0	1	LastDelay	0.00637009	6370.09	1	1
72.1443	36	0	1	LastDelay	0.000570526	570.526	1	1
72.1529	9	0	1	LastDelay	0	0	1	0
72.1653	129	0	1	LastDelay	0	0	1	0
72.1665	42	0	1	LastDelay	0.0187095	18709.5	1	1
72.1665	32	0	1	LastDelay	0.0245739	24573.9	1	1
72.1696	43	0	1	LastDelay	0.0241208	24120.8	1	1
72.1696	15	0	1	LastDelay	0.00723016	7230.16	1	1
72.1835	12	0	1	LastDelay	0.00108538	1085.38	1	1
72.1935	16	0	1	LastDelay	0.0024367	2436.7	1	1
72.2029	26	0	1	LastDelay	0	0	1	0
72.2154	24	0	1	LastDelay	0	0	1	0
72.2159	39	0	1	LastDelay	0	0	1	0
72.2235	56	0	1	LastDelay	0	0	1	0
72.2357	85	0	1	LastDelay	0.00369706	3697.06	1	1
72.2466	38	0	1	LastDelay	0	0	1	0
72.2575	64	0	1	LastDelay	0	0	1	0
72.2712	63	0	1	LastDelay	0.0089762	8976.2	1	1
72.2867	27	0	1	LastDelay	0.000641684	641.684	1	1
72.2919	68	0	1	LastDelay	0	0	1	0
72.2993	62	0	1	LastDelay	0	0	1	0
72.3043	53	0	1	LastDelay	0	0	1	0
72.3096	30	0	1	LastDelay	0	0	1	0
72.3117	125	0	1	LastDelay	0	0	1	0
72.3188	92	0	1	LastDelay	0.00552991	5529.91	1	1
72.3539	48	0	1	LastDelay	0.051494	51494	1	1
72.357	97	0	1	LastDelay	0.00221426	2214.26	1	1
72.3629	91	0	1	LastDelay	0	0	1	0
72.3634	132	0	1	LastDelay	0	0	1	0
72.3702	67	0	1	LastDelay	0	0	1	0
72.3729	44	0	1	LastDelay	0.00142371	1423.71	1	1
72.3805	116	0	1	LastDelay	0	0	1	0
72.3862	83	0	1	LastDelay	0.00511024	5110.24	1	1
72.3863	2	0	1	LastDelay	0.0021036	2103.6	1	1
72.4026	74	0	1	LastDelay	0	0	1	0
72.4175	110	0	1	LastDelay	0.0104194	10419.4	1	1
72.4682	101	0	1	LastDelay	0	0	1	0
72.475	41	0	1	LastDelay	0	0	1	0
72.4809	59	0	1	LastDelay	0	0	1	0
72.5044	37	0	1	LastDelay	0.00391054	3910.54	1	1
72.5137	128	0	1	LastDelay	0	0	1	0
72.5181	54	0	1	LastDelay	0	0	1	0
72.5293	33	0	1	LastDelay	0.0150669	15066.9	1	1
72.544	49	0	1	LastDelay	0.0294629	29462.9	1	1
72.544	47	0	1	LastDelay	0.0020138	2013.8	1	1
72.5471	19	0	1	LastDelay	0.00565554	5655.54	1	1
72.5588	73	0	1	LastDelay	0	0	1	0
72.5902	4	0	1	LastDelay	0.0310388	31038.8	1	1
72.5902	98	0	1	LastDelay	0.00354832	3548.32	1	1
72.595	13	0	1	LastDelay	0	0	1	0
72.6121	66	0	1	LastDelay	0	0	1	0
72.6167	45	0	1	LastDelay	0	0	1	0
72.6219	23	0	1	LastDelay	0.00126484	1264.84	1	1
72.6297	3	0	1	LastDelay	0	0	1	0
72.6377	20	0	1	LastDelay	0.000576473	576.473	1	1
72.6389	96	0	1	LastDelay	0	0	1	0
72.6546	51	0	1	LastDelay	0.00155405	1554.05	1	1
72.6681	31	0	1	LastDelay	0	0	1	0
72.6937	28	0	1	LastDelay	0	0	1	0
72.6975	8	0	1	LastDelay	0	0	1	0
72.7328	119	0	1	LastDelay	0	0	1	0
72.7411	102	0	1	LastDelay	0.00124415	1244.15	1	1
