Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
84.1451	20	0	1	LastDelay	0.0102996	10299.6	1	1
84.1454	49	0	1	LastDelay	0	0	1	0
84.1523	48	0	1	LastDelay	0.00450229	4502.29	1	1
84.1744	21	0	1	LastDelay	0.0121016	12101.6	1	1
84.2029	32	0	1	LastDelay	0	0	1	0
84.2158	30	0	1	LastDelay	0.000331331	331.331	1	1
84.2158	95	0	1	LastDelay	0.00107026	1070.26	1	1
84.2159	45	0	1	LastDelay	0	0	1	0
84.2356	62	0	1	LastDelay	0.0121697	12169.7	1	1
84.2356	91	0	1	LastDelay	0.00363247	3632.47	1	1
84.2575	70	0	1	LastDelay	0	0	1	0
84.2647	69	0	1	LastDelay	0.00243823	2438.23	1	1
84.2681	12	0	1	LastDelay	0.00503721	5037.21	1	1
84.2697	28	0	1	LastDelay	0	0	1	0
84.2839	27	0	1	LastDelay	0	0	1	0
84.2861	33	0	1	LastDelay	0	0	1	0
84.2964	7	0	1	LastDelay	0.0725522	72552.2	1	1
84.2993	68	0	1	LastDelay	0	0	1	0
84.3043	59	0	1	LastDelay	0	0	1	0
84.3053	74	0	1	LastDelay	0.0134116	13411.6	1	1
84.3096	36	0	1	LastDelay	0	0	1	0
84.3132	54	0	1	LastDelay	0.0107473	10747.3	1	1
84.3132	98	0	1	LastDelay	0	0	1	0
84.3419	131	0	1	LastDelay	0.0301971	30197.1	1	1
84.3629	94	0	1	LastDelay	0	0	1	0
84.3709	73	0	1	LastDelay	0.000691861	691.861	1	1
84.3714	50	0	1	LastDelay	0	0	1	0
84.3774	97	0	1	LastDelay	0.0144813	14481.3	1	1
84.3811	89	0	1	LastDelay	0	0	1	0
84.3901	23	0	1	LastDelay	0	0	1	0
84.4026	80	0	1	LastDelay	0	0	1	0
84.405	8	0	1	LastDelay	0.0207304	20730.3	1	1
84.408	4	0	1	LastDelay	0.0145989	14598.9	1	1
84.4528	1	0	1	LastDelay	0.00603726	6037.27	1	1
84.4745	99	0	1	LastDelay	0.00122505	1225.05	1	1
84.4868	65	0	1	LastDelay	0.00593236	5932.35	1	1
84.4982	47	0	1	LastDelay	0.0232159	23215.9	1	1
84.5077	43	0	1	LastDelay	0.00720011	7200.11	1	1
84.5143	39	0	1	LastDelay	0	0	1	0
84.5246	55	0	1	LastDelay	0.0101067	10106.7	1	1
84.542	53	0	1	LastDelay	0	0	1	0
84.5445	25	0	1	LastDelay	0.00303135	3031.35	1	1
84.5588	79	0	1	LastDelay	0	0	1	0
84.5685	2	0	1	LastDelay	0	0	1	0
84.5724	109	0	1	LastDelay	0	0	1	0
84.5969	0	0	1	LastDelay	0.00495912	4959.12	1	1
84.5969	19	0	1	LastDelay	0.00190213	1902.13	1	1
84.6121	72	0	1	LastDelay	0	0	1	0
84.6167	51	0	1	LastDelay	0	0	1	0
84.6206	29	0	1	LastDelay	0	0	1	0
84.6297	9	0	1	LastDelay	0	0	1	0
84.6389	102	0	1	LastDelay	0	0	1	0
84.6456	26	0	1	LastDelay	0.0084339	8433.9	1	1
84.6515	82	0	1	LastDelay	0	0	1	0
84.6681	37	0	1	LastDelay	0	0	1	0
84.6709	57	0	1	LastDelay	0.017804	17804	1	1
84.6709	16	0	1	LastDelay	0.0127672	12767.2	1	1
84.6939	34	0	1	LastDelay	0.000223555	223.555	1	1
84.6974	78	0	1	LastDelay	0	0	1	0
84.7021	14	0	1	LastDelay	0.00457727	4577.27	1	1
84.7328	125	0	1	LastDelay	0	0	1	0
84.7622	129	0	1	LastDelay	0.00370117	3701.16	1	1
84.7627	71	0	1	LastDelay	0	0	1	0
84.7631	6	0	1	LastDelay	0	0	1	0
84.7756	84	0	1	LastDelay	0.0277757	27775.7	1	1
84.7859	61	0	1	LastDelay	0	0	1	0
84.8027	40	0	1	LastDelay	0	0	1	0
84.8114	76	0	1	LastDelay	0.00262558	2625.58	1	1
84.8504	31	0	1	LastDelay	0.00113187	1131.87	1	1
84.8508	114	0	1	LastDelay	0.00646725	6467.25	1	1
84.8656	66	0	1	LastDelay	0	0	1	0
84.8669	67	0	1	LastDelay	0.00481295	4812.95	1	1
84.8669	77	0	1	LastDelay	0.00717797	7177.97	1	1
84.8669	81	0	1	LastDelay	0.00239234	2392.34	1	1
84.88	58	0	1	LastDelay	0.0247055	24705.5	1	1
84.88	86	0	1	LastDelay	0.00169811	1698.11	1	1
84.8809	87	0	1	LastDelay	0	0	1	0
84.8834	63	0	1	LastDelay	0.00538019	5380.19	1	1
84.8881	83	0	1	LastDelay	0	0	1	0
84.9204	75	0	1	LastDelay	0	0	1	0
84.9277	41	0	1	LastDelay	0.0141727	14172.7	1	1
84.9339	3	0	1	LastDelay	0.00581357	5813.57	1	1
84.953	35	0	1	LastDelay	0.00938707	9387.07	1	1
84.953	24	0	1	LastDelay	0.00432778	4327.78	1	1
84.953	92	0	1	LastDelay	0.0819705	81970.5	1	1
84.9673	113	0	1	LastDelay	0	0	1	0
84.9825	5	0	1	LastDelay	0.00701067	7010.67	1	1
84.9886	88	0	1	LastDelay	0.0287776	28777.6	1	1
85.0162	126	0	1	LastDelay	0.0464419	46441.9	1	1
85.017	117	0	1	LastDelay	0.00878496	8784.96	1	1
85.02	64	0	1	LastDelay	0.0126746	12674.6	1	1
85.0347	13	0	1	LastDelay	0	0	1	0
85.0372	11	0	1	LastDelay	0.00181376	1813.76	1	1
85.0399	56	0	1	LastDelay	0.0190247	19024.7	1	1
85.046	130	0	1	LastDelay	0.00688168	6881.68	1	1
85.0537	118	0	1	LastDelay	0	0	1	0
85.0901	46	0	1	LastDelay	0.0143507	14350.7	1	1
85.0962	93	0	1	LastDelay	0	0	1	0
85.0963	85	0	1	LastDelay	0.00439818	4398.18	1	1
85.1093	52	0	1	LastDelay	0.00758785	7587.85	1	1
85.1345	106	0	1	LastDelay	0.00826821	8268.21	1	1
85.1348	20	0	1	LastDelay	0	0	1	0
85.1349	127	0	1	LastDelay	0.00428726	4287.26	1	1
85.1419	38	0	1	LastDelay	0	0	1	0
85.1437	42	0	1	LastDelay	0	0	1	0
85.1478	48	0	1	LastDelay	0	0	1	0
85.1623	21	0	1	LastDelay	0	0	1	0
85.1635	49	0	1	LastDelay	0.0180977	18097.7	1	1
85.1635	15	0	1	LastDelay	0.010649	10649	1	1
85.1877	18	0	1	LastDelay	0.00529429	5294.29	1	1
85.2038	32	0	1	LastDelay	0.000865773	865.773	1	1
85.2147	95	0	1	LastDelay	0	0	1	0
85.2154	30	0	1	LastDelay	0	0	1	0
85.2191	22	0	1	LastDelay	0.0280886	28088.6	1	1
85.2235	62	0	1	LastDelay	0	0	1	0
85.2239	7	0	1	LastDelay	0	0	1	0
85.232	91	0	1	LastDelay	0	0	1	0
85.2353	45	0	1	LastDelay	0.0194382	19438.2	1	1
85.2575	44	0	1	LastDelay	0.0108775	10877.5	1	1
85.2623	69	0	1	LastDelay	0	0	1	0
85.263	12	0	1	LastDelay	0	0	1	0
85.2712	28	0	1	LastDelay	0.00152529	1525.29	1	1
85.2712	70	0	1	LastDelay	0.0137266	13726.6	1	1
85.2888	27	0	1	LastDelay	0.00488623	4886.23	1	1
85.2919	74	0	1	LastDelay	0	0	1	0
85.3024	54	0	1	LastDelay	0	0	1	0
85.3049	68	0	1	LastDelay	0.00560527	5605.27	1	1
85.3052	59	0	1	LastDelay	0.000931504	931.504	1	1
85.3079	33	0	1	LastDelay	0.02186	21860	1	1
85.3117	131	0	1	LastDelay	0	0	1	0
85.3175	36	0	1	LastDelay	0.00792796	7927.96	1	1
85.3342	98	0	1	LastDelay	0.0209685	20968.5	1	1
85.3629	97	0	1	LastDelay	0	0	1	0
85.3702	73	0	1	LastDelay	0	0	1	0
85.3821	122	0	1	LastDelay	0.00162137	1621.37	1	1
85.3824	111	0	1	LastDelay	0.0103582	10358.2	1	1
85.3842	8	0	1	LastDelay	0	0	1	0
85.3934	4	0	1	LastDelay	0	0	1	0
85.4087	94	0	1	LastDelay	0.0457716	45771.6	1	1
85.4125	23	0	1	LastDelay	0.0223646	22364.6	1	1
85.4125	50	0	1	LastDelay	0.0410494	41049.4	1	1
85.4125	80	0	1	LastDelay	0.00993107	9931.07	1	1
85.4156	89	0	1	LastDelay	0.0344753	34475.3	1	1
85.4467	1	0	1	LastDelay	0	0	1	0
85.4608	121	0	1	LastDelay	0.000128975	128.975	1	1
85.4733	99	0	1	LastDelay	0	0	1	0
85.475	47	0	1	LastDelay	0	0	1	0
85.4809	65	0	1	LastDelay	0	0	1	0
85.498	107	0	1	LastDelay	0.0297451	29745.1	1	1
85.5005	43	0	1	LastDelay	0	0	1	0
85.5145	55	0	1	LastDelay	0	0	1	0
85.5171	39	0	1	LastDelay	0.00285626	2856.26	1	1
85.5415	25	0	1	LastDelay	0	0	1	0
85.543	53	0	1	LastDelay	0.00106432	1064.32	1	1
85.5676	79	0	1	LastDelay	0.00873317	8733.17	1	1
85.592	0	0	1	LastDelay	0	0	1	0
85.595	19	0	1	LastDelay	0	0	1	0
85.6059	109	0	1	LastDelay	0.0335317	33531.7	1	1
85.6059	10	0	1	LastDelay	0.0467487	46748.7	1	1
85.6059	2	0	1	LastDelay	0.0374362	37436.2	1	1
85.6158	72	0	1	LastDelay	0.00375951	3759.51	1	1
85.6239	29	0	1	LastDelay	0.00330607	3306.07	1	1
85.6292	51	0	1	LastDelay	0.0125015	12501.5	1	1
85.636	9	0	1	LastDelay	0.00629787	6297.87	1	1
85.6372	26	0	1	LastDelay	0	0	1	0
85.6428	102	0	1	LastDelay	0.00390591	3905.91	1	1
85.6531	57	0	1	LastDelay	0	0	1	0
85.6581	16	0	1	LastDelay	0	0	1	0
85.6609	82	0	1	LastDelay	0.00935644	9356.44	1	1
85.6828	96	0	1	LastDelay	0.012906	12906	1	1
85.6903	37	0	1	LastDelay	0.0221973	22197.3	1	1
85.6937	34	0	1	LastDelay	0	0	1	0
85.6975	14	0	1	LastDelay	0	0	1	0
85.6989	17	0	1	LastDelay	0.00277054	2770.54	1	1
85.7054	78	0	1	LastDelay	0.00798358	7983.58	1	1
85.7345	125	0	1	LastDelay	0.00169376	1693.76	1	1
85.7478	84	0	1	LastDelay	0	0	1	0
85.7579	119	0	1	LastDelay	0.0111266	11126.5	1	1
85.7585	129	0	1	LastDelay	0	0	1	0
85.7904	71	0	1	LastDelay	0.027767	27767	1	1
85.7904	61	0	1	LastDelay	0.00454027	4540.27	1	1
85.8074	40	0	1	LastDelay	0.0047355	4735.5	1	1
85.8088	76	0	1	LastDelay	0	0	1	0
85.8443	114	0	1	LastDelay	0	0	1	0
85.8493	31	0	1	LastDelay	0	0	1	0
85.8495	90	0	1	LastDelay	0.0221314	22131.4	1	1
85.8553	58	0	1	LastDelay	0	0	1	0
85.8597	77	0	1	LastDelay	0	0	1	0
85.862	67	0	1	LastDelay	0	0	1	0
85.8645	81	0	1	LastDelay	0	0	1	0
85.871	92	0	1	LastDelay	0	0	1	0
85.878	63	0	1	LastDelay	0	0	1	0
85.8783	86	0	1	LastDelay	0	0	1	0
85.8843	66	0	1	LastDelay	0.0187062	18706.2	1	1
85.8911	83	0	1	LastDelay	0.00302524	3025.24	1	1
85.8911	87	0	1	LastDelay	0.0102885	10288.5	1	1
85.9135	41	0	1	LastDelay	0	0	1	0
85.9281	3	0	1	LastDelay	0	0	1	0
85.9379	75	0	1	LastDelay	0.0174695	17469.5	1	1
85.9436	35	0	1	LastDelay	0	0	1	0
85.9486	24	0	1	LastDelay	0	0	1	0
85.9598	88	0	1	LastDelay	0	0	1	0
85.9698	126	0	1	LastDelay	0	0	1	0
85.9755	5	0	1	LastDelay	0	0	1	0
85.9792	113	0	1	LastDelay	0.0118894	11889.4	1	1
86.0073	64	0	1	LastDelay	0	0	1	0
86.0082	117	0	1	LastDelay	0	0	1	0
86.0209	56	0	1	LastDelay	0	0	1	0
86.0354	11	0	1	LastDelay	0	0	1	0
86.0392	130	0	1	LastDelay	0	0	1	0
86.0442	13	0	1	LastDelay	0.00948732	9487.32	1	1
86.0576	118	0	1	LastDelay	0.00383395	3833.95	1	1
86.0758	46	0	1	LastDelay	0	0	1	0
86.0919	85	0	1	LastDelay	0	0	1	0
86.1017	52	0	1	LastDelay	0	0	1	0
86.1193	123	0	1	LastDelay	0.00350026	3500.26	1	1
86.1262	106	0	1	LastDelay	0	0	1	0
86.1306	127	0	1	LastDelay	0	0	1	0
86.1418	20	0	1	LastDelay	0.00698744	6987.44	1	1
86.1449	42	0	1	LastDelay	0.00113648	1136.48	1	1
86.1454	49	0	1	LastDelay	0	0	1	0
86.151	38	0	1	LastDelay	0.00912973	9129.73	1	1
86.1529	15	0	1	LastDelay	0	0	1	0
86.1541	48	0	1	LastDelay	0.00632514	6325.14	1	1
86.1698	21	0	1	LastDelay	0.00746388	7463.88	1	1
86.1824	18	0	1	LastDelay	0	0	1	0
86.1911	22	0	1	LastDelay	0	0	1	0
86.2029	32	0	1	LastDelay	0	0	1	0
86.2159	45	0	1	LastDelay	0	0	1	0
86.2283	7	0	1	LastDelay	0.00443453	4434.53	1	1
86.2306	110	0	1	LastDelay	0.000895911	895.911	1	1
86.2466	44	0	1	LastDelay	0	0	1	0
86.2536	30	0	1	LastDelay	0.0381333	38133.3	1	1
86.2575	70	0	1	LastDelay	0	0	1	0
86.2601	62	0	1	LastDelay	0.0365969	36596.9	1	1
86.2601	91	0	1	LastDelay	0.0280597	28059.7	1	1
86.2697	28	0	1	LastDelay	0	0	1	0
86.2839	27	0	1	LastDelay	0	0	1	0
86.2861	33	0	1	LastDelay	0	0	1	0
86.2954	74	0	1	LastDelay	0.00355669	3556.69	1	1
86.2993	68	0	1	LastDelay	0	0	1	0
86.3026	12	0	1	LastDelay	0.0395723	39572.3	1	1
86.3026	54	0	1	LastDelay	0.00017658	176.58	1	1
86.3043	59	0	1	LastDelay	0	0	1	0
86.3096	36	0	1	LastDelay	0	0	1	0
86.3132	98	0	1	LastDelay	0	0	1	0
86.3321	131	0	1	LastDelay	0.0203584	20358.4	1	1
86.3612	103	0	1	LastDelay	0.00641782	6417.82	1	1
86.3629	94	0	1	LastDelay	0	0	1	0
86.3708	73	0	1	LastDelay	0.000570506	570.506	1	1
86.3708	97	0	1	LastDelay	0.00787195	7871.95	1	1
86.3714	50	0	1	LastDelay	0	0	1	0
86.3721	111	0	1	LastDelay	0	0	1	0
86.3805	122	0	1	LastDelay	0	0	1	0
86.3811	89	0	1	LastDelay	0	0	1	0
86.3901	23	0	1	LastDelay	0	0	1	0
86.3937	8	0	1	LastDelay	0.00946234	9462.34	1	1
86.4026	80	0	1	LastDelay	0	0	1	0
86.4607	121	0	1	LastDelay	0	0	1	0
86.4682	107	0	1	LastDelay	0	0	1	0
86.4795	99	0	1	LastDelay	0.00619278	6192.77	1	1
86.5021	43	0	1	LastDelay	0.00157264	1572.64	1	1
86.5021	65	0	1	LastDelay	0.0211831	21183.1	1	1
86.5143	39	0	1	LastDelay	0	0	1	0
86.5161	55	0	1	LastDelay	0.00164289	1642.89	1	1
86.5268	60	0	1	LastDelay	0.00871572	8715.72	1	1
86.542	53	0	1	LastDelay	0	0	1	0
86.5445	25	0	1	LastDelay	0.00300516	3005.16	1	1
86.5588	79	0	1	LastDelay	0	0	1	0
86.5592	10	0	1	LastDelay	0	0	1	0
86.5685	2	0	1	LastDelay	0	0	1	0
86.5724	109	0	1	LastDelay	0	0	1	0
86.6121	72	0	1	LastDelay	0	0	1	0
86.6167	51	0	1	LastDelay	0	0	1	0
86.6206	29	0	1	LastDelay	0	0	1	0
86.6297	9	0	1	LastDelay	0	0	1	0
86.6341	19	0	1	LastDelay	0.0390601	39060.1	1	1
86.6389	102	0	1	LastDelay	0	0	1	0
86.644	26	0	1	LastDelay	0.00680468	6804.68	1	1
86.6515	82	0	1	LastDelay	0	0	1	0
86.6535	57	0	1	LastDelay	0.000472669	472.669	1	1
86.6631	16	0	1	LastDelay	0.00500575	5005.76	1	1
86.6681	37	0	1	LastDelay	0	0	1	0
86.6699	96	0	1	LastDelay	0	0	1	0
86.6961	17	0	1	LastDelay	0	0	1	0
86.697	34	0	1	LastDelay	0.0033061	3306.1	1	1
86.6974	78	0	1	LastDelay	0	0	1	0
86.7328	125	0	1	LastDelay	0	0	1	0
86.7468	119	0	1	LastDelay	0	0	1	0
86.7489	84	0	1	LastDelay	0.0011577	1157.7	1	1
86.7627	71	0	1	LastDelay	0	0	1	0
86.7684	129	0	1	LastDelay	0.00981327	9813.27	1	1
86.7859	61	0	1	LastDelay	0	0	1	0
86.8027	40	0	1	LastDelay	0	0	1	0
86.8121	76	0	1	LastDelay	0.00333638	3336.38	1	1
86.8273	90	0	1	LastDelay	0	0	1	0
86.833	101	0	1	LastDelay	0.0105982	10598.2	1	1
86.8391	115	0	1	LastDelay	0.0136766	13676.6	1	1
86.8656	66	0	1	LastDelay	0	0	1	0
86.8809	87	0	1	LastDelay	0	0	1	0
86.8829	81	0	1	LastDelay	0.0184084	18408.4	1	1
86.8829	77	0	1	LastDelay	0.0231941	23194.1	1	1
86.8881	83	0	1	LastDelay	0	0	1	0
86.8912	63	0	1	LastDelay	0.0131667	13166.7	1	1
86.8912	31	0	1	LastDelay	0.0419072	41907.2	1	1
86.8912	58	0	1	LastDelay	0.0359093	35909.3	1	1
86.8912	86	0	1	LastDelay	0.012902	12902	1	1
86.9204	75	0	1	LastDelay	0	0	1	0
86.9233	41	0	1	LastDelay	0.00971416	9714.16	1	1
86.9514	24	0	1	LastDelay	0.00272664	2726.64	1	1
86.9514	35	0	1	LastDelay	0.00778611	7786.11	1	1
86.9619	88	0	1	LastDelay	0.00210124	2101.24	1	1
86.9673	113	0	1	LastDelay	0	0	1	0
86.9869	5	0	1	LastDelay	0.0114555	11455.5	1	1
87.0116	117	0	1	LastDelay	0.00333886	3338.86	1	1
87.0338	56	0	1	LastDelay	0.0129412	12941.2	1	1
87.0347	13	0	1	LastDelay	0	0	1	0
87.0537	118	0	1	LastDelay	0	0	1	0
87.0887	46	0	1	LastDelay	0.0129299	12929.9	1	1
87.0977	85	0	1	LastDelay	0.00583184	5831.84	1	1
87.0977	93	0	1	LastDelay	0.00152888	1528.88	1	1
87.1158	123	0	1	LastDelay	0	0	1	0
87.1233	11	0	1	LastDelay	0.0879395	87939.5	1	1
87.1336	127	0	1	LastDelay	0.00295098	2950.98	1	1
87.1348	20	0	1	LastDelay	0	0	1	0
87.1419	38	0	1	LastDelay	0	0	1	0
87.1437	42	0	1	LastDelay	0	0	1	0
87.1469	49	0	1	LastDelay	0.00145512	1455.12	1	1
87.1478	48	0	1	LastDelay	0	0	1	0
87.1623	21	0	1	LastDelay	0	0	1	0
87.167	15	0	1	LastDelay	0.0141191	14119.1	1	1
87.2034	22	0	1	LastDelay	0.0123305	12330.5	1	1
87.2065	32	0	1	LastDelay	0.00353958	3539.58	1	1
87.2154	30	0	1	LastDelay	0	0	1	0
87.2187	45	0	1	LastDelay	0.00286451	2864.51	1	1
87.2235	62	0	1	LastDelay	0	0	1	0
87.2239	7	0	1	LastDelay	0	0	1	0
87.2297	110	0	1	LastDelay	0	0	1	0
87.232	91	0	1	LastDelay	0	0	1	0
87.2441	95	0	1	LastDelay	0.0293754	29375.4	1	1
87.263	12	0	1	LastDelay	0	0	1	0
87.2666	69	0	1	LastDelay	0.00431047	4310.47	1	1
87.2758	28	0	1	LastDelay	0.006081	6081.01	1	1
87.2881	70	0	1	LastDelay	0.0305688	30568.8	1	1
87.2919	74	0	1	LastDelay	0	0	1	0
87.2973	27	0	1	LastDelay	0.0133486	13348.6	1	1
87.3024	54	0	1	LastDelay	0	0	1	0
87.3069	59	0	1	LastDelay	0.00257146	2571.46	1	1
87.3099	36	0	1	LastDelay	0.000354374	354.374	1	1
87.3117	131	0	1	LastDelay	0	0	1	0
87.3484	98	0	1	LastDelay	0.0351409	35140.9	1	1
87.3548	103	0	1	LastDelay	0	0	1	0
87.3629	97	0	1	LastDelay	0	0	1	0
87.3638	94	0	1	LastDelay	0.000817704	817.704	1	1
87.3702	73	0	1	LastDelay	0	0	1	0
87.3733	50	0	1	LastDelay	0.00187892	1878.92	1	1
87.3832	111	0	1	LastDelay	0.0111334	11133.4	1	1
87.3832	89	0	1	LastDelay	0.00214649	2146.49	1	1
87.3832	105	0	1	LastDelay	0.00373426	3734.26	1	1
87.3842	8	0	1	LastDelay	0	0	1	0
87.3867	122	0	1	LastDelay	0.00624958	6249.58	1	1
87.4034	80	0	1	LastDelay	0.000831341	831.341	1	1
87.4071	4	0	1	LastDelay	0.0136791	13679.1	1	1
87.4331	23	0	1	LastDelay	0.0430042	43004.2	1	1
87.4733	99	0	1	LastDelay	0	0	1	0
87.4809	65	0	1	LastDelay	0	0	1	0
87.4842	47	0	1	LastDelay	0.00921152	9211.52	1	1
87.5005	43	0	1	LastDelay	0	0	1	0
87.5145	55	0	1	LastDelay	0	0	1	0
87.5181	60	0	1	LastDelay	0	0	1	0
87.519	39	0	1	LastDelay	0.004752	4752	1	1
87.5415	25	0	1	LastDelay	0	0	1	0
87.5634	79	0	1	LastDelay	0.00459976	4599.76	1	1
87.5665	53	0	1	LastDelay	0.0245766	24576.6	1	1
87.588	109	0	1	LastDelay	0.0156417	15641.7	1	1
87.588	2	0	1	LastDelay	0.0195461	19546.1	1	1
87.595	19	0	1	LastDelay	0	0	1	0
87.6024	0	0	1	LastDelay	0.010456	10456	1	1
87.6188	72	0	1	LastDelay	0.00674957	6749.57	1	1
87.625	51	0	1	LastDelay	0.00829278	8292.78	1	1
87.6372	26	0	1	LastDelay	0	0	1	0
87.6507	29	0	1	LastDelay	0.0300447	30044.7	1	1
87.6507	9	0	1	LastDelay	0.0209643	20964.3	1	1
87.6507	102	0	1	LastDelay	0.0117572	11757.2	1	1
87.6531	57	0	1	LastDelay	0	0	1	0
87.6581	16	0	1	LastDelay	0	0	1	0
87.6727	82	0	1	LastDelay	0.0211612	21161.2	1	1
87.6727	96	0	1	LastDelay	0.00282528	2825.28	1	1
87.6765	37	0	1	LastDelay	0.0083574	8357.4	1	1
87.6937	34	0	1	LastDelay	0	0	1	0
87.7216	14	0	1	LastDelay	0.0240636	24063.6	1	1
87.7216	17	0	1	LastDelay	0.0255155	25515.5	1	1
87.7342	78	0	1	LastDelay	0.0368313	36831.3	1	1
87.7373	125	0	1	LastDelay	0.00452872	4528.72	1	1
87.7478	84	0	1	LastDelay	0	0	1	0
87.7585	129	0	1	LastDelay	0	0	1	0
87.7684	6	0	1	LastDelay	0.00529479	5294.79	1	1
87.7768	71	0	1	LastDelay	0.0141557	14155.7	1	1
87.7864	61	0	1	LastDelay	0.000488202	488.202	1	1
87.8088	76	0	1	LastDelay	0	0	1	0
87.8144	40	0	1	LastDelay	0.0116823	11682.3	1	1
87.8224	101	0	1	LastDelay	0	0	1	0
87.8255	115	0	1	LastDelay	0	0	1	0
87.8435	90	0	1	LastDelay	0.0161198	16119.8	1	1
87.8476	114	0	1	LastDelay	0.00330603	3306.03	1	1
87.8493	31	0	1	LastDelay	0	0	1	0
87.8553	58	0	1	LastDelay	0	0	1	0
87.8597	77	0	1	LastDelay	0	0	1	0
87.8645	81	0	1	LastDelay	0	0	1	0
87.8684	67	0	1	LastDelay	0.00634456	6344.56	1	1
87.878	63	0	1	LastDelay	0	0	1	0
87.8783	86	0	1	LastDelay	0	0	1	0
87.8807	66	0	1	LastDelay	0.0150667	15066.7	1	1
87.9135	41	0	1	LastDelay	0	0	1	0
87.9255	75	0	1	LastDelay	0.0050339	5033.9	1	1
87.9255	83	0	1	LastDelay	0.0373377	37337.7	1	1
87.9255	87	0	1	LastDelay	0.0446009	44600.9	1	1
87.9436	35	0	1	LastDelay	0	0	1	0
87.9486	24	0	1	LastDelay	0	0	1	0
87.9598	88	0	1	LastDelay	0	0	1	0
87.9725	126	0	1	LastDelay	0.00273107	2731.07	1	1
87.9755	5	0	1	LastDelay	0	0	1	0
87.9879	113	0	1	LastDelay	0.0205471	20547.1	1	1
88.0082	117	0	1	LastDelay	0	0	1	0
88.0209	56	0	1	LastDelay	0	0	1	0
88.0354	11	0	1	LastDelay	0	0	1	0
88.0355	13	0	1	LastDelay	0.000847162	847.162	1	1
88.0355	64	0	1	LastDelay	0.0282314	28231.4	1	1
88.0553	118	0	1	LastDelay	0.0016083	1608.3	1	1
88.0758	46	0	1	LastDelay	0	0	1	0
88.0919	85	0	1	LastDelay	0	0	1	0
88.0962	93	0	1	LastDelay	0	0	1	0
88.1286	106	0	1	LastDelay	0.0023341	2334.1	1	1
88.1306	127	0	1	LastDelay	0	0	1	0
88.1454	49	0	1	LastDelay	0	0	1	0
88.1493	20	0	1	LastDelay	0.0144515	14451.5	1	1
88.1493	38	0	1	LastDelay	0.00738015	7380.15	1	1
88.1493	42	0	1	LastDelay	0.00552968	5529.68	1	1
88.1527	48	0	1	LastDelay	0.00492018	4920.19	1	1
88.1529	15	0	1	LastDelay	0	0	1	0
88.1753	21	0	1	LastDelay	0.0129413	12941.3	1	1
88.1911	22	0	1	LastDelay	0	0	1	0
88.2029	32	0	1	LastDelay	0	0	1	0
88.2147	95	0	1	LastDelay	0	0	1	0
88.2159	45	0	1	LastDelay	0	0	1	0
88.2217	30	0	1	LastDelay	0.00624423	6244.23	1	1
88.2278	62	0	1	LastDelay	0.00436133	4361.33	1	1
88.234	110	0	1	LastDelay	0.00429913	4299.13	1	1
88.2532	44	0	1	LastDelay	0.00658561	6585.61	1	1
88.2575	70	0	1	LastDelay	0	0	1	0
88.2604	91	0	1	LastDelay	0.0284101	28410.1	1	1
88.2623	69	0	1	LastDelay	0	0	1	0
88.2658	12	0	1	LastDelay	0.00280502	2805.02	1	1
88.2697	28	0	1	LastDelay	0	0	1	0
88.2839	27	0	1	LastDelay	0	0	1	0
88.288	33	0	1	LastDelay	0.00192617	1926.17	1	1
88.3004	68	0	1	LastDelay	0.00114854	1148.54	1	1
88.3043	59	0	1	LastDelay	0	0	1	0
88.3061	54	0	1	LastDelay	0.00364777	3647.77	1	1
88.3061	74	0	1	LastDelay	0.0142131	14213.1	1	1
88.3096	36	0	1	LastDelay	0	0	1	0
88.3132	98	0	1	LastDelay	0	0	1	0
88.3457	131	0	1	LastDelay	0.0340198	34019.8	1	1
88.3629	94	0	1	LastDelay	0	0	1	0
88.368	97	0	1	LastDelay	0.00502407	5024.06	1	1
88.3714	50	0	1	LastDelay	0	0	1	0
88.3721	111	0	1	LastDelay	0	0	1	0
88.3775	73	0	1	LastDelay	0.0072841	7284.1	1	1
88.3795	105	0	1	LastDelay	0	0	1	0
88.3805	122	0	1	LastDelay	0	0	1	0
88.3811	89	0	1	LastDelay	0	0	1	0
88.3875	8	0	1	LastDelay	0.0032401	3240.1	1	1
88.3901	23	0	1	LastDelay	0	0	1	0
88.3934	4	0	1	LastDelay	0	0	1	0
88.4026	80	0	1	LastDelay	0	0	1	0
88.4504	1	0	1	LastDelay	0.00364117	3641.17	1	1
88.475	47	0	1	LastDelay	0	0	1	0
88.476	121	0	1	LastDelay	0.0153008	15300.8	1	1
88.5009	43	0	1	LastDelay	0.0003658	365.8	1	1
88.5009	65	0	1	LastDelay	0.0199762	19976.2	1	1
88.5009	99	0	1	LastDelay	0.027571	27571	1	1
88.5143	39	0	1	LastDelay	0	0	1	0
88.5169	55	0	1	LastDelay	0.00243728	2437.28	1	1
88.5236	60	0	1	LastDelay	0.00550357	5503.57	1	1
88.542	53	0	1	LastDelay	0	0	1	0
88.5471	25	0	1	LastDelay	0.00561856	5618.56	1	1
88.5588	79	0	1	LastDelay	0	0	1	0
88.5685	2	0	1	LastDelay	0	0	1	0
88.5724	109	0	1	LastDelay	0	0	1	0
88.592	0	0	1	LastDelay	0	0	1	0
88.5953	10	0	1	LastDelay	0.0361122	36112.2	1	1
