Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
88.9854	4	0	1	LastDelay	0	0	1	0
89.0203	24	0	1	LastDelay	0	0	1	3
89.0374	41	0	1	LastDelay	0	0	1	0
89.0538	103	0	1	LastDelay	0	0	1	2
89.0616	56	0	1	LastDelay	0	0	1	3
89.0625	62	0	1	LastDelay	0	0	1	3
89.0653	109	0	1	LastDelay	0.00167575	1675.75	1	4
89.0818	1	0	1	LastDelay	0	0	1	0
89.1036	18	0	1	LastDelay	0	0	1	3
89.1074	19	0	1	LastDelay	0	0	1	2
89.1151	97	0	1	LastDelay	0	0	1	4
89.119	8	0	1	LastDelay	0	0	1	3
89.1442	16	0	1	LastDelay	0	0	1	4
89.1455	60	0	1	LastDelay	0	0	1	3
89.1609	96	0	1	LastDelay	0	0	1	3
89.1768	43	0	1	LastDelay	0	0	1	3
89.1877	25	0	1	LastDelay	0	0	1	4
89.195	11	0	1	LastDelay	0	0	1	2
89.2012	106	0	1	LastDelay	0	0	1	4
89.2017	49	0	1	LastDelay	0	0	1	3
89.2107	99	0	1	LastDelay	0	0	1	2
89.2278	105	0	1	LastDelay	0	0	1	4
89.2364	40	0	1	LastDelay	0	0	1	2
89.2389	86	0	1	LastDelay	0	0	1	2
89.2457	110	0	1	LastDelay	0	0	1	4
89.2507	71	0	1	LastDelay	0	0	1	0
89.2656	69	0	1	LastDelay	0	0	1	2
89.2663	10	0	1	LastDelay	0	0	1	1
89.2767	46	0	1	LastDelay	0	0	1	4
89.2774	51	0	1	LastDelay	0	0	1	3
89.2867	32	0	1	LastDelay	0	0	1	3
89.2926	50	0	1	LastDelay	0	0	1	4
89.3029	6	0	1	LastDelay	0	0	1	1
89.3053	72	0	1	LastDelay	0	0	1	4
89.3168	12	0	1	LastDelay	0	0	1	4
89.3256	95	0	1	LastDelay	0	0	1	2
89.3358	44	0	1	LastDelay	0	0	1	2
89.3462	42	0	1	LastDelay	0	0	1	4
89.3562	78	0	1	LastDelay	0	0	1	2
89.4003	89	0	1	LastDelay	0	0	1	4
89.4039	92	0	1	LastDelay	0	0	1	3
89.4128	59	0	1	LastDelay	0	0	1	4
89.4179	75	0	1	LastDelay	0	0	1	3
89.4196	39	0	1	LastDelay	0	0	1	3
89.4373	9	0	1	LastDelay	0	0	1	2
89.44	79	0	1	LastDelay	0	0	1	3
89.4405	33	0	1	LastDelay	0	0	1	4
89.4674	21	0	1	LastDelay	0	0	1	4
89.5138	28	0	1	LastDelay	0	0	1	3
89.5224	17	0	1	LastDelay	0	0	1	4
89.5509	83	0	1	LastDelay	0	0	1	3
89.5663	104	0	1	LastDelay	0	0	1	3
89.6033	29	0	1	LastDelay	0	0	1	4
89.6158	13	0	1	LastDelay	0	0	1	2
89.616	67	0	1	LastDelay	0	0	1	4
89.6258	76	0	1	LastDelay	0	0	1	4
89.6306	61	0	1	LastDelay	0	0	1	2
89.6334	87	0	1	LastDelay	0	0	1	3
89.6334	27	0	1	LastDelay	0	0	1	2
89.6366	54	0	1	LastDelay	0	0	1	4
89.637	58	0	1	LastDelay	0	0	1	0
89.6492	80	0	1	LastDelay	0	0	1	4
89.6516	70	0	1	LastDelay	0	0	1	3
89.6577	38	0	1	LastDelay	0	0	1	4
89.6594	68	0	1	LastDelay	0	0	1	3
89.6768	74	0	1	LastDelay	0	0	1	2
89.678	88	0	1	LastDelay	0	0	1	4
89.6841	20	0	1	LastDelay	0	0	1	3
89.6844	101	0	1	LastDelay	0	0	1	4
89.6914	111	0	1	LastDelay	0	0	1	3
89.701	107	0	1	LastDelay	0.00651022	6510.22	1	4
89.719	34	0	1	LastDelay	0	0	1	3
89.7209	55	0	1	LastDelay	0	0	1	4
89.7259	37	0	1	LastDelay	0	0	1	0
89.7286	23	0	1	LastDelay	0	0	1	2
89.7303	66	0	1	LastDelay	0	0	1	3
89.76	48	0	1	LastDelay	0	0	1	2
89.7605	52	0	1	LastDelay	0	0	1	2
89.7631	45	0	1	LastDelay	0	0	1	3
89.774	36	0	1	LastDelay	0	0	1	3
89.7827	57	0	1	LastDelay	0	0	1	2
89.7861	0	0	1	LastDelay	0	0	1	2
89.8134	108	0	1	LastDelay	0	0	1	2
89.821	63	0	1	LastDelay	0	0	1	4
89.8373	84	0	1	LastDelay	0	0	1	4
89.844	64	0	1	LastDelay	0	0	1	3
89.8571	77	0	1	LastDelay	0	0	1	3
89.863	5	0	1	LastDelay	0	0	1	1
89.8822	100	0	1	LastDelay	0	0	1	3
89.8854	65	0	1	LastDelay	0	0	1	2
89.8878	2	0	1	LastDelay	0	0	1	0
89.9142	81	0	1	LastDelay	0	0	1	3
89.918	53	0	1	LastDelay	0	0	1	3
89.9267	93	0	1	LastDelay	0	0	1	4
89.9339	91	0	1	LastDelay	0.00335859	3358.59	1	4
89.9355	82	0	1	LastDelay	0	0	1	2
89.944	112	0	1	LastDelay	0	0	1	2
89.9442	90	0	1	LastDelay	0	0	1	3
89.9505	30	0	1	LastDelay	0	0	1	3
89.951	7	0	1	LastDelay	0	0	1	2
89.9659	3	0	1	LastDelay	0	0	1	1
89.9736	73	0	1	LastDelay	0	0	1	3
89.9767	35	0	1	LastDelay	0	0	1	2
89.9817	31	0	1	LastDelay	0	0	1	2
89.9854	4	0	1	LastDelay	0	0	1	0
90.0019	22	0	1	LastDelay	0	0	1	3
90.0178	26	0	1	LastDelay	0	0	1	3
90.0203	24	0	1	LastDelay	0	0	1	3
90.0316	15	0	1	LastDelay	0	0	1	3
90.0374	41	0	1	LastDelay	0	0	1	0
90.0453	47	0	1	LastDelay	0	0	1	3
90.0538	103	0	1	LastDelay	0	0	1	2
90.0601	14	0	1	LastDelay	0	0	1	2
90.0625	62	0	1	LastDelay	0	0	1	3
90.0636	109	0	1	LastDelay	0	0	1	3
90.119	8	0	1	LastDelay	0	0	1	3
90.1407	94	0	1	LastDelay	0	0	1	3
90.1442	16	0	1	LastDelay	0	0	1	4
90.1455	60	0	1	LastDelay	0	0	1	3
90.1877	25	0	1	LastDelay	0	0	1	4
90.195	11	0	1	LastDelay	0	0	1	2
90.2017	49	0	1	LastDelay	0	0	1	3
90.2107	99	0	1	LastDelay	0	0	1	2
90.2364	40	0	1	LastDelay	0	0	1	2
90.2389	86	0	1	LastDelay	0	0	1	2
90.2507	71	0	1	LastDelay	0	0	1	0
90.2656	69	0	1	LastDelay	0	0	1	2
90.2767	46	0	1	LastDelay	0	0	1	4
90.2867	32	0	1	LastDelay	0	0	1	3
90.2926	50	0	1	LastDelay	0	0	1	4
90.3053	72	0	1	LastDelay	0	0	1	4
90.3168	12	0	1	LastDelay	0	0	1	4
90.3256	95	0	1	LastDelay	0	0	1	2
90.3358	44	0	1	LastDelay	0	0	1	2
90.3462	42	0	1	LastDelay	0	0	1	4
90.3562	78	0	1	LastDelay	0	0	1	2
90.4116	98	0	1	LastDelay	0	0	1	3
90.4128	59	0	1	LastDelay	0	0	1	4
90.4179	75	0	1	LastDelay	0	0	1	3
90.44	79	0	1	LastDelay	0	0	1	3
90.4405	33	0	1	LastDelay	0	0	1	4
90.4674	21	0	1	LastDelay	0	0	1	4
90.5138	28	0	1	LastDelay	0	0	1	3
90.5224	17	0	1	LastDelay	0	0	1	4
90.5509	83	0	1	LastDelay	0	0	1	3
90.6033	29	0	1	LastDelay	0	0	1	4
90.616	67	0	1	LastDelay	0	0	1	4
90.6258	76	0	1	LastDelay	0	0	1	4
90.6306	61	0	1	LastDelay	0	0	1	2
90.6334	87	0	1	LastDelay	0	0	1	3
90.6334	27	0	1	LastDelay	0	0	1	2
90.6366	54	0	1	LastDelay	0	0	1	4
90.637	58	0	1	LastDelay	0	0	1	0
90.6474	85	0	1	LastDelay	0	0	1	3
90.6492	80	0	1	LastDelay	0	0	1	4
90.6516	70	0	1	LastDelay	0	0	1	3
90.6577	38	0	1	LastDelay	0	0	1	4
90.6594	68	0	1	LastDelay	0	0	1	3
90.6754	102	0	1	LastDelay	0	0	1	3
90.6768	74	0	1	LastDelay	0	0	1	2
90.6841	20	0	1	LastDelay	0	0	1	3
90.6914	111	0	1	LastDelay	0	0	1	3
90.694	88	0	1	LastDelay	0.0159743	15974.3	1	5
90.6944	107	0	1	LastDelay	0	0	1	3
90.7209	55	0	1	LastDelay	0	0	1	4
90.7259	37	0	1	LastDelay	0	0	1	0
90.7286	23	0	1	LastDelay	0	0	1	2
90.7303	66	0	1	LastDelay	0	0	1	3
90.76	48	0	1	LastDelay	0	0	1	2
90.7605	52	0	1	LastDelay	0	0	1	2
90.7631	45	0	1	LastDelay	0	0	1	3
90.774	36	0	1	LastDelay	0	0	1	3
90.7827	57	0	1	LastDelay	0	0	1	2
90.7861	0	0	1	LastDelay	0	0	1	2
90.8134	108	0	1	LastDelay	0	0	1	2
90.821	63	0	1	LastDelay	0	0	1	4
90.8373	84	0	1	LastDelay	0	0	1	4
90.844	64	0	1	LastDelay	0	0	1	3
90.8571	77	0	1	LastDelay	0	0	1	3
90.863	5	0	1	LastDelay	0	0	1	1
90.8854	65	0	1	LastDelay	0	0	1	2
90.9142	81	0	1	LastDelay	0	0	1	3
90.918	53	0	1	LastDelay	0	0	1	3
90.9267	93	0	1	LastDelay	0	0	1	4
90.9306	91	0	1	LastDelay	0	0	1	2
90.9355	82	0	1	LastDelay	0	0	1	2
90.944	112	0	1	LastDelay	0	0	1	2
90.951	7	0	1	LastDelay	0	0	1	2
90.9631	30	0	1	LastDelay	0.0125851	12585.1	1	4
90.9736	73	0	1	LastDelay	0	0	1	3
90.9767	35	0	1	LastDelay	0	0	1	2
90.9817	31	0	1	LastDelay	0	0	1	2
90.9854	4	0	1	LastDelay	0	0	1	0
91.0019	22	0	1	LastDelay	0	0	1	3
91.0178	26	0	1	LastDelay	0	0	1	3
91.0203	24	0	1	LastDelay	0	0	1	3
91.0374	41	0	1	LastDelay	0	0	1	0
91.0453	47	0	1	LastDelay	0	0	1	3
91.0571	103	0	1	LastDelay	0.00331992	3319.92	1	3
91.0616	56	0	1	LastDelay	0	0	1	3
91.0625	62	0	1	LastDelay	0	0	1	3
91.0818	1	0	1	LastDelay	0	0	1	0
91.1036	18	0	1	LastDelay	0	0	1	3
91.1151	97	0	1	LastDelay	0	0	1	4
91.119	8	0	1	LastDelay	0	0	1	3
91.1442	16	0	1	LastDelay	0	0	1	4
91.1455	60	0	1	LastDelay	0	0	1	3
91.1768	43	0	1	LastDelay	0	0	1	3
91.1877	25	0	1	LastDelay	0	0	1	4
91.195	11	0	1	LastDelay	0	0	1	2
91.2012	106	0	1	LastDelay	0	0	1	4
91.2017	49	0	1	LastDelay	0	0	1	3
91.2107	99	0	1	LastDelay	0	0	1	2
91.2278	105	0	1	LastDelay	0	0	1	4
91.2364	40	0	1	LastDelay	0	0	1	2
91.2389	86	0	1	LastDelay	0	0	1	2
91.2457	110	0	1	LastDelay	0	0	1	4
91.2507	71	0	1	LastDelay	0	0	1	0
91.2656	69	0	1	LastDelay	0	0	1	2
91.2767	46	0	1	LastDelay	0	0	1	4
91.2774	51	0	1	LastDelay	0	0	1	3
91.2867	32	0	1	LastDelay	0	0	1	3
91.2926	50	0	1	LastDelay	0	0	1	4
91.3053	72	0	1	LastDelay	0	0	1	4
91.3168	12	0	1	LastDelay	0	0	1	4
91.3256	95	0	1	LastDelay	0	0	1	2
91.3358	44	0	1	LastDelay	0	0	1	2
91.3462	42	0	1	LastDelay	0	0	1	4
91.3562	78	0	1	LastDelay	0	0	1	2
91.4003	89	0	1	LastDelay	0	0	1	4
91.4039	92	0	1	LastDelay	0	0	1	3
91.4128	59	0	1	LastDelay	0	0	1	4
91.4179	75	0	1	LastDelay	0	0	1	3
91.4196	39	0	1	LastDelay	0	0	1	3
91.4373	9	0	1	LastDelay	0	0	1	2
91.44	79	0	1	LastDelay	0	0	1	3
91.4405	33	0	1	LastDelay	0	0	1	4
91.4674	21	0	1	LastDelay	0	0	1	4
91.5138	28	0	1	LastDelay	0	0	1	3
91.5224	17	0	1	LastDelay	0	0	1	4
91.5509	83	0	1	LastDelay	0	0	1	3
91.5663	104	0	1	LastDelay	0	0	1	3
91.6033	29	0	1	LastDelay	0	0	1	4
91.6158	13	0	1	LastDelay	0	0	1	2
91.616	67	0	1	LastDelay	0	0	1	4
91.6258	76	0	1	LastDelay	0	0	1	4
91.6306	61	0	1	LastDelay	0	0	1	2
91.6334	87	0	1	LastDelay	0	0	1	3
91.6334	27	0	1	LastDelay	0	0	1	2
91.6366	54	0	1	LastDelay	0	0	1	4
91.637	58	0	1	LastDelay	0	0	1	0
91.6474	85	0	1	LastDelay	0	0	1	3
91.6492	80	0	1	LastDelay	0	0	1	4
91.6516	70	0	1	LastDelay	0	0	1	3
91.6577	38	0	1	LastDelay	0	0	1	4
91.6594	68	0	1	LastDelay	0	0	1	3
91.6754	102	0	1	LastDelay	0	0	1	3
91.6768	74	0	1	LastDelay	0	0	1	2
91.678	88	0	1	LastDelay	0	0	1	4
91.6841	20	0	1	LastDelay	0	0	1	3
91.6844	101	0	1	LastDelay	0	0	1	4
91.6914	111	0	1	LastDelay	0	0	1	3
91.6944	107	0	1	LastDelay	0	0	1	3
91.719	34	0	1	LastDelay	0	0	1	3
91.7209	55	0	1	LastDelay	0	0	1	4
91.7259	37	0	1	LastDelay	0	0	1	0
91.7286	23	0	1	LastDelay	0	0	1	2
91.7303	66	0	1	LastDelay	0	0	1	3
91.76	48	0	1	LastDelay	0	0	1	2
91.7605	52	0	1	LastDelay	0	0	1	2
91.7631	45	0	1	LastDelay	0	0	1	3
91.774	36	0	1	LastDelay	0	0	1	3
91.7827	57	0	1	LastDelay	0	0	1	2
91.7861	0	0	1	LastDelay	0	0	1	2
91.8134	108	0	1	LastDelay	0	0	1	2
91.821	63	0	1	LastDelay	0	0	1	4
91.844	64	0	1	LastDelay	0	0	1	3
91.8571	77	0	1	LastDelay	0	0	1	3
91.8591	84	0	1	LastDelay	0.0218002	21800.2	1	5
91.863	5	0	1	LastDelay	0	0	1	1
91.8822	100	0	1	LastDelay	0	0	1	3
91.8854	65	0	1	LastDelay	0	0	1	2
91.8878	2	0	1	LastDelay	0	0	1	0
91.9142	81	0	1	LastDelay	0	0	1	3
91.918	53	0	1	LastDelay	0	0	1	3
91.9267	93	0	1	LastDelay	0	0	1	4
91.9306	91	0	1	LastDelay	0	0	1	2
91.9355	82	0	1	LastDelay	0	0	1	2
91.944	112	0	1	LastDelay	0	0	1	2
91.9442	90	0	1	LastDelay	0	0	1	3
91.9505	30	0	1	LastDelay	0	0	1	3
91.951	7	0	1	LastDelay	0	0	1	2
91.9659	3	0	1	LastDelay	0	0	1	1
91.9736	73	0	1	LastDelay	0	0	1	3
91.9767	35	0	1	LastDelay	0	0	1	2
91.9817	31	0	1	LastDelay	0	0	1	2
91.9854	4	0	1	LastDelay	0	0	1	0
92.0019	22	0	1	LastDelay	0	0	1	3
92.0178	26	0	1	LastDelay	0	0	1	3
92.0203	24	0	1	LastDelay	0	0	1	3
92.0316	15	0	1	LastDelay	0	0	1	3
92.0374	41	0	1	LastDelay	0	0	1	0
92.0453	47	0	1	LastDelay	0	0	1	3
92.0538	103	0	1	LastDelay	0	0	1	2
92.0601	14	0	1	LastDelay	0	0	1	2
92.0616	56	0	1	LastDelay	0	0	1	3
92.0625	62	0	1	LastDelay	0	0	1	3
92.0636	109	0	1	LastDelay	0	0	1	3
92.0818	1	0	1	LastDelay	0	0	1	0
92.1036	18	0	1	LastDelay	0	0	1	3
92.1074	19	0	1	LastDelay	0	0	1	2
92.1151	97	0	1	LastDelay	0	0	1	4
92.119	8	0	1	LastDelay	0	0	1	3
92.1407	94	0	1	LastDelay	0	0	1	3
92.1442	16	0	1	LastDelay	0	0	1	4
92.1455	60	0	1	LastDelay	0	0	1	3
92.1609	96	0	1	LastDelay	0	0	1	3
92.1768	43	0	1	LastDelay	0	0	1	3
92.1877	25	0	1	LastDelay	0	0	1	4
92.2012	106	0	1	LastDelay	0	0	1	4
92.2017	49	0	1	LastDelay	0	0	1	3
92.2278	105	0	1	LastDelay	0	0	1	4
92.2364	40	0	1	LastDelay	0	0	1	2
92.2389	86	0	1	LastDelay	0	0	1	2
92.2457	110	0	1	LastDelay	0	0	1	4
92.2507	71	0	1	LastDelay	0	0	1	0
92.2656	69	0	1	LastDelay	0	0	1	2
92.2663	10	0	1	LastDelay	0	0	1	1
92.2767	46	0	1	LastDelay	0	0	1	4
92.2774	51	0	1	LastDelay	0	0	1	3
92.2867	32	0	1	LastDelay	0	0	1	3
92.2926	50	0	1	LastDelay	0	0	1	4
92.3029	6	0	1	LastDelay	0	0	1	1
92.3053	72	0	1	LastDelay	0	0	1	4
92.3168	12	0	1	LastDelay	0	0	1	4
92.3358	44	0	1	LastDelay	0	0	1	2
92.3462	42	0	1	LastDelay	0	0	1	4
92.3562	78	0	1	LastDelay	0	0	1	2
92.4003	89	0	1	LastDelay	0	0	1	4
92.4039	92	0	1	LastDelay	0	0	1	3
92.4116	98	0	1	LastDelay	0	0	1	3
92.4128	59	0	1	LastDelay	0	0	1	4
92.4179	75	0	1	LastDelay	0	0	1	3
92.4196	39	0	1	LastDelay	0	0	1	3
92.4373	9	0	1	LastDelay	0	0	1	2
92.44	79	0	1	LastDelay	0	0	1	3
92.4405	33	0	1	LastDelay	0	0	1	4
92.4674	21	0	1	LastDelay	0	0	1	4
92.5138	28	0	1	LastDelay	0	0	1	3
92.5224	17	0	1	LastDelay	0	0	1	4
92.5509	83	0	1	LastDelay	0	0	1	3
92.5696	104	0	1	LastDelay	0.00330714	3307.14	1	4
92.6033	29	0	1	LastDelay	0	0	1	4
92.6158	13	0	1	LastDelay	0	0	1	2
92.616	67	0	1	LastDelay	0	0	1	4
92.6258	76	0	1	LastDelay	0	0	1	4
92.6306	61	0	1	LastDelay	0	0	1	2
92.6334	87	0	1	LastDelay	0	0	1	3
92.6334	27	0	1	LastDelay	0	0	1	2
92.6366	54	0	1	LastDelay	0	0	1	4
92.637	58	0	1	LastDelay	0	0	1	0
92.6492	80	0	1	LastDelay	0	0	1	4
92.6516	70	0	1	LastDelay	0	0	1	3
92.6577	38	0	1	LastDelay	0	0	1	4
92.6594	68	0	1	LastDelay	0	0	1	3
92.6768	74	0	1	LastDelay	0	0	1	2
92.678	88	0	1	LastDelay	0	0	1	4
92.6844	101	0	1	LastDelay	0	0	1	4
92.6914	111	0	1	LastDelay	0	0	1	3
92.6944	107	0	1	LastDelay	0	0	1	3
92.719	34	0	1	LastDelay	0	0	1	3
92.7209	55	0	1	LastDelay	0	0	1	4
92.7259	37	0	1	LastDelay	0	0	1	0
92.7286	23	0	1	LastDelay	0	0	1	2
92.7303	66	0	1	LastDelay	0	0	1	3
92.76	48	0	1	LastDelay	0	0	1	2
92.7605	52	0	1	LastDelay	0	0	1	2
92.7631	45	0	1	LastDelay	0	0	1	3
92.774	36	0	1	LastDelay	0	0	1	3
92.7827	57	0	1	LastDelay	0	0	1	2
92.7861	0	0	1	LastDelay	0	0	1	2
92.8134	108	0	1	LastDelay	0	0	1	2
92.821	63	0	1	LastDelay	0	0	1	4
92.8373	84	0	1	LastDelay	0	0	1	4
92.844	64	0	1	LastDelay	0	0	1	3
92.8571	77	0	1	LastDelay	0	0	1	3
92.8822	100	0	1	LastDelay	0	0	1	3
92.8854	65	0	1	LastDelay	0	0	1	2
92.8878	2	0	1	LastDelay	0	0	1	0
92.9142	81	0	1	LastDelay	0	0	1	3
92.918	53	0	1	LastDelay	0	0	1	3
92.9306	91	0	1	LastDelay	0	0	1	2
92.9355	82	0	1	LastDelay	0	0	1	2
92.944	112	0	1	LastDelay	0	0	1	2
92.9442	90	0	1	LastDelay	0	0	1	3
92.951	7	0	1	LastDelay	0	0	1	2
92.9659	3	0	1	LastDelay	0	0	1	1
92.9736	73	0	1	LastDelay	0	0	1	3
92.9767	35	0	1	LastDelay	0	0	1	2
92.9817	31	0	1	LastDelay	0	0	1	2
92.9854	4	0	1	LastDelay	0	0	1	0
93.0203	24	0	1	LastDelay	0	0	1	3
93.0316	15	0	1	LastDelay	0	0	1	3
93.0374	41	0	1	LastDelay	0	0	1	0
93.0538	103	0	1	LastDelay	0	0	1	2
93.0601	14	0	1	LastDelay	0	0	1	2
93.0625	62	0	1	LastDelay	0	0	1	3
93.0636	109	0	1	LastDelay	0	0	1	3
93.1074	19	0	1	LastDelay	0	0	1	2
93.119	8	0	1	LastDelay	0	0	1	3
93.1407	94	0	1	LastDelay	0	0	1	3
93.1442	16	0	1	LastDelay	0	0	1	4
93.1455	60	0	1	LastDelay	0	0	1	3
93.1609	96	0	1	LastDelay	0	0	1	3
93.1877	25	0	1	LastDelay	0	0	1	4
93.195	11	0	1	LastDelay	0	0	1	2
93.2017	49	0	1	LastDelay	0	0	1	3
93.2107	99	0	1	LastDelay	0	0	1	2
93.2364	40	0	1	LastDelay	0	0	1	2
93.2389	86	0	1	LastDelay	0	0	1	2
93.2507	71	0	1	LastDelay	0	0	1	0
93.2656	69	0	1	LastDelay	0	0	1	2
93.2663	10	0	1	LastDelay	0	0	1	1
93.2767	46	0	1	LastDelay	0	0	1	4
93.2867	32	0	1	LastDelay	0	0	1	3
93.2926	50	0	1	LastDelay	0	0	1	4
93.3029	6	0	1	LastDelay	0	0	1	1
93.3053	72	0	1	LastDelay	0	0	1	4
93.3168	12	0	1	LastDelay	0	0	1	4
93.3256	95	0	1	LastDelay	0	0	1	2
93.3358	44	0	1	LastDelay	0	0	1	2
93.3462	42	0	1	LastDelay	0	0	1	4
93.3562	78	0	1	LastDelay	0	0	1	2
93.4116	98	0	1	LastDelay	0	0	1	3
93.4128	59	0	1	LastDelay	0	0	1	4
93.4179	75	0	1	LastDelay	0	0	1	3
93.44	79	0	1	LastDelay	0	0	1	3
93.4405	33	0	1	LastDelay	0	0	1	4
93.4412	92	0	1	LastDelay	0.0373676	37367.6	1	1
93.4674	21	0	1	LastDelay	0	0	1	4
93.5138	28	0	1	LastDelay	0	0	1	3
93.5224	17	0	1	LastDelay	0	0	1	4
93.5509	83	0	1	LastDelay	0	0	1	3
93.5663	104	0	1	LastDelay	0	0	1	3
93.6033	29	0	1	LastDelay	0	0	1	4
93.616	67	0	1	LastDelay	0	0	1	4
93.6258	76	0	1	LastDelay	0	0	1	4
93.6306	61	0	1	LastDelay	0	0	1	2
93.6334	87	0	1	LastDelay	0	0	1	3
93.6334	27	0	1	LastDelay	0	0	1	2
93.6366	54	0	1	LastDelay	0	0	1	4
93.637	58	0	1	LastDelay	0	0	1	0
93.6474	85	0	1	LastDelay	0	0	1	3
93.6492	80	0	1	LastDelay	0	0	1	4
93.6516	70	0	1	LastDelay	0	0	1	3
93.6577	38	0	1	LastDelay	0	0	1	4
93.6594	68	0	1	LastDelay	0	0	1	3
93.6754	102	0	1	LastDelay	0	0	1	3
93.6768	74	0	1	LastDelay	0	0	1	2
93.678	88	0	1	LastDelay	0	0	1	4
93.6841	20	0	1	LastDelay	0	0	1	3
93.6844	101	0	1	LastDelay	0	0	1	4
93.6958	107	0	1	LastDelay	0.00134454	1344.54	1	4
93.719	34	0	1	LastDelay	0	0	1	3
93.7209	55	0	1	LastDelay	0	0	1	4
93.7259	37	0	1	LastDelay	0	0	1	0
93.7286	23	0	1	LastDelay	0	0	1	2
93.7303	66	0	1	LastDelay	0	0	1	3
93.76	48	0	1	LastDelay	0	0	1	2
93.7605	52	0	1	LastDelay	0	0	1	2
93.7631	45	0	1	LastDelay	0	0	1	3
93.774	36	0	1	LastDelay	0	0	1	3
93.7827	57	0	1	LastDelay	0	0	1	2
93.7861	0	0	1	LastDelay	0	0	1	2
93.821	63	0	1	LastDelay	0	0	1	4
93.8373	84	0	1	LastDelay	0	0	1	4
93.844	64	0	1	LastDelay	0	0	1	3
93.8571	77	0	1	LastDelay	0	0	1	3
93.863	5	0	1	LastDelay	0	0	1	1
93.8822	100	0	1	LastDelay	0	0	1	3
93.8854	65	0	1	LastDelay	0	0	1	2
93.8878	2	0	1	LastDelay	0	0	1	0
93.9142	81	0	1	LastDelay	0	0	1	3
93.918	53	0	1	LastDelay	0	0	1	3
93.9267	93	0	1	LastDelay	0	0	1	4
93.9355	82	0	1	LastDelay	0	0	1	2
93.9431	91	0	1	LastDelay	0.0125209	12520.9	1	3
93.9442	90	0	1	LastDelay	0	0	1	3
93.9505	30	0	1	LastDelay	0	0	1	3
93.9736	73	0	1	LastDelay	0	0	1	3
93.9767	35	0	1	LastDelay	0	0	1	2
93.9817	31	0	1	LastDelay	0	0	1	2
93.9854	4	0	1	LastDelay	0	0	1	0
94.0019	22	0	1	LastDelay	0	0	1	3
94.0178	26	0	1	LastDelay	0	0	1	3
94.0203	24	0	1	LastDelay	0	0	1	3
94.0374	41	0	1	LastDelay	0	0	1	0
94.0453	47	0	1	LastDelay	0	0	1	3
94.0571	103	0	1	LastDelay	0.00333266	3332.66	1	3
94.0601	14	0	1	LastDelay	0	0	1	2
94.0616	56	0	1	LastDelay	0	0	1	3
94.0625	62	0	1	LastDelay	0	0	1	3
94.0636	109	0	1	LastDelay	0	0	1	3
94.0818	1	0	1	LastDelay	0	0	1	0
94.1036	18	0	1	LastDelay	0	0	1	3
94.1074	19	0	1	LastDelay	0	0	1	2
94.1151	97	0	1	LastDelay	0	0	1	4
94.119	8	0	1	LastDelay	0	0	1	3
94.1407	94	0	1	LastDelay	0	0	1	3
94.1442	16	0	1	LastDelay	0	0	1	4
94.1455	60	0	1	LastDelay	0	0	1	3
94.1609	96	0	1	LastDelay	0	0	1	3
94.1768	43	0	1	LastDelay	0	0	1	3
94.1877	25	0	1	LastDelay	0	0	1	4
94.195	11	0	1	LastDelay	0	0	1	2
94.2012	106	0	1	LastDelay	0	0	1	4
94.2017	49	0	1	LastDelay	0	0	1	3
94.2107	99	0	1	LastDelay	0	0	1	2
94.2278	105	0	1	LastDelay	0	0	1	4
94.2364	40	0	1	LastDelay	0	0	1	2
94.2389	86	0	1	LastDelay	0	0	1	2
94.2457	110	0	1	LastDelay	0	0	1	4
94.2507	71	0	1	LastDelay	0	0	1	0
94.2656	69	0	1	LastDelay	0	0	1	2
94.2663	10	0	1	LastDelay	0	0	1	1
94.2767	46	0	1	LastDelay	0	0	1	4
94.2774	51	0	1	LastDelay	0	0	1	3
94.2867	32	0	1	LastDelay	0	0	1	3
94.2926	50	0	1	LastDelay	0	0	1	4
94.3029	6	0	1	LastDelay	0	0	1	1
94.3053	72	0	1	LastDelay	0	0	1	4
94.3168	12	0	1	LastDelay	0	0	1	4
94.3256	95	0	1	LastDelay	0	0	1	2
94.3358	44	0	1	LastDelay	0	0	1	2
94.3462	42	0	1	LastDelay	0	0	1	4
94.3562	78	0	1	LastDelay	0	0	1	2
94.4003	89	0	1	LastDelay	0	0	1	4
94.4039	92	0	1	LastDelay	0	0	1	3
94.4116	98	0	1	LastDelay	0	0	1	3
94.4128	59	0	1	LastDelay	0	0	1	4
94.4179	75	0	1	LastDelay	0	0	1	3
94.4196	39	0	1	LastDelay	0	0	1	3
94.4373	9	0	1	LastDelay	0	0	1	2
94.44	79	0	1	LastDelay	0	0	1	3
94.4405	33	0	1	LastDelay	0	0	1	4
94.4674	21	0	1	LastDelay	0	0	1	4
94.5138	28	0	1	LastDelay	0	0	1	3
94.5224	17	0	1	LastDelay	0	0	1	4
94.5509	83	0	1	LastDelay	0	0	1	3
94.6033	29	0	1	LastDelay	0	0	1	4
94.6158	13	0	1	LastDelay	0	0	1	2
94.616	67	0	1	LastDelay	0	0	1	4
94.6258	76	0	1	LastDelay	0	0	1	4
94.6306	61	0	1	LastDelay	0	0	1	2
94.6334	87	0	1	LastDelay	0	0	1	3
94.6334	27	0	1	LastDelay	0	0	1	2
94.6366	54	0	1	LastDelay	0	0	1	4
94.637	58	0	1	LastDelay	0	0	1	0
