Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
86.7631	45	0	1	LastDelay	0	0	1	0
86.7695	52	0	1	LastDelay	0.00903277	9032.77	1	1
86.7757	36	0	1	LastDelay	0.00166269	1662.69	1	1
86.7827	57	0	1	LastDelay	0	0	1	0
86.7861	0	0	1	LastDelay	0	0	1	0
86.821	63	0	1	LastDelay	0	0	1	0
86.844	64	0	1	LastDelay	0	0	1	0
86.8453	84	0	1	LastDelay	0.00796179	7961.79	1	1
86.8571	77	0	1	LastDelay	0	0	1	0
86.863	5	0	1	LastDelay	0	0	1	0
86.8822	100	0	1	LastDelay	0	0	1	0
86.8854	65	0	1	LastDelay	0	0	1	0
86.918	53	0	1	LastDelay	0	0	1	0
86.9306	91	0	1	LastDelay	0	0	1	0
86.9355	82	0	1	LastDelay	0	0	1	0
86.9497	112	0	1	LastDelay	0.0056334	5633.4	1	1
86.9623	30	0	1	LastDelay	0.0118501	11850.1	1	1
86.971	3	0	1	LastDelay	0.00519359	5193.59	1	1
86.9736	73	0	1	LastDelay	0	0	1	0
86.9767	35	0	1	LastDelay	0	0	1	0
86.9817	31	0	1	LastDelay	0	0	1	0
86.9854	4	0	1	LastDelay	0	0	1	0
87.0019	22	0	1	LastDelay	0	0	1	0
87.0178	26	0	1	LastDelay	0	0	1	0
87.0203	24	0	1	LastDelay	0	0	1	0
87.0349	15	0	1	LastDelay	0.00331934	3319.34	1	1
87.0374	41	0	1	LastDelay	0	0	1	0
87.0453	47	0	1	LastDelay	0	0	1	0
87.0538	103	0	1	LastDelay	0	0	1	0
87.0616	56	0	1	LastDelay	0	0	1	0
87.0625	62	0	1	LastDelay	0	0	1	0
87.0634	14	0	1	LastDelay	0.00330611	3306.11	1	1
87.1061	18	0	1	LastDelay	0.00249912	2499.12	1	1
87.1168	19	0	1	LastDelay	0.00940645	9406.45	1	1
87.119	8	0	1	LastDelay	0	0	1	0
87.1194	97	0	1	LastDelay	0.00431064	4310.64	1	1
87.1442	16	0	1	LastDelay	0	0	1	0
87.1752	96	0	1	LastDelay	0.0143015	14301.5	1	1
87.1847	43	0	1	LastDelay	0.00795338	7953.38	1	1
87.2048	49	0	1	LastDelay	0.00315914	3159.14	1	1
87.2059	106	0	1	LastDelay	0.00467539	4675.4	1	1
87.2121	99	0	1	LastDelay	0.0013259	1325.9	1	1
87.23	105	0	1	LastDelay	0.00217457	2174.57	1	1
87.2364	40	0	1	LastDelay	0	0	1	0
87.2399	86	0	1	LastDelay	0.00098228	982.28	1	1
87.2457	110	0	1	LastDelay	0	0	1	0
87.2507	71	0	1	LastDelay	0	0	1	0
87.2656	69	0	1	LastDelay	0	0	1	0
87.2774	51	0	1	LastDelay	0	0	1	0
87.2883	32	0	1	LastDelay	0.00158683	1586.83	1	1
87.2926	50	0	1	LastDelay	0	0	1	0
87.3053	72	0	1	LastDelay	0	0	1	0
87.3187	6	0	1	LastDelay	0.0157428	15742.8	1	1
87.3349	12	0	1	LastDelay	0.0181602	18160.2	1	1
87.3358	44	0	1	LastDelay	0	0	1	0
87.3625	78	0	1	LastDelay	0.00630256	6302.56	1	1
87.3665	42	0	1	LastDelay	0.020347	20347	1	1
87.4003	89	0	1	LastDelay	0	0	1	0
87.4039	92	0	1	LastDelay	0	0	1	0
87.4128	59	0	1	LastDelay	0	0	1	0
87.44	79	0	1	LastDelay	0	0	1	0
87.4405	33	0	1	LastDelay	0	0	1	0
87.441	9	0	1	LastDelay	0.00376298	3762.98	1	1
87.4758	21	0	1	LastDelay	0.00844216	8442.16	1	1
87.5138	28	0	1	LastDelay	0	0	1	0
87.5224	17	0	1	LastDelay	0	0	1	0
87.5509	83	0	1	LastDelay	0	0	1	0
87.5663	104	0	1	LastDelay	0	0	1	0
87.6158	13	0	1	LastDelay	0	0	1	0
87.616	67	0	1	LastDelay	0	0	1	0
87.6306	61	0	1	LastDelay	0	0	1	0
87.6334	87	0	1	LastDelay	0	0	1	0
87.637	58	0	1	LastDelay	0	0	1	0
87.6431	27	0	1	LastDelay	0.00972607	9726.07	1	1
87.6492	80	0	1	LastDelay	0	0	1	0
87.6496	76	0	1	LastDelay	0.0237682	23768.2	1	1
87.6516	70	0	1	LastDelay	0	0	1	0
87.6681	68	0	1	LastDelay	0.00870812	8708.12	1	1
87.6681	38	0	1	LastDelay	0.0104111	10411.1	1	1
87.678	88	0	1	LastDelay	0	0	1	0
87.6922	20	0	1	LastDelay	0.00812663	8126.63	1	1
87.6961	74	0	1	LastDelay	0.0192734	19273.3	1	1
87.719	34	0	1	LastDelay	0	0	1	0
87.7286	23	0	1	LastDelay	0	0	1	0
87.7349	55	0	1	LastDelay	0.0140051	14005.1	1	1
87.741	66	0	1	LastDelay	0.0106871	10687.1	1	1
87.741	37	0	1	LastDelay	0.0151113	15111.3	1	1
87.7605	52	0	1	LastDelay	0	0	1	0
87.7646	48	0	1	LastDelay	0.00468099	4680.99	1	1
87.7646	45	0	1	LastDelay	0.00156419	1564.19	1	1
87.774	36	0	1	LastDelay	0	0	1	0
87.7891	57	0	1	LastDelay	0.00633351	6333.51	1	1
87.7891	0	0	1	LastDelay	0.0029614	2961.4	1	1
87.8281	63	0	1	LastDelay	0.00712568	7125.68	1	1
87.8373	84	0	1	LastDelay	0	0	1	0
87.8453	64	0	1	LastDelay	0.00129478	1294.78	1	1
87.8576	77	0	1	LastDelay	0.000474886	474.886	1	1
87.8663	5	0	1	LastDelay	0.00331914	3319.14	1	1
87.8869	65	0	1	LastDelay	0.00153046	1530.46	1	1
87.8968	100	0	1	LastDelay	0.0145832	14583.2	1	1
87.8968	2	0	1	LastDelay	0.0090327	9032.7	1	1
87.933	93	0	1	LastDelay	0.00623671	6236.71	1	1
87.944	112	0	1	LastDelay	0	0	1	0
87.947	82	0	1	LastDelay	0.011468	11468	1	1
87.9505	30	0	1	LastDelay	0	0	1	0
87.9617	7	0	1	LastDelay	0.0106583	10658.3	1	1
87.9659	3	0	1	LastDelay	0	0	1	0
87.9743	73	0	1	LastDelay	0.000676642	676.642	1	1
87.9774	35	0	1	LastDelay	0.000625583	625.583	1	1
87.9842	31	0	1	LastDelay	0.00246251	2462.51	1	1
88.0052	22	0	1	LastDelay	0.00330609	3306.09	1	1
88.0201	26	0	1	LastDelay	0.00232334	2323.34	1	1
88.0232	24	0	1	LastDelay	0.00284923	2849.23	1	1
88.0316	15	0	1	LastDelay	0	0	1	0
88.0426	41	0	1	LastDelay	0.005251	5251	1	1
88.0558	47	0	1	LastDelay	0.0104411	10441.1	1	1
88.0586	103	0	1	LastDelay	0.00481472	4814.72	1	1
88.0601	14	0	1	LastDelay	0	0	1	0
88.0667	62	0	1	LastDelay	0.00415325	4153.25	1	1
88.077	56	0	1	LastDelay	0.0153782	15378.2	1	1
88.0876	1	0	1	LastDelay	0.00582156	5821.56	1	1
88.1036	18	0	1	LastDelay	0	0	1	0
88.1074	19	0	1	LastDelay	0	0	1	0
88.1151	97	0	1	LastDelay	0	0	1	0
88.1323	8	0	1	LastDelay	0.0133397	13339.7	1	1
88.1453	16	0	1	LastDelay	0.00109632	1096.32	1	1
88.1609	96	0	1	LastDelay	0	0	1	0
88.1768	43	0	1	LastDelay	0	0	1	0
88.1928	25	0	1	LastDelay	0.00512572	5125.72	1	1
88.2012	106	0	1	LastDelay	0	0	1	0
88.2017	49	0	1	LastDelay	0	0	1	0
88.2107	99	0	1	LastDelay	0	0	1	0
88.2278	105	0	1	LastDelay	0	0	1	0
88.2375	40	0	1	LastDelay	0.00107505	1075.05	1	1
88.2389	86	0	1	LastDelay	0	0	1	0
88.2669	71	0	1	LastDelay	0.0162489	16248.9	1	1
88.27	69	0	1	LastDelay	0.0043621	4362.1	1	1
88.2792	51	0	1	LastDelay	0.00185885	1858.86	1	1
88.2792	46	0	1	LastDelay	0.00248384	2483.84	1	1
88.2867	32	0	1	LastDelay	0	0	1	0
88.3029	6	0	1	LastDelay	0	0	1	0
88.3117	50	0	1	LastDelay	0.0190406	19040.6	1	1
88.3168	12	0	1	LastDelay	0	0	1	0
88.3277	72	0	1	LastDelay	0.0223959	22395.9	1	1
88.3376	44	0	1	LastDelay	0.00184124	1841.24	1	1
88.3462	42	0	1	LastDelay	0	0	1	0
88.3562	78	0	1	LastDelay	0	0	1	0
88.4065	92	0	1	LastDelay	0.00268121	2681.21	1	1
88.4198	39	0	1	LastDelay	0.000265601	265.601	1	1
88.4205	75	0	1	LastDelay	0.00260688	2606.88	1	1
88.4373	9	0	1	LastDelay	0	0	1	0
88.4434	79	0	1	LastDelay	0.00342986	3429.86	1	1
88.4496	33	0	1	LastDelay	0.00900902	9009.02	1	1
88.4496	59	0	1	LastDelay	0.0367876	36787.6	1	1
88.4674	21	0	1	LastDelay	0	0	1	0
88.5292	17	0	1	LastDelay	0.0067575	6757.5	1	1
88.5292	28	0	1	LastDelay	0.0153392	15339.2	1	1
88.5514	83	0	1	LastDelay	0.000482061	482.061	1	1
88.6087	29	0	1	LastDelay	0.00539645	5396.45	1	1
88.6183	67	0	1	LastDelay	0.00231119	2311.19	1	1
88.6258	76	0	1	LastDelay	0	0	1	0
88.6334	27	0	1	LastDelay	0	0	1	0
88.6365	61	0	1	LastDelay	0.00595541	5955.41	1	1
88.6365	87	0	1	LastDelay	0.00316693	3166.93	1	1
88.6396	58	0	1	LastDelay	0.0025723	2572.3	1	1
88.652	70	0	1	LastDelay	0.000368527	368.527	1	1
88.6577	38	0	1	LastDelay	0	0	1	0
88.6582	54	0	1	LastDelay	0.0215668	21566.8	1	1
88.6582	80	0	1	LastDelay	0.00902924	9029.25	1	1
88.6594	68	0	1	LastDelay	0	0	1	0
88.6768	74	0	1	LastDelay	0	0	1	0
88.6802	88	0	1	LastDelay	0.00219243	2192.43	1	1
88.6841	20	0	1	LastDelay	0	0	1	0
88.6976	101	0	1	LastDelay	0.0132015	13201.5	1	1
88.7209	55	0	1	LastDelay	0	0	1	0
88.7259	37	0	1	LastDelay	0	0	1	0
88.7303	66	0	1	LastDelay	0	0	1	0
88.7304	23	0	1	LastDelay	0.00176397	1763.97	1	1
88.7338	34	0	1	LastDelay	0.0147571	14757	1	1
88.76	48	0	1	LastDelay	0	0	1	0
88.7619	52	0	1	LastDelay	0.00140815	1408.15	1	1
88.7631	45	0	1	LastDelay	0	0	1	0
88.7772	36	0	1	LastDelay	0.00321399	3213.99	1	1
88.7827	57	0	1	LastDelay	0	0	1	0
88.7861	0	0	1	LastDelay	0	0	1	0
88.821	63	0	1	LastDelay	0	0	1	0
88.844	64	0	1	LastDelay	0	0	1	0
88.8559	84	0	1	LastDelay	0.0185873	18587.3	1	1
88.8571	77	0	1	LastDelay	0	0	1	0
88.863	5	0	1	LastDelay	0	0	1	0
88.8822	100	0	1	LastDelay	0	0	1	0
88.8854	65	0	1	LastDelay	0	0	1	0
88.8878	2	0	1	LastDelay	0	0	1	0
88.9156	81	0	1	LastDelay	0.0013354	1335.4	1	1
88.9252	53	0	1	LastDelay	0.00719892	7198.92	1	1
88.9267	93	0	1	LastDelay	0	0	1	0
88.9355	82	0	1	LastDelay	0	0	1	0
88.951	7	0	1	LastDelay	0	0	1	0
88.9631	30	0	1	LastDelay	0.0126152	12615.2	1	1
88.9736	73	0	1	LastDelay	0	0	1	0
88.9767	35	0	1	LastDelay	0	0	1	0
88.9817	31	0	1	LastDelay	0	0	1	0
88.9965	4	0	1	LastDelay	0.0111463	11146.3	1	1
89.0019	22	0	1	LastDelay	0	0	1	0
89.0178	26	0	1	LastDelay	0	0	1	0
89.0203	24	0	1	LastDelay	0	0	1	0
89.0374	41	0	1	LastDelay	0	0	1	0
89.0445	91	0	1	LastDelay	0.113884	113884	1	1
89.0453	47	0	1	LastDelay	0	0	1	0
89.0538	103	0	1	LastDelay	0	0	1	0
89.0616	56	0	1	LastDelay	0	0	1	0
89.0625	62	0	1	LastDelay	0	0	1	0
89.0641	109	0	1	LastDelay	0.000541396	541.396	1	1
89.0818	1	0	1	LastDelay	0	0	1	0
89.1069	18	0	1	LastDelay	0.00330613	3306.13	1	1
89.119	8	0	1	LastDelay	0	0	1	0
89.1217	97	0	1	LastDelay	0.00655159	6551.59	1	1
89.1442	16	0	1	LastDelay	0	0	1	0
89.1519	60	0	1	LastDelay	0.00634603	6346.03	1	1
89.1877	25	0	1	LastDelay	0	0	1	0
89.1928	43	0	1	LastDelay	0.0160666	16066.6	1	1
89.2028	106	0	1	LastDelay	0.00155045	1550.45	1	1
89.2142	49	0	1	LastDelay	0.0125223	12522.3	1	1
89.2364	40	0	1	LastDelay	0	0	1	0
89.2368	105	0	1	LastDelay	0.00900195	9001.95	1	1
89.2507	71	0	1	LastDelay	0	0	1	0
89.2536	110	0	1	LastDelay	0.00798053	7980.53	1	1
89.2602	86	0	1	LastDelay	0.0212209	21220.9	1	1
89.2656	69	0	1	LastDelay	0	0	1	0
89.2694	10	0	1	LastDelay	0.00302958	3029.57	1	1
89.2767	46	0	1	LastDelay	0	0	1	0
89.2774	51	0	1	LastDelay	0	0	1	0
89.2924	32	0	1	LastDelay	0.00568713	5687.13	1	1
89.2926	50	0	1	LastDelay	0	0	1	0
89.3053	72	0	1	LastDelay	0	0	1	0
89.3173	12	0	1	LastDelay	0.000536054	536.054	1	1
89.3358	44	0	1	LastDelay	0	0	1	0
89.355	42	0	1	LastDelay	0.00876876	8768.76	1	1
89.3652	78	0	1	LastDelay	0.00902204	9022.04	1	1
89.4039	92	0	1	LastDelay	0	0	1	0
89.4128	59	0	1	LastDelay	0	0	1	0
89.4179	75	0	1	LastDelay	0	0	1	0
89.4196	39	0	1	LastDelay	0	0	1	0
89.44	79	0	1	LastDelay	0	0	1	0
89.4405	33	0	1	LastDelay	0	0	1	0
89.4406	9	0	1	LastDelay	0.00330607	3306.07	1	1
89.5138	28	0	1	LastDelay	0	0	1	0
89.5224	17	0	1	LastDelay	0	0	1	0
89.5509	83	0	1	LastDelay	0	0	1	0
89.5696	104	0	1	LastDelay	0.00330619	3306.19	1	1
89.6033	29	0	1	LastDelay	0	0	1	0
89.616	67	0	1	LastDelay	0	0	1	0
89.6191	13	0	1	LastDelay	0.0033206	3320.6	1	1
89.6306	61	0	1	LastDelay	0	0	1	0
89.6334	87	0	1	LastDelay	0	0	1	0
89.6366	54	0	1	LastDelay	0	0	1	0
89.637	58	0	1	LastDelay	0	0	1	0
89.6492	80	0	1	LastDelay	0	0	1	0
89.6516	70	0	1	LastDelay	0	0	1	0
89.6654	68	0	1	LastDelay	0.00594735	5947.35	1	1
89.6654	38	0	1	LastDelay	0.00765029	7650.29	1	1
89.6654	76	0	1	LastDelay	0.0395597	39559.7	1	1
89.675	85	0	1	LastDelay	0.0275189	27518.9	1	1
89.678	88	0	1	LastDelay	0	0	1	0
89.6844	101	0	1	LastDelay	0	0	1	0
89.688	74	0	1	LastDelay	0.0111896	11189.6	1	1
89.719	34	0	1	LastDelay	0	0	1	0
89.7266	55	0	1	LastDelay	0.00570208	5702.08	1	1
89.7266	37	0	1	LastDelay	0.00067872	678.72	1	1
89.7286	23	0	1	LastDelay	0	0	1	0
89.7433	66	0	1	LastDelay	0.0129903	12990.3	1	1
89.7605	52	0	1	LastDelay	0	0	1	0
89.7633	48	0	1	LastDelay	0.00329171	3291.71	1	1
89.7633	45	0	1	LastDelay	0.000174912	174.912	1	1
89.774	36	0	1	LastDelay	0	0	1	0
89.7895	0	0	1	LastDelay	0.00340951	3409.51	1	1
89.7895	57	0	1	LastDelay	0.00678182	6781.82	1	1
89.8244	63	0	1	LastDelay	0.00337597	3375.97	1	1
89.8373	84	0	1	LastDelay	0	0	1	0
89.8633	77	0	1	LastDelay	0.00625664	6256.64	1	1
89.8931	65	0	1	LastDelay	0.0076715	7671.49	1	1
89.9142	81	0	1	LastDelay	0	0	1	0
89.918	53	0	1	LastDelay	0	0	1	0
89.9306	91	0	1	LastDelay	0	0	1	0
89.9446	82	0	1	LastDelay	0.00911396	9113.96	1	1
89.9505	30	0	1	LastDelay	0	0	1	0
89.959	93	0	1	LastDelay	0.0322277	32227.7	1	1
89.9781	35	0	1	LastDelay	0.00132958	1329.58	1	1
89.9781	73	0	1	LastDelay	0.00445174	4451.74	1	1
89.9854	4	0	1	LastDelay	0	0	1	0
90.0052	22	0	1	LastDelay	0.00330604	3306.04	1	1
90.008	31	0	1	LastDelay	0.026228	26228	1	1
90.0179	26	0	1	LastDelay	0.000112623	112.623	1	1
90.0284	24	0	1	LastDelay	0.00810377	8103.77	1	1
90.0383	7	0	1	LastDelay	0.0873084	87308.4	1	1
90.0513	47	0	1	LastDelay	0.00599684	5996.84	1	1
90.0517	41	0	1	LastDelay	0.0142864	14286.4	1	1
90.0636	109	0	1	LastDelay	0	0	1	0
90.064	56	0	1	LastDelay	0.00237494	2374.94	1	1
90.0677	62	0	1	LastDelay	0.00519396	5193.96	1	1
90.0911	1	0	1	LastDelay	0.00930898	9308.98	1	1
90.1036	18	0	1	LastDelay	0	0	1	0
90.1151	97	0	1	LastDelay	0	0	1	0
90.1229	8	0	1	LastDelay	0.00395405	3954.05	1	1
90.1455	60	0	1	LastDelay	0	0	1	0
90.1516	16	0	1	LastDelay	0.00739598	7395.98	1	1
90.1578	94	0	1	LastDelay	0.0170616	17061.6	1	1
90.1768	43	0	1	LastDelay	0	0	1	0
90.2012	106	0	1	LastDelay	0	0	1	0
90.2017	49	0	1	LastDelay	0	0	1	0
90.2278	105	0	1	LastDelay	0	0	1	0
90.2389	86	0	1	LastDelay	0	0	1	0
90.2425	40	0	1	LastDelay	0.00604475	6044.75	1	1
90.2457	110	0	1	LastDelay	0	0	1	0
90.2641	71	0	1	LastDelay	0.0134267	13426.7	1	1
90.2663	10	0	1	LastDelay	0	0	1	0
90.2737	69	0	1	LastDelay	0.0080389	8038.9	1	1
90.2768	46	0	1	LastDelay	1.5123e-05	15.123	1	1
90.2867	32	0	1	LastDelay	0	0	1	0
90.2928	50	0	1	LastDelay	0.000190177	190.177	1	1
90.2931	51	0	1	LastDelay	0.0157809	15780.9	1	1
90.3096	72	0	1	LastDelay	0.00425988	4259.88	1	1
90.3168	12	0	1	LastDelay	0	0	1	0
90.3367	44	0	1	LastDelay	0.000900819	900.819	1	1
90.3462	42	0	1	LastDelay	0	0	1	0
90.3562	78	0	1	LastDelay	0	0	1	0
90.4036	89	0	1	LastDelay	0.00330785	3307.85	1	1
90.413	59	0	1	LastDelay	0.000257545	257.545	1	1
90.4203	75	0	1	LastDelay	0.00242859	2428.59	1	1
90.4373	9	0	1	LastDelay	0	0	1	0
90.4475	79	0	1	LastDelay	0.00748554	7485.54	1	1
90.4475	33	0	1	LastDelay	0.00692165	6921.65	1	1
90.4759	21	0	1	LastDelay	0.00846655	8466.55	1	1
90.5146	28	0	1	LastDelay	0.000798252	798.252	1	1
90.5364	17	0	1	LastDelay	0.0140368	14036.8	1	1
90.5549	83	0	1	LastDelay	0.00397836	3978.36	1	1
90.5663	104	0	1	LastDelay	0	0	1	0
90.6158	13	0	1	LastDelay	0	0	1	0
90.6189	67	0	1	LastDelay	0.00292329	2923.29	1	1
90.6258	76	0	1	LastDelay	0	0	1	0
90.6312	61	0	1	LastDelay	0.000644853	644.853	1	1
90.6343	27	0	1	LastDelay	0.000929656	929.656	1	1
90.6435	58	0	1	LastDelay	0.006489	6489	1	1
90.6474	85	0	1	LastDelay	0	0	1	0
90.65	80	0	1	LastDelay	0.000855221	855.221	1	1
90.65	87	0	1	LastDelay	0.0166665	16666.5	1	1
90.6577	38	0	1	LastDelay	0	0	1	0
90.6594	68	0	1	LastDelay	0	0	1	0
90.663	70	0	1	LastDelay	0.0113231	11323.1	1	1
90.6768	74	0	1	LastDelay	0	0	1	0
90.6914	111	0	1	LastDelay	5.1539e-05	51.539	1	1
90.6945	88	0	1	LastDelay	0.016514	16514	1	1
90.6967	107	0	1	LastDelay	0.0022205	2220.5	1	1
90.7209	55	0	1	LastDelay	0	0	1	0
90.7259	37	0	1	LastDelay	0	0	1	0
90.7303	66	0	1	LastDelay	0	0	1	0
90.7338	23	0	1	LastDelay	0.00524076	5240.76	1	1
90.76	48	0	1	LastDelay	0	0	1	0
90.7618	52	0	1	LastDelay	0.00135945	1359.45	1	1
90.7631	45	0	1	LastDelay	0	0	1	0
90.7806	36	0	1	LastDelay	0.00654502	6545.02	1	1
90.7827	57	0	1	LastDelay	0	0	1	0
90.7861	0	0	1	LastDelay	0	0	1	0
90.821	63	0	1	LastDelay	0	0	1	0
90.8273	108	0	1	LastDelay	0.0138796	13879.6	1	1
90.8441	64	0	1	LastDelay	9.6252e-05	96.252	1	1
90.8441	84	0	1	LastDelay	0.00675316	6753.16	1	1
90.8571	77	0	1	LastDelay	0	0	1	0
90.8854	65	0	1	LastDelay	0	0	1	0
90.9172	81	0	1	LastDelay	0.00297604	2976.04	1	1
90.9237	53	0	1	LastDelay	0.00571731	5717.31	1	1
90.9267	93	0	1	LastDelay	0	0	1	0
90.9355	82	0	1	LastDelay	0	0	1	0
90.951	7	0	1	LastDelay	0	0	1	0
90.9517	90	0	1	LastDelay	0.00756349	7563.49	1	1
90.9576	112	0	1	LastDelay	0.0136015	13601.5	1	1
90.9736	73	0	1	LastDelay	0	0	1	0
90.9767	35	0	1	LastDelay	0	0	1	0
90.9817	31	0	1	LastDelay	0	0	1	0
90.9981	4	0	1	LastDelay	0.0126951	12695.1	1	1
91.0019	22	0	1	LastDelay	0	0	1	0
91.0178	26	0	1	LastDelay	0	0	1	0
91.0203	24	0	1	LastDelay	0	0	1	0
91.0374	41	0	1	LastDelay	0	0	1	0
91.0453	47	0	1	LastDelay	0	0	1	0
91.0616	56	0	1	LastDelay	0	0	1	0
91.0625	62	0	1	LastDelay	0	0	1	0
91.0652	109	0	1	LastDelay	0.0016236	1623.6	1	1
91.0818	1	0	1	LastDelay	0	0	1	0
91.1107	19	0	1	LastDelay	0.00330618	3306.18	1	1
91.119	8	0	1	LastDelay	0	0	1	0
91.1407	94	0	1	LastDelay	0	0	1	0
91.1442	16	0	1	LastDelay	0	0	1	0
91.1519	60	0	1	LastDelay	0.00637736	6377.36	1	1
91.1903	25	0	1	LastDelay	0.00266759	2667.59	1	1
91.1972	96	0	1	LastDelay	0.0363073	36307.3	1	1
91.2098	49	0	1	LastDelay	0.00811579	8115.79	1	1
91.218	99	0	1	LastDelay	0.00726603	7266.03	1	1
91.2364	40	0	1	LastDelay	0	0	1	0
91.2507	71	0	1	LastDelay	0	0	1	0
91.2656	69	0	1	LastDelay	0	0	1	0
91.2767	46	0	1	LastDelay	0	0	1	0
91.2774	51	0	1	LastDelay	0	0	1	0
91.2908	32	0	1	LastDelay	0.00403964	4039.64	1	1
91.2926	50	0	1	LastDelay	0	0	1	0
91.3053	72	0	1	LastDelay	0	0	1	0
91.3358	44	0	1	LastDelay	0	0	1	0
91.3359	12	0	1	LastDelay	0.0190783	19078.3	1	1
91.352	42	0	1	LastDelay	0.00580895	5808.95	1	1
91.3567	78	0	1	LastDelay	0.000591344	591.344	1	1
91.4003	89	0	1	LastDelay	0	0	1	0
91.4128	59	0	1	LastDelay	0	0	1	0
91.4179	75	0	1	LastDelay	0	0	1	0
91.4184	98	0	1	LastDelay	0.00684626	6846.26	1	1
91.44	79	0	1	LastDelay	0	0	1	0
91.4405	33	0	1	LastDelay	0	0	1	0
91.4674	21	0	1	LastDelay	0	0	1	0
91.5138	28	0	1	LastDelay	0	0	1	0
91.5224	17	0	1	LastDelay	0	0	1	0
91.5509	83	0	1	LastDelay	0	0	1	0
91.5696	104	0	1	LastDelay	0.003306	3306	1	1
91.6073	29	0	1	LastDelay	0.00399279	3992.79	1	1
91.616	67	0	1	LastDelay	0	0	1	0
91.6306	61	0	1	LastDelay	0	0	1	0
91.6334	87	0	1	LastDelay	0	0	1	0
91.6334	27	0	1	LastDelay	0	0	1	0
91.6367	76	0	1	LastDelay	0.0109317	10931.7	1	1
91.637	58	0	1	LastDelay	0	0	1	0
91.646	54	0	1	LastDelay	0.00932656	9326.56	1	1
91.649	85	0	1	LastDelay	0.00159216	1592.16	1	1
91.6492	80	0	1	LastDelay	0	0	1	0
91.6516	70	0	1	LastDelay	0	0	1	0
91.6683	68	0	1	LastDelay	0.00883982	8839.82	1	1
91.6772	74	0	1	LastDelay	0.000355307	355.307	1	1
91.6779	102	0	1	LastDelay	0.00255997	2559.97	1	1
91.678	88	0	1	LastDelay	0	0	1	0
91.6833	38	0	1	LastDelay	0.0255901	25590.1	1	1
91.6914	111	0	1	LastDelay	0	0	1	0
91.6944	107	0	1	LastDelay	0	0	1	0
91.7286	23	0	1	LastDelay	0	0	1	0
91.7354	20	0	1	LastDelay	0.051337	51337	1	1
91.7419	66	0	1	LastDelay	0.0115519	11551.9	1	1
91.7605	52	0	1	LastDelay	0	0	1	0
91.7644	45	0	1	LastDelay	0.00133492	1334.92	1	1
91.774	36	0	1	LastDelay	0	0	1	0
91.7743	48	0	1	LastDelay	0.0143666	14366.6	1	1
91.7805	55	0	1	LastDelay	0.0595916	59591.6	1	1
91.7805	37	0	1	LastDelay	0.0545683	54568.3	1	1
91.8003	57	0	1	LastDelay	0.0175736	17573.6	1	1
91.8003	0	0	1	LastDelay	0.0142018	14201.8	1	1
91.8134	108	0	1	LastDelay	0	0	1	0
91.8293	63	0	1	LastDelay	0.00827882	8278.82	1	1
91.8373	84	0	1	LastDelay	0	0	1	0
91.844	64	0	1	LastDelay	0	0	1	0
91.8621	77	0	1	LastDelay	0.00506399	5063.99	1	1
91.8975	65	0	1	LastDelay	0.0120509	12050.9	1	1
91.9142	81	0	1	LastDelay	0	0	1	0
91.918	53	0	1	LastDelay	0	0	1	0
91.923	2	0	1	LastDelay	0.0352563	35256.3	1	1
91.923	100	0	1	LastDelay	0.0408069	40806.9	1	1
91.944	112	0	1	LastDelay	0	0	1	0
91.9442	90	0	1	LastDelay	0	0	1	0
91.9521	82	0	1	LastDelay	0.0165574	16557.4	1	1
91.9763	73	0	1	LastDelay	0.00271396	2713.96	1	1
91.9854	4	0	1	LastDelay	0	0	1	0
92.0034	35	0	1	LastDelay	0.0266502	26650.2	1	1
92.0034	31	0	1	LastDelay	0.0216559	21655.9	1	1
92.0232	24	0	1	LastDelay	0.00287373	2873.73	1	1
92.0362	15	0	1	LastDelay	0.00462112	4621.12	1	1
92.0396	41	0	1	LastDelay	0.0021971	2197.1	1	1
92.0636	109	0	1	LastDelay	0	0	1	0
92.0898	62	0	1	LastDelay	0.0272905	27290.5	1	1
92.1074	19	0	1	LastDelay	0	0	1	0
92.1316	8	0	1	LastDelay	0.0126279	12627.9	1	1
92.1455	60	0	1	LastDelay	0	0	1	0
92.1479	16	0	1	LastDelay	0.00367724	3677.24	1	1
92.1609	96	0	1	LastDelay	0	0	1	0
92.1877	25	0	1	LastDelay	0	0	1	0
92.2017	49	0	1	LastDelay	0	0	1	0
92.2107	99	0	1	LastDelay	0	0	1	0
92.2493	86	0	1	LastDelay	0.0103521	10352.1	1	1
92.2556	71	0	1	LastDelay	0.00486895	4868.95	1	1
92.2682	69	0	1	LastDelay	0.00254074	2540.74	1	1
92.2743	10	0	1	LastDelay	0.00796935	7969.35	1	1
92.2867	32	0	1	LastDelay	0	0	1	0
92.2963	50	0	1	LastDelay	0.00367913	3679.13	1	1
92.2963	46	0	1	LastDelay	0.0195608	19560.8	1	1
92.3168	12	0	1	LastDelay	0	0	1	0
92.328	72	0	1	LastDelay	0.0227187	22718.7	1	1
92.3372	44	0	1	LastDelay	0.00148643	1486.43	1	1
92.3462	42	0	1	LastDelay	0	0	1	0
92.3562	78	0	1	LastDelay	0	0	1	0
92.3595	95	0	1	LastDelay	0.0338998	33899.8	1	1
92.4015	89	0	1	LastDelay	0.00123836	1238.36	1	1
92.4116	98	0	1	LastDelay	0	0	1	0
