Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
79.8854	65	0	1	LastDelay	0	0	1	0
79.9244	53	0	1	LastDelay	0.00641215	6412.15	1	1
79.9355	82	0	1	LastDelay	0	0	1	0
79.9375	91	0	1	LastDelay	0.00696583	6965.83	1	1
79.951	7	0	1	LastDelay	0	0	1	0
79.9791	35	0	1	LastDelay	0.00237519	2375.18	1	1
79.9822	31	0	1	LastDelay	0.000475936	475.936	1	1
79.986	4	0	1	LastDelay	0.000598915	598.915	1	1
80.0203	24	0	1	LastDelay	0	0	1	0
80.035	15	0	1	LastDelay	0.00335613	3356.13	1	1
80.0459	41	0	1	LastDelay	0.0085217	8521.7	1	1
80.0616	56	0	1	LastDelay	0	0	1	0
80.0625	62	0	1	LastDelay	0	0	1	0
80.0976	73	0	1	LastDelay	0.123937	123937	1	1
80.1151	97	0	1	LastDelay	0	0	1	0
80.1223	8	0	1	LastDelay	0.00333002	3330.02	1	1
80.1442	16	0	1	LastDelay	0	0	1	0
80.1455	60	0	1	LastDelay	0	0	1	0
80.1877	25	0	1	LastDelay	0	0	1	0
80.2017	49	0	1	LastDelay	0	0	1	0
80.2364	40	0	1	LastDelay	0	0	1	0
80.2423	86	0	1	LastDelay	0.00334372	3343.72	1	1
80.2507	71	0	1	LastDelay	0	0	1	0
80.2786	46	0	1	LastDelay	0.00189006	1890.06	1	1
80.2953	32	0	1	LastDelay	0.00862046	8620.46	1	1
80.2953	50	0	1	LastDelay	0.00271387	2713.87	1	1
80.3053	72	0	1	LastDelay	0	0	1	0
80.317	12	0	1	LastDelay	0.000233181	233.181	1	1
80.3311	95	0	1	LastDelay	0.00554288	5542.88	1	1
80.3358	44	0	1	LastDelay	0	0	1	0
80.3462	42	0	1	LastDelay	0	0	1	0
80.3562	78	0	1	LastDelay	0	0	1	0
80.4158	59	0	1	LastDelay	0.0030231	3023.11	1	1
80.4257	75	0	1	LastDelay	0.00780733	7807.33	1	1
80.4405	33	0	1	LastDelay	0	0	1	0
80.4674	21	0	1	LastDelay	0	0	1	0
80.5138	28	0	1	LastDelay	0	0	1	0
80.5224	17	0	1	LastDelay	0	0	1	0
80.6033	29	0	1	LastDelay	0	0	1	0
80.616	67	0	1	LastDelay	0	0	1	0
80.6306	61	0	1	LastDelay	0	0	1	0
80.6334	27	0	1	LastDelay	0	0	1	0
80.6462	58	0	1	LastDelay	0.00914156	9141.56	1	1
80.6516	70	0	1	LastDelay	0	0	1	0
80.6577	38	0	1	LastDelay	0	0	1	0
80.6594	68	0	1	LastDelay	0	0	1	0
80.6841	74	0	1	LastDelay	0.00724685	7246.85	1	1
80.6841	20	0	1	LastDelay	0	0	1	0
80.7209	55	0	1	LastDelay	0	0	1	0
80.7259	37	0	1	LastDelay	0	0	1	0
80.7286	23	0	1	LastDelay	0	0	1	0
80.7605	52	0	1	LastDelay	0	0	1	0
80.7699	45	0	1	LastDelay	0.00684505	6845.05	1	1
80.7699	48	0	1	LastDelay	0.00996205	9962.05	1	1
80.774	36	0	1	LastDelay	0	0	1	0
80.7833	57	0	1	LastDelay	0.000598201	598.201	1	1
80.7926	0	0	1	LastDelay	0.00651145	6511.45	1	1
80.8168	108	0	1	LastDelay	0.00339501	3395.01	1	1
80.821	63	0	1	LastDelay	0	0	1	0
80.844	64	0	1	LastDelay	0	0	1	0
80.8949	65	0	1	LastDelay	0.00952097	9520.98	1	1
80.918	53	0	1	LastDelay	0	0	1	0
80.9306	91	0	1	LastDelay	0	0	1	0
80.9455	112	0	1	LastDelay	0.00146399	1463.99	1	1
80.97	3	0	1	LastDelay	0.00417302	4173.02	1	1
80.9736	73	0	1	LastDelay	0	0	1	0
80.9767	35	0	1	LastDelay	0	0	1	0
80.9817	31	0	1	LastDelay	0	0	1	0
80.9854	4	0	1	LastDelay	0	0	1	0
81.0237	24	0	1	LastDelay	0.00333005	3330.05	1	1
81.0316	15	0	1	LastDelay	0	0	1	0
81.0374	41	0	1	LastDelay	0	0	1	0
81.119	8	0	1	LastDelay	0	0	1	0
81.1541	60	0	1	LastDelay	0.00854521	8545.21	1	1
81.1894	25	0	1	LastDelay	0.00174098	1740.98	1	1
81.2029	49	0	1	LastDelay	0.00121636	1216.36	1	1
81.2141	99	0	1	LastDelay	0.00333024	3330.24	1	1
81.2389	86	0	1	LastDelay	0	0	1	0
81.2422	40	0	1	LastDelay	0.00579573	5795.73	1	1
81.2526	71	0	1	LastDelay	0.00187911	1879.11	1	1
81.2695	69	0	1	LastDelay	0.00386263	3862.63	1	1
81.2767	46	0	1	LastDelay	0	0	1	0
81.2867	32	0	1	LastDelay	0	0	1	0
81.2926	50	0	1	LastDelay	0	0	1	0
81.3168	12	0	1	LastDelay	0	0	1	0
81.3256	95	0	1	LastDelay	0	0	1	0
81.3394	44	0	1	LastDelay	0.00367352	3673.51	1	1
81.3525	42	0	1	LastDelay	0.00631368	6313.68	1	1
81.4128	59	0	1	LastDelay	0	0	1	0
81.4179	75	0	1	LastDelay	0	0	1	0
81.444	33	0	1	LastDelay	0.00344317	3443.17	1	1
81.4746	21	0	1	LastDelay	0.00721986	7219.86	1	1
81.545	17	0	1	LastDelay	0.0226388	22638.8	1	1
81.6204	67	0	1	LastDelay	0.00440282	4402.82	1	1
81.6366	61	0	1	LastDelay	0.00598957	5989.57	1	1
81.637	58	0	1	LastDelay	0	0	1	0
81.6397	27	0	1	LastDelay	0.0062856	6285.6	1	1
81.6397	54	0	1	LastDelay	0.00302282	3022.82	1	1
81.6639	70	0	1	LastDelay	0.0122368	12236.8	1	1
81.6639	38	0	1	LastDelay	0.00616335	6163.35	1	1
81.6768	74	0	1	LastDelay	0	0	1	0
81.6866	20	0	1	LastDelay	0.00251645	2516.45	1	1
81.7317	23	0	1	LastDelay	0.00309682	3096.82	1	1
81.7317	37	0	1	LastDelay	0.00578786	5787.86	1	1
81.7317	55	0	1	LastDelay	0.0108114	10811.4	1	1
81.7317	66	0	1	LastDelay	0.00136387	1363.87	1	1
81.76	48	0	1	LastDelay	0	0	1	0
81.7631	45	0	1	LastDelay	0	0	1	0
81.7675	52	0	1	LastDelay	0.0069771	6977.1	1	1
81.7827	57	0	1	LastDelay	0	0	1	0
81.7841	36	0	1	LastDelay	0.0100396	10039.6	1	1
81.7861	0	0	1	LastDelay	0	0	1	0
81.8134	108	0	1	LastDelay	0	0	1	0
81.8223	63	0	1	LastDelay	0.00130691	1306.91	1	1
81.8461	64	0	1	LastDelay	0.0021273	2127.3	1	1
81.8854	65	0	1	LastDelay	0	0	1	0
81.9344	91	0	1	LastDelay	0.00380191	3801.91	1	1
81.944	112	0	1	LastDelay	0	0	1	0
81.9561	82	0	1	LastDelay	0.0205675	20567.5	1	1
81.9659	3	0	1	LastDelay	0	0	1	0
81.9802	35	0	1	LastDelay	0.00350005	3500.05	1	1
81.9833	31	0	1	LastDelay	0.00160078	1600.78	1	1
81.9896	4	0	1	LastDelay	0.00417208	4172.08	1	1
82.0203	24	0	1	LastDelay	0	0	1	0
82.0669	62	0	1	LastDelay	0.00435492	4354.92	1	1
82.0923	56	0	1	LastDelay	0.0307453	30745.3	1	1
82.1251	8	0	1	LastDelay	0.00616463	6164.63	1	1
82.1455	60	0	1	LastDelay	0	0	1	0
82.1471	16	0	1	LastDelay	0.00289374	2893.74	1	1
82.1877	25	0	1	LastDelay	0	0	1	0
82.2017	49	0	1	LastDelay	0	0	1	0
82.2043	11	0	1	LastDelay	0.00930525	9305.25	1	1
82.2107	99	0	1	LastDelay	0	0	1	0
82.2364	40	0	1	LastDelay	0	0	1	0
82.2507	71	0	1	LastDelay	0	0	1	0
82.2656	69	0	1	LastDelay	0	0	1	0
82.2801	46	0	1	LastDelay	0.0033301	3330.1	1	1
82.2934	50	0	1	LastDelay	0.000781468	781.468	1	1
82.2965	32	0	1	LastDelay	0.00978355	9783.55	1	1
82.3228	12	0	1	LastDelay	0.0060647	6064.7	1	1
82.3358	44	0	1	LastDelay	0	0	1	0
82.3361	72	0	1	LastDelay	0.0307722	30772.2	1	1
82.3462	42	0	1	LastDelay	0	0	1	0
82.4161	59	0	1	LastDelay	0.00333065	3330.65	1	1
82.4323	75	0	1	LastDelay	0.0143568	14356.8	1	1
82.4405	33	0	1	LastDelay	0	0	1	0
82.4674	21	0	1	LastDelay	0	0	1	0
82.5193	28	0	1	LastDelay	0.00552422	5524.22	1	1
82.5224	17	0	1	LastDelay	0	0	1	0
82.6066	29	0	1	LastDelay	0.00333037	3330.37	1	1
82.616	67	0	1	LastDelay	0	0	1	0
82.6306	61	0	1	LastDelay	0	0	1	0
82.6334	27	0	1	LastDelay	0	0	1	0
82.6366	54	0	1	LastDelay	0	0	1	0
82.6383	58	0	1	LastDelay	0.00126938	1269.38	1	1
82.6383	76	0	1	LastDelay	0.0124807	12480.7	1	1
82.6516	70	0	1	LastDelay	0	0	1	0
82.6576	80	0	1	LastDelay	0.00839604	8396.04	1	1
82.6577	38	0	1	LastDelay	0	0	1	0
82.6611	68	0	1	LastDelay	0.0016997	1699.7	1	1
82.6841	20	0	1	LastDelay	0	0	1	0
82.6904	74	0	1	LastDelay	0.013637	13637	1	1
82.6908	101	0	1	LastDelay	0.00642605	6426.05	1	1
82.7209	55	0	1	LastDelay	0	0	1	0
82.7259	37	0	1	LastDelay	0	0	1	0
82.7286	23	0	1	LastDelay	0	0	1	0
82.7303	66	0	1	LastDelay	0	0	1	0
82.7605	52	0	1	LastDelay	0	0	1	0
82.7726	45	0	1	LastDelay	0.0095122	9512.2	1	1
82.7726	48	0	1	LastDelay	0.0126292	12629.2	1	1
82.774	36	0	1	LastDelay	0	0	1	0
82.7991	57	0	1	LastDelay	0.0163834	16383.4	1	1
82.7991	0	0	1	LastDelay	0.0130112	13011.2	1	1
82.821	63	0	1	LastDelay	0	0	1	0
82.844	64	0	1	LastDelay	0	0	1	0
82.9184	53	0	1	LastDelay	0.000392761	392.761	1	1
82.9306	91	0	1	LastDelay	0	0	1	0
82.9355	82	0	1	LastDelay	0	0	1	0
82.9767	35	0	1	LastDelay	0	0	1	0
82.9817	31	0	1	LastDelay	0	0	1	0
82.9854	4	0	1	LastDelay	0	0	1	0
83.0268	24	0	1	LastDelay	0.00642569	6425.69	1	1
83.0367	15	0	1	LastDelay	0.00513354	5133.55	1	1
83.0402	41	0	1	LastDelay	0.00280705	2807.05	1	1
83.0616	56	0	1	LastDelay	0	0	1	0
83.0625	62	0	1	LastDelay	0	0	1	0
83.119	8	0	1	LastDelay	0	0	1	0
83.1442	16	0	1	LastDelay	0	0	1	0
83.1887	25	0	1	LastDelay	0.000998763	998.763	1	1
83.195	11	0	1	LastDelay	0	0	1	0
83.2022	49	0	1	LastDelay	0.000552794	552.794	1	1
83.2427	40	0	1	LastDelay	0.0063057	6305.7	1	1
83.2593	71	0	1	LastDelay	0.00859253	8592.53	1	1
83.2717	69	0	1	LastDelay	0.00606715	6067.15	1	1
83.2767	46	0	1	LastDelay	0	0	1	0
83.2867	32	0	1	LastDelay	0	0	1	0
83.2926	50	0	1	LastDelay	0	0	1	0
83.3053	72	0	1	LastDelay	0	0	1	0
83.3168	12	0	1	LastDelay	0	0	1	0
83.3584	42	0	1	LastDelay	0.0122146	12214.6	1	1
83.3584	78	0	1	LastDelay	0.00224759	2247.59	1	1
83.4128	59	0	1	LastDelay	0	0	1	0
83.4179	75	0	1	LastDelay	0	0	1	0
83.4436	33	0	1	LastDelay	0.00309775	3097.75	1	1
83.4734	21	0	1	LastDelay	0.00598992	5989.92	1	1
83.5138	28	0	1	LastDelay	0	0	1	0
83.5449	17	0	1	LastDelay	0.0225259	22525.9	1	1
83.6033	29	0	1	LastDelay	0	0	1	0
83.6193	67	0	1	LastDelay	0.00333073	3330.73	1	1
83.6258	76	0	1	LastDelay	0	0	1	0
83.6362	27	0	1	LastDelay	0.00282866	2828.66	1	1
83.637	58	0	1	LastDelay	0	0	1	0
83.6427	54	0	1	LastDelay	0.00607558	6075.59	1	1
83.6458	61	0	1	LastDelay	0.0152459	15245.9	1	1
83.6492	80	0	1	LastDelay	0	0	1	0
83.6551	70	0	1	LastDelay	0.00345288	3452.88	1	1
83.6594	68	0	1	LastDelay	0	0	1	0
83.6768	74	0	1	LastDelay	0	0	1	0
83.6813	38	0	1	LastDelay	0.0236229	23622.9	1	1
83.6844	101	0	1	LastDelay	0	0	1	0
83.6844	20	0	1	LastDelay	0.000374978	374.978	1	1
83.7394	66	0	1	LastDelay	0.00907868	9078.68	1	1
83.7425	37	0	1	LastDelay	0.0165983	16598.3	1	1
83.7425	23	0	1	LastDelay	0.0139073	13907.3	1	1
83.7525	55	0	1	LastDelay	0.0315936	31593.6	1	1
83.76	48	0	1	LastDelay	0	0	1	0
83.7631	45	0	1	LastDelay	0	0	1	0
83.7652	52	0	1	LastDelay	0.00474548	4745.48	1	1
83.7823	36	0	1	LastDelay	0.00822991	8229.91	1	1
83.7827	57	0	1	LastDelay	0	0	1	0
83.7861	0	0	1	LastDelay	0	0	1	0
83.8267	63	0	1	LastDelay	0.00566065	5660.65	1	1
83.8566	64	0	1	LastDelay	0.0126061	12606.1	1	1
83.8886	65	0	1	LastDelay	0.0031618	3161.8	1	1
83.918	53	0	1	LastDelay	0	0	1	0
83.9546	7	0	1	LastDelay	0.00353609	3536.09	1	1
83.977	35	0	1	LastDelay	0.000208281	208.281	1	1
83.9867	31	0	1	LastDelay	0.00500034	5000.34	1	1
83.9867	4	0	1	LastDelay	0.00134195	1341.95	1	1
84.0203	24	0	1	LastDelay	0	0	1	0
84.0316	15	0	1	LastDelay	0	0	1	0
84.0374	41	0	1	LastDelay	0	0	1	0
84.0686	62	0	1	LastDelay	0.00610956	6109.56	1	1
84.1453	16	0	1	LastDelay	0.00106334	1063.34	1	1
84.1546	60	0	1	LastDelay	0.00904406	9044.06	1	1
84.1877	25	0	1	LastDelay	0	0	1	0
84.2017	49	0	1	LastDelay	0	0	1	0
84.2364	40	0	1	LastDelay	0	0	1	0
84.2507	71	0	1	LastDelay	0	0	1	0
84.2656	69	0	1	LastDelay	0	0	1	0
84.2832	46	0	1	LastDelay	0.00642565	6425.65	1	1
84.2933	50	0	1	LastDelay	0.000660023	660.023	1	1
84.2933	32	0	1	LastDelay	0.00656692	6566.92	1	1
84.3184	12	0	1	LastDelay	0.00160513	1605.13	1	1
84.3184	72	0	1	LastDelay	0.0130733	13073.3	1	1
84.3315	95	0	1	LastDelay	0.00589871	5898.71	1	1
84.3373	44	0	1	LastDelay	0.00155545	1555.45	1	1
84.3462	42	0	1	LastDelay	0	0	1	0
84.3562	78	0	1	LastDelay	0	0	1	0
84.4192	75	0	1	LastDelay	0.0012746	1274.6	1	1
84.4223	59	0	1	LastDelay	0.0095212	9521.2	1	1
84.4405	33	0	1	LastDelay	0	0	1	0
84.4547	79	0	1	LastDelay	0.0147236	14723.6	1	1
84.4674	21	0	1	LastDelay	0	0	1	0
84.517	28	0	1	LastDelay	0.00320227	3202.27	1	1
84.5224	17	0	1	LastDelay	0	0	1	0
84.6097	29	0	1	LastDelay	0.00642549	6425.49	1	1
84.616	67	0	1	LastDelay	0	0	1	0
84.6306	61	0	1	LastDelay	0	0	1	0
84.6328	76	0	1	LastDelay	0.00700166	7001.66	1	1
84.6334	27	0	1	LastDelay	0	0	1	0
84.6366	54	0	1	LastDelay	0	0	1	0
84.6516	70	0	1	LastDelay	0	0	1	0
84.6546	58	0	1	LastDelay	0.0175909	17590.9	1	1
84.6577	38	0	1	LastDelay	0	0	1	0
84.6689	68	0	1	LastDelay	0.00946492	9464.92	1	1
84.6841	20	0	1	LastDelay	0	0	1	0
84.6844	74	0	1	LastDelay	0.00755217	7552.17	1	1
84.7209	55	0	1	LastDelay	0	0	1	0
84.7259	37	0	1	LastDelay	0	0	1	0
84.7286	23	0	1	LastDelay	0	0	1	0
84.7303	66	0	1	LastDelay	0	0	1	0
84.7605	52	0	1	LastDelay	0	0	1	0
84.7675	45	0	1	LastDelay	0.00446346	4463.46	1	1
84.7675	48	0	1	LastDelay	0.00758043	7580.43	1	1
84.774	36	0	1	LastDelay	0	0	1	0
84.7868	57	0	1	LastDelay	0.0040643	4064.3	1	1
84.8126	0	0	1	LastDelay	0.0264978	26497.8	1	1
84.821	63	0	1	LastDelay	0	0	1	0
84.844	64	0	1	LastDelay	0	0	1	0
84.8854	65	0	1	LastDelay	0	0	1	0
84.9213	53	0	1	LastDelay	0.0033301	3330.1	1	1
84.9485	112	0	1	LastDelay	0.00448062	4480.62	1	1
84.951	7	0	1	LastDelay	0	0	1	0
84.9756	73	0	1	LastDelay	0.00197903	1979.03	1	1
84.9767	35	0	1	LastDelay	0	0	1	0
84.9817	31	0	1	LastDelay	0	0	1	0
84.9854	4	0	1	LastDelay	0	0	1	0
85.0237	24	0	1	LastDelay	0.00333011	3330.11	1	1
85.0443	41	0	1	LastDelay	0.00692151	6921.51	1	1
85.0625	62	0	1	LastDelay	0	0	1	0
85.1192	8	0	1	LastDelay	0.000195244	195.244	1	1
85.1442	16	0	1	LastDelay	0	0	1	0
85.1455	60	0	1	LastDelay	0	0	1	0
85.239	40	0	1	LastDelay	0.0026075	2607.5	1	1
85.2591	71	0	1	LastDelay	0.00841412	8414.12	1	1
85.2673	69	0	1	LastDelay	0.00166885	1668.85	1	1
85.2767	46	0	1	LastDelay	0	0	1	0
85.2867	32	0	1	LastDelay	0	0	1	0
85.2926	50	0	1	LastDelay	0	0	1	0
85.3053	72	0	1	LastDelay	0	0	1	0
85.3168	12	0	1	LastDelay	0	0	1	0
85.3256	95	0	1	LastDelay	0	0	1	0
85.3358	44	0	1	LastDelay	0	0	1	0
85.3722	78	0	1	LastDelay	0.0160476	16047.6	1	1
85.4128	59	0	1	LastDelay	0	0	1	0
85.4179	75	0	1	LastDelay	0	0	1	0
85.44	79	0	1	LastDelay	0	0	1	0
85.4677	21	0	1	LastDelay	0.000287764	287.764	1	1
85.5138	28	0	1	LastDelay	0	0	1	0
85.5268	17	0	1	LastDelay	0.00440478	4404.78	1	1
85.6033	29	0	1	LastDelay	0	0	1	0
85.6177	67	0	1	LastDelay	0.00166299	1662.99	1	1
85.6258	76	0	1	LastDelay	0	0	1	0
85.6307	61	0	1	LastDelay	0.000129406	129.406	1	1
85.637	58	0	1	LastDelay	0	0	1	0
85.64	27	0	1	LastDelay	0.0066157	6615.7	1	1
85.6438	54	0	1	LastDelay	0.00714841	7148.41	1	1
85.6572	70	0	1	LastDelay	0.00554245	5542.45	1	1
85.6572	80	0	1	LastDelay	0.00802126	8021.26	1	1
85.6594	68	0	1	LastDelay	0	0	1	0
85.6668	38	0	1	LastDelay	0.00909857	9098.57	1	1
85.6768	74	0	1	LastDelay	0	0	1	0
85.7215	55	0	1	LastDelay	0.000639253	639.253	1	1
85.7215	20	0	1	LastDelay	0.0374631	37463.1	1	1
85.7277	37	0	1	LastDelay	0.00180593	1805.93	1	1
85.7308	66	0	1	LastDelay	0.000476918	476.918	1	1
85.7559	23	0	1	LastDelay	0.0273294	27329.4	1	1
85.76	48	0	1	LastDelay	0	0	1	0
85.7631	45	0	1	LastDelay	0	0	1	0
85.7652	52	0	1	LastDelay	0.00473169	4731.69	1	1
85.7817	36	0	1	LastDelay	0.0077	7700	1	1
85.7827	57	0	1	LastDelay	0	0	1	0
85.7861	0	0	1	LastDelay	0	0	1	0
85.8168	108	0	1	LastDelay	0.00333	3330	1	1
85.8268	63	0	1	LastDelay	0.00575297	5752.97	1	1
85.867	64	0	1	LastDelay	0.0230684	23068.4	1	1
85.918	53	0	1	LastDelay	0	0	1	0
85.9339	91	0	1	LastDelay	0.00336929	3369.29	1	1
85.944	112	0	1	LastDelay	0	0	1	0
85.9521	7	0	1	LastDelay	0.00113113	1131.13	1	1
85.9735	3	0	1	LastDelay	0.00765465	7654.65	1	1
85.9736	73	0	1	LastDelay	0	0	1	0
85.979	35	0	1	LastDelay	0.0023024	2302.4	1	1
85.9864	31	0	1	LastDelay	0.00463476	4634.76	1	1
85.9864	4	0	1	LastDelay	0.000976342	976.342	1	1
86.0203	24	0	1	LastDelay	0	0	1	0
86.0374	41	0	1	LastDelay	0	0	1	0
86.0755	62	0	1	LastDelay	0.0130063	13006.3	1	1
86.119	8	0	1	LastDelay	0	0	1	0
86.1476	16	0	1	LastDelay	0.00333006	3330.06	1	1
86.1507	60	0	1	LastDelay	0.00512004	5120.03	1	1
86.1992	11	0	1	LastDelay	0.00414607	4146.07	1	1
86.2076	25	0	1	LastDelay	0.0199765	19976.5	1	1
86.2173	49	0	1	LastDelay	0.0156179	15617.9	1	1
86.2364	40	0	1	LastDelay	0	0	1	0
86.2507	71	0	1	LastDelay	0	0	1	0
86.2656	69	0	1	LastDelay	0	0	1	0
86.2777	46	0	1	LastDelay	0.00100315	1003.15	1	1
86.2901	32	0	1	LastDelay	0.00342224	3422.24	1	1
86.3001	50	0	1	LastDelay	0.00748938	7489.38	1	1
86.3221	12	0	1	LastDelay	0.00533891	5338.91	1	1
86.329	95	0	1	LastDelay	0.00337648	3376.48	1	1
86.338	44	0	1	LastDelay	0.00221945	2219.45	1	1
86.338	72	0	1	LastDelay	0.032665	32665	1	1
86.3562	78	0	1	LastDelay	0	0	1	0
86.3603	42	0	1	LastDelay	0.0141456	14145.6	1	1
86.4176	59	0	1	LastDelay	0.00479602	4796.02	1	1
86.4207	75	0	1	LastDelay	0.00274014	2740.14	1	1
86.4468	33	0	1	LastDelay	0.00627359	6273.59	1	1
86.4506	79	0	1	LastDelay	0.0105962	10596.2	1	1
86.4674	21	0	1	LastDelay	0	0	1	0
86.5152	28	0	1	LastDelay	0.0013665	1366.5	1	1
86.5224	17	0	1	LastDelay	0	0	1	0
86.6066	29	0	1	LastDelay	0.00333031	3330.31	1	1
86.616	67	0	1	LastDelay	0	0	1	0
86.6263	76	0	1	LastDelay	0.000467727	467.727	1	1
86.6306	61	0	1	LastDelay	0	0	1	0
86.6334	27	0	1	LastDelay	0	0	1	0
86.6366	54	0	1	LastDelay	0	0	1	0
86.639	58	0	1	LastDelay	0.00201971	2019.7	1	1
86.6492	80	0	1	LastDelay	0	0	1	0
86.6516	70	0	1	LastDelay	0	0	1	0
86.6577	38	0	1	LastDelay	0	0	1	0
86.6672	68	0	1	LastDelay	0.00780663	7806.62	1	1
86.6772	74	0	1	LastDelay	0.000404037	404.037	1	1
86.6841	20	0	1	LastDelay	0	0	1	0
86.7209	55	0	1	LastDelay	0	0	1	0
86.7259	37	0	1	LastDelay	0	0	1	0
86.7286	23	0	1	LastDelay	0	0	1	0
86.7303	66	0	1	LastDelay	0	0	1	0
86.7601	48	0	1	LastDelay	0.000143665	143.665	1	1
86.7605	52	0	1	LastDelay	0	0	1	0
86.7667	45	0	1	LastDelay	0.00357533	3575.33	1	1
86.774	36	0	1	LastDelay	0	0	1	0
86.798	57	0	1	LastDelay	0.0152644	15264.4	1	1
86.8011	0	0	1	LastDelay	0.0150004	15000.4	1	1
86.8134	108	0	1	LastDelay	0	0	1	0
86.821	63	0	1	LastDelay	0	0	1	0
86.844	64	0	1	LastDelay	0	0	1	0
86.8721	77	0	1	LastDelay	0.0150083	15008.3	1	1
86.8887	65	0	1	LastDelay	0.00333028	3330.28	1	1
86.9239	53	0	1	LastDelay	0.00588278	5882.78	1	1
86.9306	91	0	1	LastDelay	0	0	1	0
86.9363	82	0	1	LastDelay	0.000803505	803.505	1	1
86.9497	112	0	1	LastDelay	0.00572436	5724.36	1	1
86.951	7	0	1	LastDelay	0	0	1	0
86.9659	3	0	1	LastDelay	0	0	1	0
86.9767	35	0	1	LastDelay	0	0	1	0
86.9817	31	0	1	LastDelay	0	0	1	0
86.9848	73	0	1	LastDelay	0.0111884	11188.4	1	1
86.9854	4	0	1	LastDelay	0	0	1	0
87.0258	24	0	1	LastDelay	0.00544744	5447.44	1	1
87.0395	41	0	1	LastDelay	0.00206316	2063.16	1	1
87.0625	62	0	1	LastDelay	0	0	1	0
87.1219	8	0	1	LastDelay	0.00295729	2957.29	1	1
87.1442	16	0	1	LastDelay	0	0	1	0
87.1455	60	0	1	LastDelay	0	0	1	0
87.1877	25	0	1	LastDelay	0	0	1	0
87.195	11	0	1	LastDelay	0	0	1	0
87.2017	49	0	1	LastDelay	0	0	1	0
87.2556	71	0	1	LastDelay	0.00495766	4957.66	1	1
87.275	69	0	1	LastDelay	0.00930962	9309.61	1	1
87.2767	46	0	1	LastDelay	0	0	1	0
87.278	86	0	1	LastDelay	0.0391101	39110.1	1	1
87.2867	32	0	1	LastDelay	0	0	1	0
87.2926	50	0	1	LastDelay	0	0	1	0
87.3053	72	0	1	LastDelay	0	0	1	0
87.3168	12	0	1	LastDelay	0	0	1	0
87.3256	95	0	1	LastDelay	0	0	1	0
87.3358	44	0	1	LastDelay	0	0	1	0
87.3462	42	0	1	LastDelay	0	0	1	0
87.3614	78	0	1	LastDelay	0.00523162	5231.62	1	1
87.4128	59	0	1	LastDelay	0	0	1	0
87.4179	75	0	1	LastDelay	0	0	1	0
87.44	79	0	1	LastDelay	0	0	1	0
87.4405	33	0	1	LastDelay	0	0	1	0
87.5138	28	0	1	LastDelay	0	0	1	0
87.5646	83	0	1	LastDelay	0.0136788	13678.8	1	1
87.6033	29	0	1	LastDelay	0	0	1	0
87.6255	67	0	1	LastDelay	0.00952085	9520.84	1	1
87.6258	76	0	1	LastDelay	0	0	1	0
87.637	58	0	1	LastDelay	0	0	1	0
87.6441	27	0	1	LastDelay	0.0107296	10729.6	1	1
87.6441	61	0	1	LastDelay	0.0135287	13528.7	1	1
87.6441	54	0	1	LastDelay	0.00746685	7466.85	1	1
87.6575	80	0	1	LastDelay	0.00835344	8353.44	1	1
87.6594	68	0	1	LastDelay	0	0	1	0
87.6768	74	0	1	LastDelay	0	0	1	0
87.6833	70	0	1	LastDelay	0.0316418	31641.8	1	1
87.6833	38	0	1	LastDelay	0.0255682	25568.2	1	1
87.6864	20	0	1	LastDelay	0.00233313	2333.13	1	1
87.7232	55	0	1	LastDelay	0.00231656	2316.56	1	1
87.737	23	0	1	LastDelay	0.00839659	8396.59	1	1
87.737	37	0	1	LastDelay	0.0110878	11087.8	1	1
87.76	48	0	1	LastDelay	0	0	1	0
87.7628	52	0	1	LastDelay	0.00233255	2332.55	1	1
87.7628	66	0	1	LastDelay	0.0324825	32482.5	1	1
87.7631	45	0	1	LastDelay	0	0	1	0
87.779	36	0	1	LastDelay	0.00494335	4943.35	1	1
87.7827	57	0	1	LastDelay	0	0	1	0
87.7861	0	0	1	LastDelay	0	0	1	0
87.8217	63	0	1	LastDelay	0.000677411	677.411	1	1
87.8464	64	0	1	LastDelay	0.0024665	2466.5	1	1
87.8571	77	0	1	LastDelay	0	0	1	0
87.8854	65	0	1	LastDelay	0	0	1	0
87.918	53	0	1	LastDelay	0	0	1	0
87.9355	82	0	1	LastDelay	0	0	1	0
87.944	112	0	1	LastDelay	0	0	1	0
87.9461	91	0	1	LastDelay	0.0155622	15562.2	1	1
87.9736	73	0	1	LastDelay	0	0	1	0
87.9804	35	0	1	LastDelay	0.00367374	3673.74	1	1
87.9908	31	0	1	LastDelay	0.00903474	9034.74	1	1
87.9976	4	0	1	LastDelay	0.0122417	12241.7	1	1
88.0203	24	0	1	LastDelay	0	0	1	0
88.0374	41	0	1	LastDelay	0	0	1	0
88.119	8	0	1	LastDelay	0	0	1	0
88.1511	60	0	1	LastDelay	0.00552817	5528.18	1	1
88.1931	25	0	1	LastDelay	0.00542006	5420.06	1	1
88.2081	49	0	1	LastDelay	0.00642564	6425.65	1	1
88.2389	86	0	1	LastDelay	0	0	1	0
88.2474	40	0	1	LastDelay	0.0109667	10966.7	1	1
88.2507	71	0	1	LastDelay	0	0	1	0
88.2656	69	0	1	LastDelay	0	0	1	0
