Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
71.8656	66	0	1	LastDelay	0	0	1	0
71.878	63	0	1	LastDelay	0	0	1	0
71.9135	41	0	1	LastDelay	0	0	1	0
71.9436	35	0	1	LastDelay	0	0	1	0
71.9486	24	0	1	LastDelay	0	0	1	0
71.9755	5	0	1	LastDelay	0	0	1	0
72.0073	64	0	1	LastDelay	0	0	1	0
72.057	118	0	1	LastDelay	0.003306	3306	1	1
72.0622	13	0	1	LastDelay	0.0275459	27545.9	1	1
72.0758	46	0	1	LastDelay	0	0	1	0
72.0919	85	0	1	LastDelay	0	0	1	0
72.0962	93	0	1	LastDelay	0	0	1	0
72.105	52	0	1	LastDelay	0.00330608	3306.08	1	1
72.1295	106	0	1	LastDelay	0.003306	3306	1	1
72.1306	127	0	1	LastDelay	0	0	1	0
72.1381	20	0	1	LastDelay	0.0033061	3306.1	1	1
72.1488	49	0	1	LastDelay	0.00340393	3403.93	1	1
72.1488	38	0	1	LastDelay	0.00695445	6954.45	1	1
72.1517	48	0	1	LastDelay	0.00399565	3995.65	1	1
72.155	42	0	1	LastDelay	0.011246	11246	1	1
72.2033	32	0	1	LastDelay	0.000409538	409.538	1	1
72.2205	30	0	1	LastDelay	0.00503452	5034.52	1	1
72.2205	45	0	1	LastDelay	0.00458778	4587.78	1	1
72.2405	62	0	1	LastDelay	0.0170132	17013.2	1	1
72.2469	44	0	1	LastDelay	0.000257762	257.762	1	1
72.2575	70	0	1	LastDelay	0	0	1	0
72.264	12	0	1	LastDelay	0.000973218	973.218	1	1
72.2697	28	0	1	LastDelay	0	0	1	0
72.2814	69	0	1	LastDelay	0.0191441	19144.1	1	1
72.2876	27	0	1	LastDelay	0.00360686	3606.86	1	1
72.2894	33	0	1	LastDelay	0.00330611	3306.11	1	1
72.2993	68	0	1	LastDelay	0	0	1	0
72.3036	54	0	1	LastDelay	0.00119413	1194.13	1	1
72.3101	36	0	1	LastDelay	0.000579085	579.085	1	1
72.3101	59	0	1	LastDelay	0.00586732	5867.32	1	1
72.3483	74	0	1	LastDelay	0.0564399	56439.9	1	1
72.3702	73	0	1	LastDelay	0	0	1	0
72.3729	50	0	1	LastDelay	0.00149613	1496.13	1	1
72.383	89	0	1	LastDelay	0.0019044	1904.4	1	1
72.383	105	0	1	LastDelay	0.00349208	3492.09	1	1
72.3865	8	0	1	LastDelay	0.00222909	2229.09	1	1
72.3901	23	0	1	LastDelay	0	0	1	0
72.3903	122	0	1	LastDelay	0.0097757	9775.7	1	1
72.3934	4	0	1	LastDelay	0	0	1	0
72.475	47	0	1	LastDelay	0	0	1	0
72.4973	65	0	1	LastDelay	0.016389	16389	1	1
72.5105	43	0	1	LastDelay	0.00996069	9960.69	1	1
72.5176	39	0	1	LastDelay	0.00337041	3370.41	1	1
72.5176	55	0	1	LastDelay	0.00314688	3146.88	1	1
72.5181	60	0	1	LastDelay	0	0	1	0
72.5415	25	0	1	LastDelay	0	0	1	0
72.5474	53	0	1	LastDelay	0.00541405	5414.05	1	1
72.5588	79	0	1	LastDelay	0	0	1	0
72.5592	10	0	1	LastDelay	0	0	1	0
72.5718	2	0	1	LastDelay	0.0033061	3306.1	1	1
72.5724	109	0	1	LastDelay	0	0	1	0
72.595	19	0	1	LastDelay	0	0	1	0
72.6006	0	0	1	LastDelay	0.00865183	8651.83	1	1
72.6121	72	0	1	LastDelay	0	0	1	0
72.6167	51	0	1	LastDelay	0	0	1	0
72.6372	26	0	1	LastDelay	0	0	1	0
72.6409	102	0	1	LastDelay	0.00197032	1970.32	1	1
72.6531	57	0	1	LastDelay	0	0	1	0
72.6536	82	0	1	LastDelay	0.00209391	2093.91	1	1
72.6598	16	0	1	LastDelay	0.00169508	1695.08	1	1
72.6697	37	0	1	LastDelay	0.00161233	1612.33	1	1
72.6975	14	0	1	LastDelay	0	0	1	0
72.704	17	0	1	LastDelay	0.00787587	7875.87	1	1
72.7067	34	0	1	LastDelay	0.0130714	13071.4	1	1
72.7333	125	0	1	LastDelay	0.000568817	568.817	1	1
72.7492	78	0	1	LastDelay	0.0517985	51798.5	1	1
72.7627	71	0	1	LastDelay	0	0	1	0
72.7631	6	0	1	LastDelay	0	0	1	0
72.7632	129	0	1	LastDelay	0.00468131	4681.31	1	1
72.8273	90	0	1	LastDelay	0	0	1	0
72.8443	114	0	1	LastDelay	0	0	1	0
72.8559	58	0	1	LastDelay	0.000646764	646.764	1	1
72.8655	67	0	1	LastDelay	0.00341424	3414.24	1	1
72.8655	77	0	1	LastDelay	0.00577911	5779.11	1	1
72.875	66	0	1	LastDelay	0.00940481	9404.81	1	1
72.8781	63	0	1	LastDelay	8.9079e-05	89.079	1	1
72.8981	81	0	1	LastDelay	0.0335907	33590.7	1	1
72.9186	41	0	1	LastDelay	0.00501921	5019.21	1	1
72.9251	75	0	1	LastDelay	0.00462806	4628.06	1	1
72.9439	35	0	1	LastDelay	0.000282791	282.791	1	1
72.9531	24	0	1	LastDelay	0.00443742	4437.42	1	1
72.9776	5	0	1	LastDelay	0.00218558	2185.58	1	1
73.0095	64	0	1	LastDelay	0.00222235	2222.34	1	1
73.0347	13	0	1	LastDelay	0	0	1	0
73.0537	118	0	1	LastDelay	0	0	1	0
73.0759	46	0	1	LastDelay	0.000103439	103.439	1	1
73.1017	52	0	1	LastDelay	0	0	1	0
73.1033	85	0	1	LastDelay	0.0114177	11417.7	1	1
73.1262	106	0	1	LastDelay	0	0	1	0
73.1348	20	0	1	LastDelay	0	0	1	0
73.1419	38	0	1	LastDelay	0	0	1	0
73.1437	42	0	1	LastDelay	0	0	1	0
73.1454	49	0	1	LastDelay	0	0	1	0
73.1478	48	0	1	LastDelay	0	0	1	0
73.2029	32	0	1	LastDelay	0	0	1	0
73.2154	30	0	1	LastDelay	0	0	1	0
73.2159	45	0	1	LastDelay	0	0	1	0
73.2235	62	0	1	LastDelay	0	0	1	0
73.2466	44	0	1	LastDelay	0	0	1	0
73.2608	70	0	1	LastDelay	0.00330692	3306.92	1	1
73.2623	69	0	1	LastDelay	0	0	1	0
73.263	12	0	1	LastDelay	0	0	1	0
73.2704	28	0	1	LastDelay	0.000675804	675.804	1	1
73.2839	27	0	1	LastDelay	0	0	1	0
73.2861	33	0	1	LastDelay	0	0	1	0
73.2919	74	0	1	LastDelay	0	0	1	0
73.3024	54	0	1	LastDelay	0	0	1	0
73.3043	59	0	1	LastDelay	0	0	1	0
73.3096	36	0	1	LastDelay	0	0	1	0
73.311	68	0	1	LastDelay	0.0117773	11777.3	1	1
73.3714	50	0	1	LastDelay	0	0	1	0
73.3795	105	0	1	LastDelay	0	0	1	0
73.3805	122	0	1	LastDelay	0	0	1	0
73.3811	89	0	1	LastDelay	0	0	1	0
73.3813	73	0	1	LastDelay	0.011113	11113	1	1
73.3842	8	0	1	LastDelay	0	0	1	0
73.4016	23	0	1	LastDelay	0.0114286	11428.6	1	1
73.4809	65	0	1	LastDelay	0	0	1	0
73.4811	47	0	1	LastDelay	0.00609615	6096.15	1	1
73.5005	43	0	1	LastDelay	0	0	1	0
73.5143	39	0	1	LastDelay	0	0	1	0
73.5145	55	0	1	LastDelay	0	0	1	0
73.542	53	0	1	LastDelay	0	0	1	0
73.5426	25	0	1	LastDelay	0.00112029	1120.29	1	1
73.5685	2	0	1	LastDelay	0	0	1	0
73.592	0	0	1	LastDelay	0	0	1	0
73.6198	51	0	1	LastDelay	0.00312427	3124.27	1	1
73.6389	102	0	1	LastDelay	0	0	1	0
73.6414	26	0	1	LastDelay	0.00427846	4278.46	1	1
73.6515	82	0	1	LastDelay	0	0	1	0
73.6581	16	0	1	LastDelay	0	0	1	0
73.6681	37	0	1	LastDelay	0	0	1	0
73.6725	57	0	1	LastDelay	0.0194375	19437.5	1	1
73.6937	34	0	1	LastDelay	0	0	1	0
73.6961	17	0	1	LastDelay	0	0	1	0
73.6974	78	0	1	LastDelay	0	0	1	0
73.7328	125	0	1	LastDelay	0	0	1	0
73.7585	129	0	1	LastDelay	0	0	1	0
73.766	71	0	1	LastDelay	0.00330605	3306.05	1	1
73.7896	61	0	1	LastDelay	0.0036825	3682.5	1	1
73.8476	114	0	1	LastDelay	0.00330606	3306.06	1	1
73.8553	58	0	1	LastDelay	0	0	1	0
73.8597	77	0	1	LastDelay	0	0	1	0
73.862	67	0	1	LastDelay	0	0	1	0
73.8645	81	0	1	LastDelay	0	0	1	0
73.8656	66	0	1	LastDelay	0	0	1	0
73.878	63	0	1	LastDelay	0	0	1	0
73.9135	41	0	1	LastDelay	0	0	1	0
73.9204	75	0	1	LastDelay	0	0	1	0
73.9436	35	0	1	LastDelay	0	0	1	0
73.9486	24	0	1	LastDelay	0	0	1	0
73.9755	5	0	1	LastDelay	0	0	1	0
74.0073	64	0	1	LastDelay	0	0	1	0
74.0758	46	0	1	LastDelay	0	0	1	0
74.0919	85	0	1	LastDelay	0	0	1	0
74.1451	42	0	1	LastDelay	0.00139568	1395.68	1	1
74.1451	38	0	1	LastDelay	0.00324637	3246.37	1	1
74.1482	49	0	1	LastDelay	0.00276695	2766.95	1	1
74.2208	45	0	1	LastDelay	0.00493468	4934.68	1	1
74.2239	30	0	1	LastDelay	0.00845266	8452.66	1	1
74.233	110	0	1	LastDelay	0.00330606	3306.06	1	1
74.2407	62	0	1	LastDelay	0.0172006	17200.6	1	1
74.2575	70	0	1	LastDelay	0	0	1	0
74.2697	28	0	1	LastDelay	0	0	1	0
74.2734	12	0	1	LastDelay	0.0103989	10398.9	1	1
74.2861	27	0	1	LastDelay	0.00211296	2112.96	1	1
74.2983	74	0	1	LastDelay	0.00648128	6481.28	1	1
74.2993	68	0	1	LastDelay	0	0	1	0
74.3209	54	0	1	LastDelay	0.0184959	18495.9	1	1
74.3209	36	0	1	LastDelay	0.0113551	11355.1	1	1
74.3702	73	0	1	LastDelay	0	0	1	0
74.3838	122	0	1	LastDelay	0.00331906	3319.06	1	1
74.3901	23	0	1	LastDelay	0	0	1	0
74.409	8	0	1	LastDelay	0.0247456	24745.6	1	1
74.475	47	0	1	LastDelay	0	0	1	0
74.4873	65	0	1	LastDelay	0.00637768	6377.68	1	1
74.504	43	0	1	LastDelay	0.00351002	3510.02	1	1
74.5201	39	0	1	LastDelay	0.00578883	5788.83	1	1
74.5201	55	0	1	LastDelay	0.00556534	5565.34	1	1
74.5415	25	0	1	LastDelay	0	0	1	0
74.5517	53	0	1	LastDelay	0.00973909	9739.09	1	1
74.5643	79	0	1	LastDelay	0.00550304	5503.04	1	1
74.5931	0	0	1	LastDelay	0.00116556	1165.56	1	1
74.6167	51	0	1	LastDelay	0	0	1	0
74.6231	72	0	1	LastDelay	0.0109687	10968.7	1	1
74.6372	26	0	1	LastDelay	0	0	1	0
74.6392	102	0	1	LastDelay	0.000240494	240.494	1	1
74.6531	57	0	1	LastDelay	0	0	1	0
74.6606	16	0	1	LastDelay	0.0024666	2466.6	1	1
74.6942	34	0	1	LastDelay	0.000532014	532.014	1	1
74.7201	78	0	1	LastDelay	0.022665	22665	1	1
74.7627	71	0	1	LastDelay	0	0	1	0
74.7859	61	0	1	LastDelay	0	0	1	0
74.8443	114	0	1	LastDelay	0	0	1	0
74.8526	31	0	1	LastDelay	0.00330605	3306.05	1	1
74.8556	58	0	1	LastDelay	0.000379418	379.418	1	1
74.8618	77	0	1	LastDelay	0.00209648	2096.48	1	1
74.8648	67	0	1	LastDelay	0.00280286	2802.86	1	1
74.8809	63	0	1	LastDelay	0.00289394	2893.94	1	1
74.8809	66	0	1	LastDelay	0.0152808	15280.8	1	1
74.901	83	0	1	LastDelay	0.0129225	12922.5	1	1
74.901	87	0	1	LastDelay	0.020186	20186	1	1
74.914	41	0	1	LastDelay	0.000432672	432.672	1	1
74.925	75	0	1	LastDelay	0.00457959	4579.59	1	1
74.9483	35	0	1	LastDelay	0.00470558	4705.58	1	1
74.9514	24	0	1	LastDelay	0.00274318	2743.18	1	1
74.98	5	0	1	LastDelay	0.00449139	4491.39	1	1
75.008	64	0	1	LastDelay	0.000671701	671.701	1	1
75.0379	13	0	1	LastDelay	0.00319949	3199.49	1	1
75.0447	130	0	1	LastDelay	0.00551006	5510.06	1	1
75.0885	46	0	1	LastDelay	0.0127593	12759.3	1	1
75.1382	20	0	1	LastDelay	0.00336158	3361.58	1	1
75.1419	38	0	1	LastDelay	0	0	1	0
75.1437	42	0	1	LastDelay	0	0	1	0
75.1454	49	0	1	LastDelay	0	0	1	0
75.1916	22	0	1	LastDelay	0.000563886	563.886	1	1
75.2154	30	0	1	LastDelay	0	0	1	0
75.2159	45	0	1	LastDelay	0	0	1	0
75.2235	62	0	1	LastDelay	0	0	1	0
75.2297	110	0	1	LastDelay	0	0	1	0
75.2448	91	0	1	LastDelay	0.012852	12852	1	1
75.2609	70	0	1	LastDelay	0.00342217	3422.17	1	1
75.263	12	0	1	LastDelay	0	0	1	0
75.271	28	0	1	LastDelay	0.00125953	1259.53	1	1
75.271	69	0	1	LastDelay	0.00870536	8705.36	1	1
75.2839	27	0	1	LastDelay	0	0	1	0
75.2919	74	0	1	LastDelay	0	0	1	0
75.3024	54	0	1	LastDelay	0	0	1	0
75.3051	59	0	1	LastDelay	0.000869158	869.158	1	1
75.3051	68	0	1	LastDelay	0.0058878	5887.8	1	1
75.3096	36	0	1	LastDelay	0	0	1	0
75.3169	98	0	1	LastDelay	0.00364915	3649.15	1	1
75.3736	73	0	1	LastDelay	0.00334508	3345.08	1	1
75.3736	50	0	1	LastDelay	0.00213516	2135.16	1	1
75.3754	111	0	1	LastDelay	0.003319	3319	1	1
75.3805	122	0	1	LastDelay	0	0	1	0
75.3842	8	0	1	LastDelay	0	0	1	0
75.3938	23	0	1	LastDelay	0.00366323	3663.23	1	1
75.45	1	0	1	LastDelay	0.00331906	3319.06	1	1
75.4744	107	0	1	LastDelay	0.00618955	6189.55	1	1
75.4744	99	0	1	LastDelay	0.00112606	1126.06	1	1
75.4809	65	0	1	LastDelay	0	0	1	0
75.486	47	0	1	LastDelay	0.0110244	11024.4	1	1
75.5005	43	0	1	LastDelay	0	0	1	0
75.5143	39	0	1	LastDelay	0	0	1	0
75.5145	55	0	1	LastDelay	0	0	1	0
75.542	53	0	1	LastDelay	0	0	1	0
75.5588	79	0	1	LastDelay	0	0	1	0
75.592	0	0	1	LastDelay	0	0	1	0
75.6121	72	0	1	LastDelay	0	0	1	0
75.6239	29	0	1	LastDelay	0.003306	3306	1	1
75.6389	102	0	1	LastDelay	0	0	1	0
75.6581	16	0	1	LastDelay	0	0	1	0
75.6586	57	0	1	LastDelay	0.00554795	5547.94	1	1
75.6586	26	0	1	LastDelay	0.0214384	21438.4	1	1
75.6937	34	0	1	LastDelay	0	0	1	0
75.6974	78	0	1	LastDelay	0	0	1	0
75.6994	17	0	1	LastDelay	0.00330613	3306.13	1	1
75.7361	125	0	1	LastDelay	0.00330614	3306.14	1	1
75.7875	61	0	1	LastDelay	0.0016243	1624.3	1	1
75.8135	76	0	1	LastDelay	0.00469479	4694.79	1	1
75.8333	115	0	1	LastDelay	0.00787829	7878.29	1	1
75.8489	114	0	1	LastDelay	0.00455299	4552.99	1	1
75.8493	31	0	1	LastDelay	0	0	1	0
75.8553	58	0	1	LastDelay	0	0	1	0
75.8597	77	0	1	LastDelay	0	0	1	0
75.862	67	0	1	LastDelay	0	0	1	0
75.8656	66	0	1	LastDelay	0	0	1	0
75.8663	81	0	1	LastDelay	0.00187195	1871.95	1	1
75.878	63	0	1	LastDelay	0	0	1	0
75.8809	87	0	1	LastDelay	0	0	1	0
75.8881	83	0	1	LastDelay	0	0	1	0
75.9135	41	0	1	LastDelay	0	0	1	0
75.9204	75	0	1	LastDelay	0	0	1	0
75.9436	35	0	1	LastDelay	0	0	1	0
75.9486	24	0	1	LastDelay	0	0	1	0
75.9755	5	0	1	LastDelay	0	0	1	0
76.0073	64	0	1	LastDelay	0	0	1	0
76.0347	13	0	1	LastDelay	0	0	1	0
76.0392	130	0	1	LastDelay	0	0	1	0
76.0758	46	0	1	LastDelay	0	0	1	0
76.1295	106	0	1	LastDelay	0.00330605	3306.05	1	1
76.1348	20	0	1	LastDelay	0	0	1	0
76.1521	42	0	1	LastDelay	0.00838875	8388.75	1	1
76.1563	49	0	1	LastDelay	0.0108555	10855.5	1	1
76.1894	18	0	1	LastDelay	0.00697351	6973.51	1	1
76.1911	22	0	1	LastDelay	0	0	1	0
76.2176	30	0	1	LastDelay	0.00220609	2206.09	1	1
76.2176	45	0	1	LastDelay	0.00175936	1759.36	1	1
76.2176	32	0	1	LastDelay	0.0147215	14721.5	1	1
76.2275	62	0	1	LastDelay	0.00406928	4069.28	1	1
76.2284	7	0	1	LastDelay	0.00455325	4553.25	1	1
76.232	91	0	1	LastDelay	0	0	1	0
76.2508	44	0	1	LastDelay	0.00418909	4189.09	1	1
76.2575	70	0	1	LastDelay	0	0	1	0
76.2623	69	0	1	LastDelay	0	0	1	0
76.2697	28	0	1	LastDelay	0	0	1	0
76.2819	12	0	1	LastDelay	0.01891	18910	1	1
76.2922	27	0	1	LastDelay	0.00825259	8252.59	1	1
76.299	74	0	1	LastDelay	0.00716505	7165.05	1	1
76.2993	68	0	1	LastDelay	0	0	1	0
76.3043	59	0	1	LastDelay	0	0	1	0
76.3082	54	0	1	LastDelay	0.00582051	5820.51	1	1
76.3132	98	0	1	LastDelay	0	0	1	0
76.3313	36	0	1	LastDelay	0.0217352	21735.2	1	1
76.3581	103	0	1	LastDelay	0.003306	3306	1	1
76.3702	73	0	1	LastDelay	0	0	1	0
76.3714	50	0	1	LastDelay	0	0	1	0
76.3721	111	0	1	LastDelay	0	0	1	0
76.3852	122	0	1	LastDelay	0.00469825	4698.25	1	1
76.3855	8	0	1	LastDelay	0.00130712	1307.12	1	1
76.3901	23	0	1	LastDelay	0	0	1	0
76.3966	4	0	1	LastDelay	0.00315248	3152.48	1	1
76.4319	80	0	1	LastDelay	0.0292984	29298.4	1	1
76.4467	1	0	1	LastDelay	0	0	1	0
76.4682	107	0	1	LastDelay	0	0	1	0
76.4733	99	0	1	LastDelay	0	0	1	0
76.475	47	0	1	LastDelay	0	0	1	0
76.5113	43	0	1	LastDelay	0.0108249	10824.9	1	1
76.5148	39	0	1	LastDelay	0.000488919	488.919	1	1
76.5148	55	0	1	LastDelay	0.000265428	265.428	1	1
76.5449	25	0	1	LastDelay	0.00345078	3450.78	1	1
76.5514	53	0	1	LastDelay	0.00945476	9454.76	1	1
76.5658	79	0	1	LastDelay	0.00692337	6923.38	1	1
76.5921	0	0	1	LastDelay	0.000129349	129.349	1	1
76.6206	29	0	1	LastDelay	0	0	1	0
76.6232	51	0	1	LastDelay	0.00648242	6482.42	1	1
76.6232	72	0	1	LastDelay	0.0110828	11082.8	1	1
76.633	9	0	1	LastDelay	0.00330627	3306.27	1	1
76.6372	26	0	1	LastDelay	0	0	1	0
76.6434	102	0	1	LastDelay	0.0044349	4434.9	1	1
76.6531	57	0	1	LastDelay	0	0	1	0
76.6587	16	0	1	LastDelay	0.000612372	612.372	1	1
76.6961	17	0	1	LastDelay	0	0	1	0
76.6985	34	0	1	LastDelay	0.00483235	4832.35	1	1
76.7183	78	0	1	LastDelay	0.0209275	20927.5	1	1
76.7328	125	0	1	LastDelay	0	0	1	0
76.7637	129	0	1	LastDelay	0.00516367	5163.68	1	1
76.7649	71	0	1	LastDelay	0.00223826	2238.26	1	1
76.7859	61	0	1	LastDelay	0	0	1	0
76.8088	76	0	1	LastDelay	0	0	1	0
76.8255	115	0	1	LastDelay	0	0	1	0
76.8297	90	0	1	LastDelay	0.00238515	2385.15	1	1
76.8443	114	0	1	LastDelay	0	0	1	0
76.856	58	0	1	LastDelay	0.000723307	723.307	1	1
76.8625	67	0	1	LastDelay	0.000419195	419.195	1	1
76.8645	81	0	1	LastDelay	0	0	1	0
76.8693	66	0	1	LastDelay	0.00368337	3683.37	1	1
76.8693	77	0	1	LastDelay	0.00961406	9614.06	1	1
76.8792	63	0	1	LastDelay	0.0011972	1197.2	1	1
76.8887	86	0	1	LastDelay	0.0104663	10466.3	1	1
76.8983	83	0	1	LastDelay	0.0101859	10185.9	1	1
76.9124	87	0	1	LastDelay	0.0315237	31523.7	1	1
76.9185	41	0	1	LastDelay	0.00498959	4989.59	1	1
76.9216	75	0	1	LastDelay	0.00119688	1196.88	1	1
76.9551	24	0	1	LastDelay	0.00649601	6496.01	1	1
76.9775	5	0	1	LastDelay	0.00207805	2078.05	1	1
77.0111	64	0	1	LastDelay	0.00378705	3787.05	1	1
77.0295	56	0	1	LastDelay	0.00863045	8630.45	1	1
77.036	13	0	1	LastDelay	0.00135816	1358.16	1	1
77.0463	130	0	1	LastDelay	0.00715129	7151.28	1	1
77.0631	118	0	1	LastDelay	0.00933816	9338.16	1	1
77.1031	52	0	1	LastDelay	0.00137932	1379.32	1	1
77.1262	106	0	1	LastDelay	0	0	1	0
77.1368	20	0	1	LastDelay	0.00196962	1969.62	1	1
77.1429	38	0	1	LastDelay	0.00104052	1040.52	1	1
77.1437	42	0	1	LastDelay	0	0	1	0
77.1454	49	0	1	LastDelay	0	0	1	0
77.1511	48	0	1	LastDelay	0.00330604	3306.04	1	1
77.1686	21	0	1	LastDelay	0.00622766	6227.66	1	1
77.1824	18	0	1	LastDelay	0	0	1	0
77.2029	32	0	1	LastDelay	0	0	1	0
77.2154	30	0	1	LastDelay	0	0	1	0
77.2159	45	0	1	LastDelay	0	0	1	0
77.2215	95	0	1	LastDelay	0.00676943	6769.43	1	1
77.2235	62	0	1	LastDelay	0	0	1	0
77.2239	7	0	1	LastDelay	0	0	1	0
77.2329	91	0	1	LastDelay	0.000940555	940.555	1	1
77.2466	44	0	1	LastDelay	0	0	1	0
77.2608	70	0	1	LastDelay	0.00330645	3306.45	1	1
77.263	12	0	1	LastDelay	0	0	1	0
77.2796	28	0	1	LastDelay	0.00988955	9889.55	1	1
77.2839	27	0	1	LastDelay	0	0	1	0
77.2857	69	0	1	LastDelay	0.023478	23478	1	1
77.2919	74	0	1	LastDelay	0	0	1	0
77.3024	54	0	1	LastDelay	0	0	1	0
77.3096	36	0	1	LastDelay	0	0	1	0
77.3103	59	0	1	LastDelay	0.0060589	6058.9	1	1
77.3103	68	0	1	LastDelay	0.011078	11078	1	1
77.315	98	0	1	LastDelay	0.00179249	1792.49	1	1
77.3548	103	0	1	LastDelay	0	0	1	0
77.3708	73	0	1	LastDelay	0.000615178	615.178	1	1
77.3724	94	0	1	LastDelay	0.00947442	9474.42	1	1
77.3743	50	0	1	LastDelay	0.00281968	2819.68	1	1
77.3805	122	0	1	LastDelay	0	0	1	0
77.3842	8	0	1	LastDelay	0	0	1	0
77.3934	4	0	1	LastDelay	0	0	1	0
77.3939	23	0	1	LastDelay	0.00373751	3737.51	1	1
77.4026	80	0	1	LastDelay	0	0	1	0
77.4508	1	0	1	LastDelay	0.00404382	4043.82	1	1
77.4739	99	0	1	LastDelay	0.000610413	610.413	1	1
77.4763	47	0	1	LastDelay	0.00133768	1337.68	1	1
77.484	65	0	1	LastDelay	0.0030632	3063.2	1	1
77.5005	43	0	1	LastDelay	0	0	1	0
77.5143	39	0	1	LastDelay	0	0	1	0
77.5145	55	0	1	LastDelay	0	0	1	0
77.5415	25	0	1	LastDelay	0	0	1	0
77.542	53	0	1	LastDelay	0	0	1	0
77.5588	79	0	1	LastDelay	0	0	1	0
77.592	0	0	1	LastDelay	0	0	1	0
77.6121	72	0	1	LastDelay	0	0	1	0
77.6167	51	0	1	LastDelay	0	0	1	0
77.6297	9	0	1	LastDelay	0	0	1	0
77.6389	102	0	1	LastDelay	0	0	1	0
77.6418	26	0	1	LastDelay	0.00460673	4606.73	1	1
77.6578	57	0	1	LastDelay	0.00477072	4770.72	1	1
77.6581	16	0	1	LastDelay	0	0	1	0
77.6701	82	0	1	LastDelay	0.0186131	18613.1	1	1
77.6736	37	0	1	LastDelay	0.00553307	5533.06	1	1
77.6937	34	0	1	LastDelay	0	0	1	0
77.6974	78	0	1	LastDelay	0	0	1	0
77.698	17	0	1	LastDelay	0.0018558	1855.8	1	1
77.7349	125	0	1	LastDelay	0.00210043	2100.43	1	1
77.7585	129	0	1	LastDelay	0	0	1	0
77.7627	71	0	1	LastDelay	0	0	1	0
77.786	61	0	1	LastDelay	0.000144184	144.184	1	1
77.8247	76	0	1	LastDelay	0.0159115	15911.5	1	1
77.8273	90	0	1	LastDelay	0	0	1	0
77.8542	114	0	1	LastDelay	0.00985146	9851.46	1	1
77.8553	58	0	1	LastDelay	0	0	1	0
77.8597	77	0	1	LastDelay	0	0	1	0
77.862	67	0	1	LastDelay	0	0	1	0
77.864	31	0	1	LastDelay	0.0147859	14785.9	1	1
77.8656	66	0	1	LastDelay	0	0	1	0
77.8671	81	0	1	LastDelay	0.00264848	2648.48	1	1
77.878	63	0	1	LastDelay	0	0	1	0
77.8783	86	0	1	LastDelay	0	0	1	0
77.8809	87	0	1	LastDelay	0	0	1	0
77.8881	83	0	1	LastDelay	0	0	1	0
77.9135	41	0	1	LastDelay	0	0	1	0
77.9204	75	0	1	LastDelay	0	0	1	0
77.9486	24	0	1	LastDelay	0	0	1	0
77.95	35	0	1	LastDelay	0.00637758	6377.58	1	1
77.9755	5	0	1	LastDelay	0	0	1	0
78.0073	64	0	1	LastDelay	0	0	1	0
78.0209	56	0	1	LastDelay	0	0	1	0
78.0347	13	0	1	LastDelay	0	0	1	0
78.0392	130	0	1	LastDelay	0	0	1	0
78.0537	118	0	1	LastDelay	0	0	1	0
78.0924	85	0	1	LastDelay	0.00054142	541.42	1	1
78.1017	52	0	1	LastDelay	0	0	1	0
78.1295	106	0	1	LastDelay	0.003306	3306	1	1
78.1348	20	0	1	LastDelay	0	0	1	0
78.1419	38	0	1	LastDelay	0	0	1	0
78.1477	49	0	1	LastDelay	0.00229288	2292.88	1	1
78.1478	48	0	1	LastDelay	0	0	1	0
78.1623	21	0	1	LastDelay	0	0	1	0
78.201	22	0	1	LastDelay	0.00990412	9904.12	1	1
78.2147	95	0	1	LastDelay	0	0	1	0
78.2188	30	0	1	LastDelay	0.00340597	3405.97	1	1
78.2188	45	0	1	LastDelay	0.00295924	2959.24	1	1
78.232	91	0	1	LastDelay	0	0	1	0
78.2398	62	0	1	LastDelay	0.0162989	16298.9	1	1
78.2486	44	0	1	LastDelay	0.00191232	1912.32	1	1
78.2575	70	0	1	LastDelay	0	0	1	0
78.2623	69	0	1	LastDelay	0	0	1	0
78.2689	12	0	1	LastDelay	0.00585988	5859.88	1	1
78.2697	28	0	1	LastDelay	0	0	1	0
78.2846	27	0	1	LastDelay	0.000645549	645.549	1	1
78.2993	68	0	1	LastDelay	0	0	1	0
78.3009	74	0	1	LastDelay	0.00904523	9045.23	1	1
78.3043	59	0	1	LastDelay	0	0	1	0
78.3092	54	0	1	LastDelay	0.00673402	6734.02	1	1
78.3122	36	0	1	LastDelay	0.00267701	2677.01	1	1
78.3132	98	0	1	LastDelay	0	0	1	0
78.3629	94	0	1	LastDelay	0	0	1	0
78.3702	73	0	1	LastDelay	0	0	1	0
78.3714	50	0	1	LastDelay	0	0	1	0
78.3875	8	0	1	LastDelay	0.00323777	3237.77	1	1
78.3875	89	0	1	LastDelay	0.00636762	6367.62	1	1
78.3901	23	0	1	LastDelay	0	0	1	0
78.4026	4	0	1	LastDelay	0.00915026	9150.26	1	1
78.4217	80	0	1	LastDelay	0.0191413	19141.3	1	1
78.4467	1	0	1	LastDelay	0	0	1	0
78.4733	99	0	1	LastDelay	0	0	1	0
78.475	47	0	1	LastDelay	0	0	1	0
78.4809	65	0	1	LastDelay	0	0	1	0
78.5202	39	0	1	LastDelay	0.00595548	5955.48	1	1
78.5202	55	0	1	LastDelay	0.005732	5732	1	1
