Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
91.947	35	0	1	LastDelay	0.00341934	3419.34	1	1
91.9566	24	0	1	LastDelay	0.00800134	8001.34	1	1
91.9598	88	0	1	LastDelay	0	0	1	0
92.0073	64	0	1	LastDelay	0	0	1	0
92.0387	11	0	1	LastDelay	0.00333011	3330.11	1	1
92.0392	130	0	1	LastDelay	0	0	1	0
92.0561	118	0	1	LastDelay	0.00237338	2373.38	1	1
92.0758	46	0	1	LastDelay	0	0	1	0
92.0952	85	0	1	LastDelay	0.0033302	3330.2	1	1
92.0983	93	0	1	LastDelay	0.00212213	2122.13	1	1
92.1017	52	0	1	LastDelay	0	0	1	0
92.1158	123	0	1	LastDelay	0	0	1	0
92.1365	20	0	1	LastDelay	0.00169834	1698.34	1	1
92.1478	48	0	1	LastDelay	0	0	1	0
92.1623	21	0	1	LastDelay	0	0	1	0
92.1627	49	0	1	LastDelay	0.0172144	17214.4	1	1
92.1693	42	0	1	LastDelay	0.0255693	25569.3	1	1
92.176	38	0	1	LastDelay	0.0340846	34084.6	1	1
92.1824	18	0	1	LastDelay	0	0	1	0
92.2119	32	0	1	LastDelay	0.00893837	8938.37	1	1
92.215	95	0	1	LastDelay	0.000256872	256.872	1	1
92.218	45	0	1	LastDelay	0.00216628	2166.28	1	1
92.218	30	0	1	LastDelay	0.00261305	2613.05	1	1
92.2235	62	0	1	LastDelay	0	0	1	0
92.2404	91	0	1	LastDelay	0.00839208	8392.08	1	1
92.2502	44	0	1	LastDelay	0.00353147	3531.47	1	1
92.2575	70	0	1	LastDelay	0	0	1	0
92.2623	69	0	1	LastDelay	0	0	1	0
92.2642	12	0	1	LastDelay	0.00118452	1184.52	1	1
92.2705	28	0	1	LastDelay	0.000815011	815.011	1	1
92.2861	33	0	1	LastDelay	0	0	1	0
92.2895	27	0	1	LastDelay	0.00550978	5509.78	1	1
92.299	74	0	1	LastDelay	0.00718602	7186.02	1	1
92.3043	59	0	1	LastDelay	0	0	1	0
92.3052	54	0	1	LastDelay	0.00281132	2811.32	1	1
92.3056	68	0	1	LastDelay	0.00633622	6336.22	1	1
92.3132	98	0	1	LastDelay	0	0	1	0
92.3176	36	0	1	LastDelay	0.00805283	8052.83	1	1
92.3548	103	0	1	LastDelay	0	0	1	0
92.3629	97	0	1	LastDelay	0	0	1	0
92.3629	94	0	1	LastDelay	0	0	1	0
92.371	73	0	1	LastDelay	0.000773815	773.815	1	1
92.3714	50	0	1	LastDelay	0	0	1	0
92.3721	111	0	1	LastDelay	0	0	1	0
92.3811	89	0	1	LastDelay	0	0	1	0
92.3901	23	0	1	LastDelay	0	0	1	0
92.3999	4	0	1	LastDelay	0.00643616	6436.16	1	1
92.4026	80	0	1	LastDelay	0	0	1	0
92.4033	8	0	1	LastDelay	0.0190777	19077.7	1	1
92.4162	105	0	1	LastDelay	0.0366402	36640.2	1	1
92.4809	65	0	1	LastDelay	0	0	1	0
92.4871	47	0	1	LastDelay	0.0120968	12096.8	1	1
92.4871	99	0	1	LastDelay	0.0137426	13742.6	1	1
92.5005	43	0	1	LastDelay	0	0	1	0
92.5143	39	0	1	LastDelay	0	0	1	0
92.5145	55	0	1	LastDelay	0	0	1	0
92.5415	25	0	1	LastDelay	0	0	1	0
92.5445	53	0	1	LastDelay	0.00254508	2545.08	1	1
92.5638	79	0	1	LastDelay	0.00492389	4923.89	1	1
92.592	0	0	1	LastDelay	0	0	1	0
92.5962	104	0	1	LastDelay	0.00957328	9573.28	1	1
92.6121	72	0	1	LastDelay	0	0	1	0
92.6167	51	0	1	LastDelay	0	0	1	0
92.6319	9	0	1	LastDelay	0.00219555	2195.55	1	1
92.6372	26	0	1	LastDelay	0	0	1	0
92.6515	82	0	1	LastDelay	0	0	1	0
92.6531	57	0	1	LastDelay	0	0	1	0
92.6581	16	0	1	LastDelay	0	0	1	0
92.6699	96	0	1	LastDelay	0	0	1	0
92.6937	34	0	1	LastDelay	0	0	1	0
92.6995	17	0	1	LastDelay	0.00333017	3330.17	1	1
92.7042	78	0	1	LastDelay	0.00675564	6755.64	1	1
92.7468	119	0	1	LastDelay	0	0	1	0
92.7585	129	0	1	LastDelay	0	0	1	0
92.7712	71	0	1	LastDelay	0.0085263	8526.3	1	1
92.787	61	0	1	LastDelay	0.00112022	1120.22	1	1
92.8101	76	0	1	LastDelay	0.00131345	1313.45	1	1
92.8304	90	0	1	LastDelay	0.003014	3014	1	1
92.8304	101	0	1	LastDelay	0.00795577	7955.77	1	1
92.8304	100	0	1	LastDelay	0.00749505	7495.05	1	1
92.8443	114	0	1	LastDelay	0	0	1	0
92.8558	31	0	1	LastDelay	0.00658421	6584.2	1	1
92.8558	58	0	1	LastDelay	0.000586199	586.199	1	1
92.8597	77	0	1	LastDelay	0	0	1	0
92.862	67	0	1	LastDelay	0	0	1	0
92.8656	66	0	1	LastDelay	0	0	1	0
92.8809	87	0	1	LastDelay	0	0	1	0
92.8813	63	0	1	LastDelay	0.00329345	3293.45	1	1
92.8813	81	0	1	LastDelay	0.016825	16825	1	1
92.8907	83	0	1	LastDelay	0.00255558	2555.58	1	1
92.8907	92	0	1	LastDelay	0.0196809	19680.9	1	1
92.8907	86	0	1	LastDelay	0.0124183	12418.3	1	1
92.9135	41	0	1	LastDelay	0	0	1	0
92.9223	75	0	1	LastDelay	0.0018681	1868.11	1	1
92.9436	35	0	1	LastDelay	0	0	1	0
92.9486	24	0	1	LastDelay	0	0	1	0
92.9656	88	0	1	LastDelay	0.00579048	5790.48	1	1
92.9956	5	0	1	LastDelay	0.0201121	20112.1	1	1
93.0213	56	0	1	LastDelay	0.000455109	455.109	1	1
93.0354	11	0	1	LastDelay	0	0	1	0
93.038	13	0	1	LastDelay	0.00334328	3343.28	1	1
93.0537	118	0	1	LastDelay	0	0	1	0
93.0919	85	0	1	LastDelay	0	0	1	0
93.0962	93	0	1	LastDelay	0	0	1	0
93.1348	20	0	1	LastDelay	0	0	1	0
93.1419	38	0	1	LastDelay	0	0	1	0
93.1437	42	0	1	LastDelay	0	0	1	0
93.1454	49	0	1	LastDelay	0	0	1	0
93.1518	48	0	1	LastDelay	0.00407592	4075.92	1	1
93.1629	21	0	1	LastDelay	0.000539256	539.256	1	1
93.2029	32	0	1	LastDelay	0	0	1	0
93.2147	95	0	1	LastDelay	0	0	1	0
93.2154	30	0	1	LastDelay	0	0	1	0
93.2159	45	0	1	LastDelay	0	0	1	0
93.2268	62	0	1	LastDelay	0.00333025	3330.25	1	1
93.232	91	0	1	LastDelay	0	0	1	0
93.2466	44	0	1	LastDelay	0	0	1	0
93.2623	70	0	1	LastDelay	0.00477101	4771.01	1	1
93.2623	69	0	1	LastDelay	1.5656e-05	15.656	1	1
93.263	12	0	1	LastDelay	0	0	1	0
93.2697	28	0	1	LastDelay	0	0	1	0
93.2839	27	0	1	LastDelay	0	0	1	0
93.2894	33	0	1	LastDelay	0.00333005	3330.05	1	1
93.2919	74	0	1	LastDelay	0	0	1	0
93.2993	68	0	1	LastDelay	0	0	1	0
93.3024	54	0	1	LastDelay	0	0	1	0
93.3096	36	0	1	LastDelay	0	0	1	0
93.3306	59	0	1	LastDelay	0.0262816	26281.6	1	1
93.3677	97	0	1	LastDelay	0.00481934	4819.34	1	1
93.3677	94	0	1	LastDelay	0.00480398	4803.98	1	1
93.3702	73	0	1	LastDelay	0	0	1	0
93.3739	50	0	1	LastDelay	0.00249814	2498.14	1	1
93.3795	105	0	1	LastDelay	0	0	1	0
93.3842	8	0	1	LastDelay	0	0	1	0
93.3934	4	0	1	LastDelay	0	0	1	0
93.3936	23	0	1	LastDelay	0.00345463	3454.63	1	1
93.3936	89	0	1	LastDelay	0.0124807	12480.7	1	1
93.4142	80	0	1	LastDelay	0.0116675	11667.5	1	1
93.4501	1	0	1	LastDelay	0.00333008	3330.08	1	1
93.4733	99	0	1	LastDelay	0	0	1	0
93.475	47	0	1	LastDelay	0	0	1	0
93.4933	65	0	1	LastDelay	0.0124382	12438.2	1	1
93.5028	43	0	1	LastDelay	0.00225928	2259.28	1	1
93.5162	39	0	1	LastDelay	0.00192264	1922.64	1	1
93.5162	55	0	1	LastDelay	0.00169914	1699.14	1	1
93.542	53	0	1	LastDelay	0	0	1	0
93.5588	79	0	1	LastDelay	0	0	1	0
93.5867	104	0	1	LastDelay	0	0	1	0
93.6095	109	0	1	LastDelay	0.0370676	37067.6	1	1
93.6126	72	0	1	LastDelay	0.000489121	489.121	1	1
93.6206	51	0	1	LastDelay	0.00390499	3904.99	1	1
93.6297	9	0	1	LastDelay	0	0	1	0
93.6526	26	0	1	LastDelay	0.0154234	15423.4	1	1
93.6526	82	0	1	LastDelay	0.00106446	1064.46	1	1
93.6557	102	0	1	LastDelay	0.0167559	16755.9	1	1
93.6684	57	0	1	LastDelay	0.0153522	15352.2	1	1
93.6715	96	0	1	LastDelay	0.001643	1643	1	1
93.6753	37	0	1	LastDelay	0.0072297	7229.7	1	1
93.6961	17	0	1	LastDelay	0	0	1	0
93.6974	78	0	1	LastDelay	0	0	1	0
93.6985	34	0	1	LastDelay	0.00482862	4828.62	1	1
93.7627	71	0	1	LastDelay	0	0	1	0
93.7859	61	0	1	LastDelay	0	0	1	0
93.8088	76	0	1	LastDelay	0	0	1	0
93.8224	101	0	1	LastDelay	0	0	1	0
93.8229	100	0	1	LastDelay	0	0	1	0
93.8273	90	0	1	LastDelay	0	0	1	0
93.8493	31	0	1	LastDelay	0	0	1	0
93.8553	58	0	1	LastDelay	0	0	1	0
93.8645	81	0	1	LastDelay	0	0	1	0
93.8701	67	0	1	LastDelay	0.00804529	8045.29	1	1
93.8701	66	0	1	LastDelay	0.00447988	4479.88	1	1
93.871	92	0	1	LastDelay	0	0	1	0
93.878	63	0	1	LastDelay	0	0	1	0
93.8783	86	0	1	LastDelay	0	0	1	0
93.8832	87	0	1	LastDelay	0.00229716	2297.16	1	1
93.8881	83	0	1	LastDelay	0	0	1	0
93.9204	75	0	1	LastDelay	0	0	1	0
93.9251	41	0	1	LastDelay	0.011589	11589	1	1
93.9598	88	0	1	LastDelay	0	0	1	0
93.9602	35	0	1	LastDelay	0.0166227	16622.7	1	1
93.9755	5	0	1	LastDelay	0	0	1	0
94.0209	56	0	1	LastDelay	0	0	1	0
94.0347	13	0	1	LastDelay	0	0	1	0
94.0571	118	0	1	LastDelay	0.00333009	3330.09	1	1
94.1018	85	0	1	LastDelay	0.00997252	9972.52	1	1
94.1018	93	0	1	LastDelay	0.00566945	5669.45	1	1
94.1352	20	0	1	LastDelay	0.00039028	390.28	1	1
94.1478	48	0	1	LastDelay	0	0	1	0
94.1507	42	0	1	LastDelay	0.00694489	6944.89	1	1
94.1548	38	0	1	LastDelay	0.0129213	12921.3	1	1
94.1548	49	0	1	LastDelay	0.00937082	9370.83	1	1
94.1623	21	0	1	LastDelay	0	0	1	0
94.2157	32	0	1	LastDelay	0.0127399	12739.9	1	1
94.2157	95	0	1	LastDelay	0.000963155	963.155	1	1
94.2191	30	0	1	LastDelay	0.00366348	3663.48	1	1
94.2191	45	0	1	LastDelay	0.00321673	3216.73	1	1
94.2235	62	0	1	LastDelay	0	0	1	0
94.2411	91	0	1	LastDelay	0.00911023	9110.24	1	1
94.2494	44	0	1	LastDelay	0.00275068	2750.68	1	1
94.2575	70	0	1	LastDelay	0	0	1	0
94.2623	69	0	1	LastDelay	0	0	1	0
94.2758	12	0	1	LastDelay	0.0127984	12798.4	1	1
94.2851	27	0	1	LastDelay	0.00117009	1170.09	1	1
94.2861	33	0	1	LastDelay	0	0	1	0
94.3043	59	0	1	LastDelay	0	0	1	0
94.3054	54	0	1	LastDelay	0.00298099	2980.99	1	1
94.3089	74	0	1	LastDelay	0.0170106	17010.6	1	1
94.3123	36	0	1	LastDelay	0.0027185	2718.5	1	1
94.3157	28	0	1	LastDelay	0.0460147	46014.7	1	1
94.3224	98	0	1	LastDelay	0.00915802	9158.01	1	1
94.3596	103	0	1	LastDelay	0.00479421	4794.21	1	1
94.3629	97	0	1	LastDelay	0	0	1	0
94.3629	94	0	1	LastDelay	0	0	1	0
94.3714	50	0	1	LastDelay	0	0	1	0
94.3811	89	0	1	LastDelay	0	0	1	0
94.3854	73	0	1	LastDelay	0.0151337	15133.7	1	1
94.3901	23	0	1	LastDelay	0	0	1	0
94.3954	4	0	1	LastDelay	0.00193824	1938.24	1	1
94.3984	105	0	1	LastDelay	0.0189069	18906.9	1	1
94.3984	8	0	1	LastDelay	0.0141897	14189.7	1	1
94.4026	80	0	1	LastDelay	0	0	1	0
94.4467	1	0	1	LastDelay	0	0	1	0
94.4734	99	0	1	LastDelay	0.000121607	121.607	1	1
94.4734	107	0	1	LastDelay	0.00518515	5185.15	1	1
94.4794	47	0	1	LastDelay	0.00440204	4402.04	1	1
94.4809	65	0	1	LastDelay	0	0	1	0
94.5005	43	0	1	LastDelay	0	0	1	0
94.5143	39	0	1	LastDelay	0	0	1	0
94.5145	55	0	1	LastDelay	0	0	1	0
94.5608	79	0	1	LastDelay	0.00191532	1915.32	1	1
94.5724	109	0	1	LastDelay	0	0	1	0
94.5927	0	0	1	LastDelay	0.00078295	782.95	1	1
94.6121	72	0	1	LastDelay	0	0	1	0
94.6167	51	0	1	LastDelay	0	0	1	0
94.6243	29	0	1	LastDelay	0.00369086	3690.86	1	1
94.6326	9	0	1	LastDelay	0.00289861	2898.61	1	1
94.6372	26	0	1	LastDelay	0	0	1	0
94.6389	102	0	1	LastDelay	0	0	1	0
94.6515	82	0	1	LastDelay	0	0	1	0
94.6531	57	0	1	LastDelay	0	0	1	0
94.6681	37	0	1	LastDelay	0	0	1	0
94.6699	96	0	1	LastDelay	0	0	1	0
94.6937	34	0	1	LastDelay	0	0	1	0
94.7008	78	0	1	LastDelay	0.00336926	3369.26	1	1
94.7507	84	0	1	LastDelay	0.00295138	2951.38	1	1
94.7684	71	0	1	LastDelay	0.00578249	5782.49	1	1
94.7901	61	0	1	LastDelay	0.00419671	4196.71	1	1
94.809	76	0	1	LastDelay	0.000212046	212.046	1	1
94.8093	40	0	1	LastDelay	0.00661223	6612.23	1	1
94.8231	101	0	1	LastDelay	0.00068542	685.42	1	1
94.8231	100	0	1	LastDelay	0.000224843	224.843	1	1
94.8327	90	0	1	LastDelay	0.00537397	5373.97	1	1
94.8499	31	0	1	LastDelay	0.000633515	633.515	1	1
94.8564	58	0	1	LastDelay	0.00116978	1169.78	1	1
94.862	67	0	1	LastDelay	0	0	1	0
94.8656	66	0	1	LastDelay	0	0	1	0
94.8723	92	0	1	LastDelay	0.00125947	1259.47	1	1
94.8754	77	0	1	LastDelay	0.0156741	15674.1	1	1
94.8754	81	0	1	LastDelay	0.0108885	10888.5	1	1
94.8809	87	0	1	LastDelay	0	0	1	0
94.8815	63	0	1	LastDelay	0.00354864	3548.64	1	1
94.8815	86	0	1	LastDelay	0.00328366	3283.66	1	1
94.8912	83	0	1	LastDelay	0.00306361	3063.61	1	1
94.9135	41	0	1	LastDelay	0	0	1	0
94.9255	75	0	1	LastDelay	0.00511666	5116.66	1	1
94.9436	35	0	1	LastDelay	0	0	1	0
94.951	24	0	1	LastDelay	0.00235256	2352.56	1	1
94.9706	88	0	1	LastDelay	0.0107463	10746.3	1	1
94.9923	5	0	1	LastDelay	0.0168034	16803.4	1	1
95.0225	56	0	1	LastDelay	0.00160094	1600.94	1	1
95.039	13	0	1	LastDelay	0.00426686	4266.86	1	1
95.0537	118	0	1	LastDelay	0	0	1	0
95.0791	46	0	1	LastDelay	0.00333059	3330.59	1	1
95.0919	85	0	1	LastDelay	0	0	1	0
95.0962	93	0	1	LastDelay	0	0	1	0
95.1348	20	0	1	LastDelay	0	0	1	0
95.1377	106	0	1	LastDelay	0.0114251	11425.1	1	1
95.1419	38	0	1	LastDelay	0	0	1	0
95.1437	42	0	1	LastDelay	0	0	1	0
95.1454	49	0	1	LastDelay	0	0	1	0
95.1485	48	0	1	LastDelay	0.000717082	717.082	1	1
95.2029	32	0	1	LastDelay	0	0	1	0
95.2147	95	0	1	LastDelay	0	0	1	0
95.2154	30	0	1	LastDelay	0	0	1	0
95.2159	45	0	1	LastDelay	0	0	1	0
95.232	91	0	1	LastDelay	0	0	1	0
95.2466	44	0	1	LastDelay	0	0	1	0
95.263	12	0	1	LastDelay	0	0	1	0
95.2697	28	0	1	LastDelay	0	0	1	0
95.2839	27	0	1	LastDelay	0	0	1	0
95.2919	74	0	1	LastDelay	0	0	1	0
95.3024	54	0	1	LastDelay	0	0	1	0
95.308	68	0	1	LastDelay	0.00874705	8747.05	1	1
95.3096	36	0	1	LastDelay	0	0	1	0
95.3132	98	0	1	LastDelay	0	0	1	0
95.3139	59	0	1	LastDelay	0.00957403	9574.03	1	1
95.3548	103	0	1	LastDelay	0	0	1	0
95.3653	94	0	1	LastDelay	0.00240188	2401.89	1	1
95.3653	97	0	1	LastDelay	0.00241772	2417.72	1	1
95.3702	73	0	1	LastDelay	0	0	1	0
95.3722	50	0	1	LastDelay	0.000783903	783.903	1	1
95.3795	105	0	1	LastDelay	0	0	1	0
95.3842	8	0	1	LastDelay	0	0	1	0
95.3881	89	0	1	LastDelay	0.00698312	6983.12	1	1
95.3934	4	0	1	LastDelay	0	0	1	0
95.3943	23	0	1	LastDelay	0.00414756	4147.56	1	1
95.4042	111	0	1	LastDelay	0.0321587	32158.7	1	1
95.4104	80	0	1	LastDelay	0.0078771	7877.1	1	1
95.4682	107	0	1	LastDelay	0	0	1	0
95.4733	99	0	1	LastDelay	0	0	1	0
95.475	47	0	1	LastDelay	0	0	1	0
95.4875	65	0	1	LastDelay	0.0065487	6548.7	1	1
95.517	39	0	1	LastDelay	0.00270026	2700.26	1	1
95.517	43	0	1	LastDelay	0.0164633	16463.3	1	1
95.517	55	0	1	LastDelay	0.00247678	2476.78	1	1
95.5214	60	0	1	LastDelay	0.00333002	3330.02	1	1
95.5448	25	0	1	LastDelay	0.00333026	3330.26	1	1
95.5583	53	0	1	LastDelay	0.0163124	16312.4	1	1
95.5588	79	0	1	LastDelay	0	0	1	0
95.5751	109	0	1	LastDelay	0.0026579	2657.9	1	1
95.592	0	0	1	LastDelay	0	0	1	0
95.6186	72	0	1	LastDelay	0.00655231	6552.31	1	1
95.6186	51	0	1	LastDelay	0.00195224	1952.24	1	1
95.6206	29	0	1	LastDelay	0	0	1	0
95.6297	9	0	1	LastDelay	0	0	1	0
95.653	82	0	1	LastDelay	0.00150337	1503.37	1	1
95.653	102	0	1	LastDelay	0.0140996	14099.6	1	1
95.6654	26	0	1	LastDelay	0.0282436	28243.6	1	1
95.6688	57	0	1	LastDelay	0.0157933	15793.3	1	1
95.675	96	0	1	LastDelay	0.00517957	5179.57	1	1
95.6943	34	0	1	LastDelay	0.000631065	631.065	1	1
95.6974	78	0	1	LastDelay	0	0	1	0
95.6981	14	0	1	LastDelay	0.000586286	586.286	1	1
95.6984	17	0	1	LastDelay	0.00231476	2314.76	1	1
95.7393	125	0	1	LastDelay	0.00649424	6494.24	1	1
95.7478	84	0	1	LastDelay	0	0	1	0
95.749	108	0	1	LastDelay	0.00911109	9111.09	1	1
95.7593	129	0	1	LastDelay	0.000732722	732.722	1	1
95.7627	71	0	1	LastDelay	0	0	1	0
95.7859	61	0	1	LastDelay	0	0	1	0
95.8027	40	0	1	LastDelay	0	0	1	0
95.8088	76	0	1	LastDelay	0	0	1	0
95.8224	101	0	1	LastDelay	0	0	1	0
95.8229	100	0	1	LastDelay	0	0	1	0
95.8273	90	0	1	LastDelay	0	0	1	0
95.8493	31	0	1	LastDelay	0	0	1	0
95.8508	114	0	1	LastDelay	0.00645168	6451.68	1	1
95.8553	58	0	1	LastDelay	0	0	1	0
95.8597	77	0	1	LastDelay	0	0	1	0
95.8645	81	0	1	LastDelay	0	0	1	0
95.8685	67	0	1	LastDelay	0.00642551	6425.51	1	1
95.871	92	0	1	LastDelay	0	0	1	0
95.8778	66	0	1	LastDelay	0.0121463	12146.3	1	1
95.878	63	0	1	LastDelay	0	0	1	0
95.8783	86	0	1	LastDelay	0	0	1	0
95.8881	83	0	1	LastDelay	0	0	1	0
95.8905	87	0	1	LastDelay	0.00964688	9646.88	1	1
95.9204	75	0	1	LastDelay	0	0	1	0
95.9481	35	0	1	LastDelay	0.00451737	4517.38	1	1
95.9486	24	0	1	LastDelay	0	0	1	0
95.9598	88	0	1	LastDelay	0	0	1	0
95.9755	5	0	1	LastDelay	0	0	1	0
96.0209	56	0	1	LastDelay	0	0	1	0
96.0347	13	0	1	LastDelay	0	0	1	0
96.0571	118	0	1	LastDelay	0.0033301	3330.1	1	1
96.0758	46	0	1	LastDelay	0	0	1	0
96.1021	93	0	1	LastDelay	0.00590359	5903.59	1	1
96.1262	106	0	1	LastDelay	0	0	1	0
96.1372	20	0	1	LastDelay	0.0023464	2346.4	1	1
96.1478	48	0	1	LastDelay	0	0	1	0
96.148	38	0	1	LastDelay	0.00607881	6078.81	1	1
96.148	49	0	1	LastDelay	0.00252834	2528.34	1	1
96.2076	32	0	1	LastDelay	0.00463342	4633.42	1	1
96.2234	95	0	1	LastDelay	0.00869019	8690.19	1	1
96.2234	30	0	1	LastDelay	0.00795172	7951.72	1	1
96.2234	45	0	1	LastDelay	0.00750499	7504.99	1	1
96.2334	91	0	1	LastDelay	0.00136062	1360.62	1	1
96.2457	62	0	1	LastDelay	0.0222789	22278.9	1	1
96.2595	70	0	1	LastDelay	0.00198418	1984.18	1	1
96.261	110	0	1	LastDelay	0.0313352	31335.2	1	1
96.2626	69	0	1	LastDelay	0.000323699	323.699	1	1
96.2719	12	0	1	LastDelay	0.00884378	8843.78	1	1
96.2849	27	0	1	LastDelay	0.00100101	1001.01	1	1
96.2993	68	0	1	LastDelay	0	0	1	0
96.3043	59	0	1	LastDelay	0	0	1	0
96.3192	36	0	1	LastDelay	0.00966625	9666.25	1	1
96.3192	74	0	1	LastDelay	0.0273725	27372.5	1	1
96.3192	98	0	1	LastDelay	0.00599305	5993.05	1	1
96.3554	103	0	1	LastDelay	0.000611564	611.564	1	1
96.3629	97	0	1	LastDelay	0	0	1	0
96.3629	94	0	1	LastDelay	0	0	1	0
96.3714	50	0	1	LastDelay	0	0	1	0
96.3721	111	0	1	LastDelay	0	0	1	0
96.3774	73	0	1	LastDelay	0.00719273	7192.73	1	1
96.3805	105	0	1	LastDelay	0.00100663	1006.63	1	1
96.3811	89	0	1	LastDelay	0	0	1	0
96.3901	23	0	1	LastDelay	0	0	1	0
96.4026	80	0	1	LastDelay	0	0	1	0
96.4033	4	0	1	LastDelay	0.0098743	9874.3	1	1
96.4741	99	0	1	LastDelay	0.000770595	770.595	1	1
96.4741	107	0	1	LastDelay	0.00583431	5834.31	1	1
96.4809	65	0	1	LastDelay	0	0	1	0
96.4844	47	0	1	LastDelay	0.00944136	9441.36	1	1
96.5005	43	0	1	LastDelay	0	0	1	0
96.5143	39	0	1	LastDelay	0	0	1	0
96.5145	55	0	1	LastDelay	0	0	1	0
96.5181	60	0	1	LastDelay	0	0	1	0
96.5415	25	0	1	LastDelay	0	0	1	0
96.542	53	0	1	LastDelay	0	0	1	0
96.5606	79	0	1	LastDelay	0.00172734	1727.34	1	1
96.5724	109	0	1	LastDelay	0	0	1	0
96.5922	104	0	1	LastDelay	0.0054892	5489.2	1	1
96.6121	72	0	1	LastDelay	0	0	1	0
96.6167	51	0	1	LastDelay	0	0	1	0
96.6372	26	0	1	LastDelay	0	0	1	0
96.6389	102	0	1	LastDelay	0	0	1	0
96.6399	9	0	1	LastDelay	0.0102203	10220.3	1	1
96.6515	82	0	1	LastDelay	0	0	1	0
96.6531	57	0	1	LastDelay	0	0	1	0
96.6699	96	0	1	LastDelay	0	0	1	0
96.6714	37	0	1	LastDelay	0.00333012	3330.12	1	1
96.6937	34	0	1	LastDelay	0	0	1	0
96.6961	17	0	1	LastDelay	0	0	1	0
96.6975	14	0	1	LastDelay	0	0	1	0
96.7069	78	0	1	LastDelay	0.009522	9522	1	1
96.7328	125	0	1	LastDelay	0	0	1	0
96.7399	108	0	1	LastDelay	0	0	1	0
96.7523	84	0	1	LastDelay	0.00455073	4550.73	1	1
96.7585	129	0	1	LastDelay	0	0	1	0
96.7655	71	0	1	LastDelay	0.00282157	2821.57	1	1
96.8179	61	0	1	LastDelay	0.0319671	31967.1	1	1
96.821	76	0	1	LastDelay	0.0121626	12162.6	1	1
96.8241	100	0	1	LastDelay	0.0011985	1198.5	1	1
96.8333	90	0	1	LastDelay	0.00600281	6002.81	1	1
96.8443	114	0	1	LastDelay	0	0	1	0
96.8585	58	0	1	LastDelay	0.00321593	3215.93	1	1
96.8585	31	0	1	LastDelay	0.00921425	9214.25	1	1
96.8585	101	0	1	LastDelay	0.0360637	36063.7	1	1
96.8616	77	0	1	LastDelay	0.00188623	1886.23	1	1
96.862	67	0	1	LastDelay	0	0	1	0
96.8656	66	0	1	LastDelay	0	0	1	0
96.877	81	0	1	LastDelay	0.0125777	12577.7	1	1
96.8802	63	0	1	LastDelay	0.0021806	2180.6	1	1
96.8802	92	0	1	LastDelay	0.00917831	9178.32	1	1
96.8802	86	0	1	LastDelay	0.00191583	1915.83	1	1
96.8809	87	0	1	LastDelay	0	0	1	0
96.8895	83	0	1	LastDelay	0.00133885	1338.85	1	1
96.9198	41	0	1	LastDelay	0.00622961	6229.61	1	1
96.9291	75	0	1	LastDelay	0.00863854	8638.54	1	1
96.9436	35	0	1	LastDelay	0	0	1	0
96.9666	88	0	1	LastDelay	0.00672647	6726.47	1	1
96.9728	24	0	1	LastDelay	0.0241158	24115.8	1	1
96.9728	113	0	1	LastDelay	0.00542195	5421.95	1	1
97.0234	56	0	1	LastDelay	0.00254355	2543.55	1	1
97.0359	13	0	1	LastDelay	0.00121346	1213.46	1	1
97.0537	118	0	1	LastDelay	0	0	1	0
97.0896	46	0	1	LastDelay	0.0138074	13807.4	1	1
97.0962	93	0	1	LastDelay	0	0	1	0
97.0989	85	0	1	LastDelay	0.00699891	6998.91	1	1
97.1085	52	0	1	LastDelay	0.00679133	6791.34	1	1
97.1348	20	0	1	LastDelay	0	0	1	0
97.141	106	0	1	LastDelay	0.0147923	14792.3	1	1
97.1419	38	0	1	LastDelay	0	0	1	0
97.1454	49	0	1	LastDelay	0	0	1	0
97.1648	21	0	1	LastDelay	0.00248747	2487.47	1	1
97.2029	32	0	1	LastDelay	0	0	1	0
97.2147	95	0	1	LastDelay	0	0	1	0
97.2154	30	0	1	LastDelay	0	0	1	0
97.2159	45	0	1	LastDelay	0	0	1	0
97.2235	62	0	1	LastDelay	0	0	1	0
97.2297	110	0	1	LastDelay	0	0	1	0
97.232	91	0	1	LastDelay	0	0	1	0
97.25	44	0	1	LastDelay	0.00333001	3330.01	1	1
97.2575	70	0	1	LastDelay	0	0	1	0
97.2623	69	0	1	LastDelay	0	0	1	0
97.263	12	0	1	LastDelay	0	0	1	0
97.2839	27	0	1	LastDelay	0	0	1	0
97.2894	33	0	1	LastDelay	0.0033301	3330.1	1	1
97.2919	74	0	1	LastDelay	0	0	1	0
97.3036	68	0	1	LastDelay	0.00432163	4321.63	1	1
97.3096	36	0	1	LastDelay	0	0	1	0
97.3101	59	0	1	LastDelay	0.00583758	5837.58	1	1
97.3132	98	0	1	LastDelay	0	0	1	0
97.3548	103	0	1	LastDelay	0	0	1	0
97.3656	94	0	1	LastDelay	0.0026573	2657.3	1	1
97.3656	97	0	1	LastDelay	0.00267271	2672.71	1	1
97.3702	73	0	1	LastDelay	0	0	1	0
97.3795	105	0	1	LastDelay	0	0	1	0
97.3831	89	0	1	LastDelay	0.00200328	2003.28	1	1
97.3893	50	0	1	LastDelay	0.0178525	17852.5	1	1
97.3934	4	0	1	LastDelay	0	0	1	0
