Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
83.2507	71	0	1	LastDelay	0	0	1	0
83.2668	69	0	1	LastDelay	0.00111053	1110.53	1	1
83.2771	46	0	1	LastDelay	0.000405062	405.062	1	1
83.2898	32	0	1	LastDelay	0.00308443	3084.43	1	1
83.2926	50	0	1	LastDelay	0	0	1	0
83.3053	72	0	1	LastDelay	0	0	1	0
83.3168	12	0	1	LastDelay	0	0	1	0
83.3358	44	0	1	LastDelay	0	0	1	0
83.3462	42	0	1	LastDelay	0	0	1	0
83.4166	59	0	1	LastDelay	0.00382079	3820.79	1	1
83.4179	75	0	1	LastDelay	0	0	1	0
83.44	79	0	1	LastDelay	0	0	1	0
83.4405	33	0	1	LastDelay	0	0	1	0
83.4674	21	0	1	LastDelay	0	0	1	0
83.5138	28	0	1	LastDelay	0	0	1	0
83.5224	17	0	1	LastDelay	0	0	1	0
83.616	67	0	1	LastDelay	0	0	1	0
83.6258	76	0	1	LastDelay	0	0	1	0
83.6353	27	0	1	LastDelay	0.00194449	1944.49	1	1
83.6353	61	0	1	LastDelay	0.00474369	4743.69	1	1
83.6384	58	0	1	LastDelay	0.00136122	1361.22	1	1
83.6384	54	0	1	LastDelay	0.00175343	1753.43	1	1
83.6541	70	0	1	LastDelay	0.0024227	2422.7	1	1
83.6577	38	0	1	LastDelay	0	0	1	0
83.6671	68	0	1	LastDelay	0.00766894	7668.94	1	1
83.6768	74	0	1	LastDelay	0	0	1	0
83.7209	55	0	1	LastDelay	0	0	1	0
83.7259	37	0	1	LastDelay	0	0	1	0
83.7286	23	0	1	LastDelay	0	0	1	0
83.7303	66	0	1	LastDelay	0	0	1	0
83.76	48	0	1	LastDelay	0	0	1	0
83.7605	52	0	1	LastDelay	0	0	1	0
83.7631	45	0	1	LastDelay	0	0	1	0
83.774	36	0	1	LastDelay	0	0	1	0
83.7827	57	0	1	LastDelay	0	0	1	0
83.7861	0	0	1	LastDelay	0	0	1	0
83.8243	63	0	1	LastDelay	0.00330678	3306.78	1	1
83.8537	64	0	1	LastDelay	0.00970315	9703.15	1	1
83.8854	65	0	1	LastDelay	0	0	1	0
83.8878	2	0	1	LastDelay	0	0	1	0
83.918	53	0	1	LastDelay	0	0	1	0
83.9736	73	0	1	LastDelay	0	0	1	0
83.9767	35	0	1	LastDelay	0	0	1	0
83.9817	31	0	1	LastDelay	0	0	1	0
83.9854	4	0	1	LastDelay	0	0	1	0
84.0203	24	0	1	LastDelay	0	0	1	0
84.0815	62	0	1	LastDelay	0.0189283	18928.3	1	1
84.119	8	0	1	LastDelay	0	0	1	0
84.1442	16	0	1	LastDelay	0	0	1	0
84.1877	25	0	1	LastDelay	0	0	1	0
84.2111	49	0	1	LastDelay	0.00944884	9448.84	1	1
84.2388	40	0	1	LastDelay	0.00239343	2393.43	1	1
84.2552	71	0	1	LastDelay	0.00452163	4521.63	1	1
84.2656	69	0	1	LastDelay	0	0	1	0
84.2767	46	0	1	LastDelay	0	0	1	0
84.2867	32	0	1	LastDelay	0	0	1	0
84.2962	50	0	1	LastDelay	0.00358782	3587.82	1	1
84.3181	72	0	1	LastDelay	0.0127594	12759.4	1	1
84.3422	12	0	1	LastDelay	0.0254579	25457.9	1	1
84.3422	44	0	1	LastDelay	0.00648074	6480.74	1	1
84.3545	42	0	1	LastDelay	0.0083381	8338.1	1	1
84.3938	78	0	1	LastDelay	0.0376676	37667.6	1	1
84.4128	59	0	1	LastDelay	0	0	1	0
84.4191	75	0	1	LastDelay	0.00120743	1207.43	1	1
84.4461	33	0	1	LastDelay	0.00554366	5543.66	1	1
84.4461	79	0	1	LastDelay	0.00610811	6108.11	1	1
84.4781	21	0	1	LastDelay	0.0107395	10739.5	1	1
84.5171	28	0	1	LastDelay	0.00324468	3244.68	1	1
84.5235	17	0	1	LastDelay	0.00114846	1148.46	1	1
84.6066	29	0	1	LastDelay	0.00330644	3306.44	1	1
84.6193	67	0	1	LastDelay	0.00327817	3278.17	1	1
84.6306	61	0	1	LastDelay	0	0	1	0
84.6334	27	0	1	LastDelay	0	0	1	0
84.6357	76	0	1	LastDelay	0.00988469	9884.69	1	1
84.6366	54	0	1	LastDelay	0	0	1	0
84.637	58	0	1	LastDelay	0	0	1	0
84.6516	70	0	1	LastDelay	0	0	1	0
84.6594	68	0	1	LastDelay	0	0	1	0
84.6651	38	0	1	LastDelay	0.00737632	7376.32	1	1
84.6842	74	0	1	LastDelay	0.00739976	7399.76	1	1
84.7242	55	0	1	LastDelay	0.00330654	3306.54	1	1
84.7303	66	0	1	LastDelay	1.476e-06	1.476	1	1
84.7303	23	0	1	LastDelay	0.00173463	1734.63	1	1
84.7303	37	0	1	LastDelay	0.00442565	4425.65	1	1
84.7604	48	0	1	LastDelay	0.000410028	410.028	1	1
84.7638	45	0	1	LastDelay	0.000708459	708.459	1	1
84.7638	52	0	1	LastDelay	0.00331052	3310.53	1	1
84.7861	57	0	1	LastDelay	0.00340775	3407.75	1	1
84.7895	0	0	1	LastDelay	0.00345014	3450.14	1	1
84.7926	36	0	1	LastDelay	0.0185779	18577.9	1	1
84.821	63	0	1	LastDelay	0	0	1	0
84.844	64	0	1	LastDelay	0	0	1	0
84.8878	65	0	1	LastDelay	0.00236301	2363.01	1	1
84.9231	53	0	1	LastDelay	0.00515511	5155.11	1	1
84.9741	73	0	1	LastDelay	0.000491359	491.359	1	1
84.9803	35	0	1	LastDelay	0.00351151	3511.51	1	1
84.9895	31	0	1	LastDelay	0.00773108	7731.08	1	1
84.9895	4	0	1	LastDelay	0.00407277	4072.77	1	1
85.0252	24	0	1	LastDelay	0.00485338	4853.38	1	1
85.0385	41	0	1	LastDelay	0.00110104	1101.05	1	1
85.0625	62	0	1	LastDelay	0	0	1	0
85.1473	60	0	1	LastDelay	0.00176462	1764.62	1	1
85.1565	16	0	1	LastDelay	0.0122841	12284.1	1	1
85.1886	25	0	1	LastDelay	0.000975962	975.962	1	1
85.2017	49	0	1	LastDelay	0	0	1	0
85.2364	40	0	1	LastDelay	0	0	1	0
85.2507	71	0	1	LastDelay	0	0	1	0
85.2708	69	0	1	LastDelay	0.00514376	5143.76	1	1
85.2769	46	0	1	LastDelay	0.00017819	178.19	1	1
85.2892	32	0	1	LastDelay	0.00250125	2501.26	1	1
85.2926	50	0	1	LastDelay	0	0	1	0
85.3053	72	0	1	LastDelay	0	0	1	0
85.3168	12	0	1	LastDelay	0	0	1	0
85.3358	44	0	1	LastDelay	0	0	1	0
85.3462	42	0	1	LastDelay	0	0	1	0
85.3562	78	0	1	LastDelay	0	0	1	0
85.4179	75	0	1	LastDelay	0	0	1	0
85.44	79	0	1	LastDelay	0	0	1	0
85.4405	33	0	1	LastDelay	0	0	1	0
85.4674	21	0	1	LastDelay	0	0	1	0
85.5138	28	0	1	LastDelay	0	0	1	0
85.5224	17	0	1	LastDelay	0	0	1	0
85.6033	29	0	1	LastDelay	0	0	1	0
85.616	67	0	1	LastDelay	0	0	1	0
85.6258	76	0	1	LastDelay	0	0	1	0
85.6339	27	0	1	LastDelay	0.000507066	507.066	1	1
85.6472	58	0	1	LastDelay	0.0101799	10179.9	1	1
85.6472	54	0	1	LastDelay	0.0105723	10572.3	1	1
85.6503	80	0	1	LastDelay	0.00110602	1106.02	1	1
85.6568	70	0	1	LastDelay	0.00515578	5155.78	1	1
85.6577	38	0	1	LastDelay	0	0	1	0
85.6759	68	0	1	LastDelay	0.0164925	16492.5	1	1
85.6768	74	0	1	LastDelay	0	0	1	0
85.7209	55	0	1	LastDelay	0	0	1	0
85.7259	37	0	1	LastDelay	0	0	1	0
85.7286	23	0	1	LastDelay	0	0	1	0
85.7303	66	0	1	LastDelay	0	0	1	0
85.76	48	0	1	LastDelay	0	0	1	0
85.7605	52	0	1	LastDelay	0	0	1	0
85.7631	45	0	1	LastDelay	0	0	1	0
85.774	36	0	1	LastDelay	0	0	1	0
85.7827	57	0	1	LastDelay	0	0	1	0
85.7861	0	0	1	LastDelay	0	0	1	0
85.8533	64	0	1	LastDelay	0.00934826	9348.26	1	1
85.8704	77	0	1	LastDelay	0.0133653	13365.3	1	1
85.8854	65	0	1	LastDelay	0	0	1	0
85.918	53	0	1	LastDelay	0	0	1	0
85.9207	81	0	1	LastDelay	0.00650833	6508.33	1	1
85.9736	73	0	1	LastDelay	0	0	1	0
85.9767	35	0	1	LastDelay	0	0	1	0
85.9817	31	0	1	LastDelay	0	0	1	0
85.9854	4	0	1	LastDelay	0	0	1	0
86.0203	24	0	1	LastDelay	0	0	1	0
86.0374	41	0	1	LastDelay	0	0	1	0
86.1223	8	0	1	LastDelay	0.00330613	3306.13	1	1
86.1442	16	0	1	LastDelay	0	0	1	0
86.1455	60	0	1	LastDelay	0	0	1	0
86.1877	25	0	1	LastDelay	0	0	1	0
86.2571	71	0	1	LastDelay	0.00642567	6425.67	1	1
86.2656	69	0	1	LastDelay	0	0	1	0
86.2767	46	0	1	LastDelay	0	0	1	0
86.2867	32	0	1	LastDelay	0	0	1	0
86.2947	50	0	1	LastDelay	0.00211168	2111.68	1	1
86.3129	72	0	1	LastDelay	0.00754887	7548.87	1	1
86.3431	44	0	1	LastDelay	0.00731384	7313.84	1	1
86.354	42	0	1	LastDelay	0.00781636	7816.36	1	1
86.3643	78	0	1	LastDelay	0.00815752	8157.52	1	1
86.4195	75	0	1	LastDelay	0.00162169	1621.69	1	1
86.4672	33	0	1	LastDelay	0.026668	26668	1	1
86.4713	21	0	1	LastDelay	0.00391699	3916.99	1	1
86.4713	79	0	1	LastDelay	0.0313338	31333.8	1	1
86.5181	28	0	1	LastDelay	0.0043335	4333.5	1	1
86.5353	17	0	1	LastDelay	0.0128664	12866.4	1	1
86.5845	83	0	1	LastDelay	0.0335912	33591.2	1	1
86.6334	27	0	1	LastDelay	0	0	1	0
86.6343	67	0	1	LastDelay	0.0183316	18331.6	1	1
86.6366	54	0	1	LastDelay	0	0	1	0
86.637	58	0	1	LastDelay	0	0	1	0
86.6435	61	0	1	LastDelay	0.0129679	12967.9	1	1
86.6488	76	0	1	LastDelay	0.023003	23003	1	1
86.6492	80	0	1	LastDelay	0	0	1	0
86.6516	70	0	1	LastDelay	0	0	1	0
86.6522	85	0	1	LastDelay	0.00479365	4793.65	1	1
86.6594	68	0	1	LastDelay	0	0	1	0
86.664	38	0	1	LastDelay	0.00624632	6246.32	1	1
86.6909	74	0	1	LastDelay	0.0140408	14040.8	1	1
86.6951	107	0	1	LastDelay	0.000605453	605.453	1	1
86.7303	55	0	1	LastDelay	0.00941175	9411.75	1	1
86.7303	23	0	1	LastDelay	0.0016972	1697.2	1	1
86.7303	37	0	1	LastDelay	0.0043883	4388.3	1	1
86.7815	48	0	1	LastDelay	0.0215309	21530.9	1	1
86.7815	52	0	1	LastDelay	0.0210159	21015.9	1	1
86.7876	0	0	1	LastDelay	0.00155059	1550.59	1	1
86.7972	36	0	1	LastDelay	0.0231643	23164.3	1	1
86.8037	57	0	1	LastDelay	0.0209555	20955.5	1	1
86.8037	45	0	1	LastDelay	0.0405889	40588.8	1	1
86.8252	63	0	1	LastDelay	0.00416884	4168.84	1	1
86.844	64	0	1	LastDelay	0	0	1	0
86.8571	77	0	1	LastDelay	0	0	1	0
86.9142	81	0	1	LastDelay	0	0	1	0
86.9335	53	0	1	LastDelay	0.0155535	15553.5	1	1
86.94	82	0	1	LastDelay	0.00451234	4512.34	1	1
86.9776	35	0	1	LastDelay	0.000857947	857.947	1	1
86.9776	73	0	1	LastDelay	0.00398023	3980.23	1	1
86.9868	31	0	1	LastDelay	0.00507743	5077.43	1	1
86.9868	4	0	1	LastDelay	0.00141919	1419.19	1	1
87.0251	24	0	1	LastDelay	0.00475598	4755.98	1	1
87.0415	41	0	1	LastDelay	0.00413891	4138.91	1	1
87.0902	62	0	1	LastDelay	0.0276735	27673.5	1	1
87.119	8	0	1	LastDelay	0	0	1	0
87.1475	16	0	1	LastDelay	0.00330608	3306.08	1	1
87.1602	60	0	1	LastDelay	0.0146555	14655.5	1	1
87.1913	25	0	1	LastDelay	0.00360952	3609.52	1	1
87.2036	49	0	1	LastDelay	0.00198029	1980.29	1	1
87.2421	40	0	1	LastDelay	0.00565916	5659.16	1	1
87.2507	71	0	1	LastDelay	0	0	1	0
87.2636	86	0	1	LastDelay	0.0246477	24647.7	1	1
87.267	69	0	1	LastDelay	0.00132051	1320.51	1	1
87.2794	46	0	1	LastDelay	0.00267171	2671.71	1	1
87.292	32	0	1	LastDelay	0.00528822	5288.23	1	1
87.2926	50	0	1	LastDelay	0	0	1	0
87.3053	72	0	1	LastDelay	0	0	1	0
87.3168	12	0	1	LastDelay	3.379e-06	3.379	1	1
87.3358	44	0	1	LastDelay	0	0	1	0
87.3462	42	0	1	LastDelay	0	0	1	0
87.3562	78	0	1	LastDelay	0	0	1	0
87.4149	98	0	1	LastDelay	0.003306	3306	1	1
87.4153	59	0	1	LastDelay	0.00252301	2523.01	1	1
87.4179	75	0	1	LastDelay	0	0	1	0
87.44	79	0	1	LastDelay	0	0	1	0
87.4405	33	0	1	LastDelay	0	0	1	0
87.4674	21	0	1	LastDelay	0	0	1	0
87.5138	28	0	1	LastDelay	0	0	1	0
87.5224	17	0	1	LastDelay	0	0	1	0
87.5509	83	0	1	LastDelay	0	0	1	0
87.6158	29	0	1	LastDelay	0.0125203	12520.3	1	1
87.616	67	0	1	LastDelay	0	0	1	0
87.6258	76	0	1	LastDelay	0	0	1	0
87.6306	61	0	1	LastDelay	0	0	1	0
87.6346	27	0	1	LastDelay	0.00124515	1245.15	1	1
87.6377	58	0	1	LastDelay	0.000660978	660.978	1	1
87.6408	54	0	1	LastDelay	0.00412486	4124.86	1	1
87.6474	85	0	1	LastDelay	0	0	1	0
87.653	70	0	1	LastDelay	0.00139226	1392.26	1	1
87.653	80	0	1	LastDelay	0.00387158	3871.58	1	1
87.6577	38	0	1	LastDelay	0	0	1	0
87.6623	68	0	1	LastDelay	0.00282993	2829.93	1	1
87.6768	74	0	1	LastDelay	0	0	1	0
87.6787	102	0	1	LastDelay	0.003306	3306	1	1
87.6893	20	0	1	LastDelay	0.00519336	5193.36	1	1
87.6944	107	0	1	LastDelay	0	0	1	0
87.6947	111	0	1	LastDelay	0.003306	3306	1	1
87.7209	55	0	1	LastDelay	0	0	1	0
87.7259	37	0	1	LastDelay	0	0	1	0
87.7286	23	0	1	LastDelay	0	0	1	0
87.734	66	0	1	LastDelay	0.00365158	3651.58	1	1
87.76	48	0	1	LastDelay	0	0	1	0
87.7605	52	0	1	LastDelay	0	0	1	0
87.7631	45	0	1	LastDelay	0	0	1	0
87.774	36	0	1	LastDelay	0	0	1	0
87.7827	57	0	1	LastDelay	0	0	1	0
87.7861	0	0	1	LastDelay	0	0	1	0
87.821	63	0	1	LastDelay	0	0	1	0
87.8452	64	0	1	LastDelay	0.00118503	1185.03	1	1
87.8645	77	0	1	LastDelay	0.00737948	7379.48	1	1
87.8898	65	0	1	LastDelay	0.00434212	4342.12	1	1
87.918	53	0	1	LastDelay	0	0	1	0
87.9355	82	0	1	LastDelay	0	0	1	0
87.9736	73	0	1	LastDelay	0	0	1	0
87.9767	35	0	1	LastDelay	0	0	1	0
87.9817	31	0	1	LastDelay	0	0	1	0
87.9854	4	0	1	LastDelay	0	0	1	0
88.0203	24	0	1	LastDelay	0	0	1	0
88.0349	15	0	1	LastDelay	0.00331977	3319.77	1	1
88.0374	41	0	1	LastDelay	0	0	1	0
88.0625	62	0	1	LastDelay	0	0	1	0
88.1442	16	0	1	LastDelay	0	0	1	0
88.1455	60	0	1	LastDelay	0	0	1	0
88.1877	25	0	1	LastDelay	0	0	1	0
88.2017	49	0	1	LastDelay	0	0	1	0
88.2364	40	0	1	LastDelay	0	0	1	0
88.2389	86	0	1	LastDelay	0	0	1	0
88.2656	69	0	1	LastDelay	0	0	1	0
88.2767	46	0	1	LastDelay	0	0	1	0
88.2867	32	0	1	LastDelay	0	0	1	0
88.2947	50	0	1	LastDelay	0.00206366	2063.66	1	1
88.314	72	0	1	LastDelay	0.00866426	8664.26	1	1
88.3168	12	0	1	LastDelay	0	0	1	0
88.3642	42	0	1	LastDelay	0.0179954	17995.4	1	1
88.3771	44	0	1	LastDelay	0.0413836	41383.6	1	1
88.4116	98	0	1	LastDelay	0	0	1	0
88.4128	59	0	1	LastDelay	0	0	1	0
88.4453	33	0	1	LastDelay	0.00472652	4726.52	1	1
88.4518	79	0	1	LastDelay	0.0117759	11775.9	1	1
88.4724	21	0	1	LastDelay	0.00504276	5042.76	1	1
88.5286	17	0	1	LastDelay	0.0061557	6155.7	1	1
88.5286	28	0	1	LastDelay	0.0147374	14737.4	1	1
88.5764	83	0	1	LastDelay	0.0254973	25497.3	1	1
88.6033	29	0	1	LastDelay	0	0	1	0
88.6217	67	0	1	LastDelay	0.00574458	5744.58	1	1
88.6279	76	0	1	LastDelay	0.00206716	2067.16	1	1
88.6313	61	0	1	LastDelay	0.000724222	724.222	1	1
88.6334	27	0	1	LastDelay	0	0	1	0
88.6366	54	0	1	LastDelay	0	0	1	0
88.637	58	0	1	LastDelay	0	0	1	0
88.6492	80	0	1	LastDelay	0	0	1	0
88.6516	70	0	1	LastDelay	0	0	1	0
88.6594	68	0	1	LastDelay	0	0	1	0
88.6595	38	0	1	LastDelay	0.00182824	1828.24	1	1
88.6754	102	0	1	LastDelay	0	0	1	0
88.6841	20	0	1	LastDelay	0	0	1	0
88.6914	111	0	1	LastDelay	0	0	1	0
88.6916	74	0	1	LastDelay	0.0148124	14812.4	1	1
88.7242	55	0	1	LastDelay	0.00331906	3319.06	1	1
88.7303	66	0	1	LastDelay	0	0	1	0
88.7303	23	0	1	LastDelay	0.0017468	1746.8	1	1
88.7303	37	0	1	LastDelay	0.00443796	4437.96	1	1
88.7677	52	0	1	LastDelay	0.00717067	7170.67	1	1
88.7677	48	0	1	LastDelay	0.00768572	7685.72	1	1
88.7677	45	0	1	LastDelay	0.00456889	4568.89	1	1
88.7844	36	0	1	LastDelay	0.0103647	10364.7	1	1
88.7875	57	0	1	LastDelay	0.00475183	4751.83	1	1
88.7936	0	0	1	LastDelay	0.00752215	7522.15	1	1
88.822	63	0	1	LastDelay	0.000949188	949.188	1	1
88.844	64	0	1	LastDelay	0	0	1	0
88.8483	84	0	1	LastDelay	0.0110158	11015.8	1	1
88.8571	77	0	1	LastDelay	0	0	1	0
88.8854	65	0	1	LastDelay	0	0	1	0
88.9339	53	0	1	LastDelay	0.0159576	15957.6	1	1
88.9443	82	0	1	LastDelay	0.00880903	8809.03	1	1
88.9748	73	0	1	LastDelay	0.00116525	1165.25	1	1
88.9809	35	0	1	LastDelay	0.00418557	4185.57	1	1
88.984	31	0	1	LastDelay	0.0022627	2262.7	1	1
89.0031	4	0	1	LastDelay	0.0177194	17719.4	1	1
89.0316	15	0	1	LastDelay	0	0	1	0
89.035	24	0	1	LastDelay	0.0146284	14628.4	1	1
89.0384	41	0	1	LastDelay	0.000989259	989.259	1	1
89.0641	62	0	1	LastDelay	0.00157861	1578.61	1	1
89.1223	8	0	1	LastDelay	0.00330631	3306.31	1	1
89.1472	60	0	1	LastDelay	0.00163207	1632.07	1	1
89.1472	16	0	1	LastDelay	0.00293774	2937.74	1	1
89.194	25	0	1	LastDelay	0.00637767	6377.67	1	1
89.2033	49	0	1	LastDelay	0.00162957	1629.57	1	1
89.2382	40	0	1	LastDelay	0.00174145	1741.45	1	1
89.2538	86	0	1	LastDelay	0.0149057	14905.7	1	1
89.2569	71	0	1	LastDelay	0.00623059	6230.59	1	1
89.2661	69	0	1	LastDelay	0.000485976	485.976	1	1
89.2815	46	0	1	LastDelay	0.00477437	4774.37	1	1
89.288	32	0	1	LastDelay	0.00128613	1286.13	1	1
89.2926	50	0	1	LastDelay	0	0	1	0
89.3053	72	0	1	LastDelay	0	0	1	0
89.3225	12	0	1	LastDelay	0.00570566	5705.66	1	1
89.3358	44	0	1	LastDelay	0	0	1	0
89.3462	42	0	1	LastDelay	0	0	1	0
89.3582	78	0	1	LastDelay	0.00200838	2008.38	1	1
89.4139	59	0	1	LastDelay	0.00111149	1111.49	1	1
89.42	75	0	1	LastDelay	0.00210268	2102.68	1	1
89.44	79	0	1	LastDelay	0	0	1	0
89.4405	33	0	1	LastDelay	0	0	1	0
89.4674	21	0	1	LastDelay	0	0	1	0
89.5138	28	0	1	LastDelay	0	0	1	0
89.5224	17	0	1	LastDelay	0	0	1	0
89.5509	83	0	1	LastDelay	0	0	1	0
89.6158	29	0	1	LastDelay	0.0125205	12520.5	1	1
89.616	67	0	1	LastDelay	0	0	1	0
89.6258	76	0	1	LastDelay	0	0	1	0
89.6306	61	0	1	LastDelay	0	0	1	0
89.6346	27	0	1	LastDelay	0.00125889	1258.89	1	1
89.6408	54	0	1	LastDelay	0.00413893	4138.93	1	1
89.6469	58	0	1	LastDelay	0.00990266	9902.66	1	1
89.6531	70	0	1	LastDelay	0.00142043	1420.43	1	1
89.6531	80	0	1	LastDelay	0.00389949	3899.49	1	1
89.6577	38	0	1	LastDelay	0	0	1	0
89.6763	68	0	1	LastDelay	0.0168736	16873.6	1	1
89.6768	74	0	1	LastDelay	0	0	1	0
89.6855	87	0	1	LastDelay	0.0521665	52166.5	1	1
89.7209	55	0	1	LastDelay	0	0	1	0
89.7259	37	0	1	LastDelay	0	0	1	0
89.7286	23	0	1	LastDelay	0	0	1	0
89.7326	66	0	1	LastDelay	0.00230357	2303.57	1	1
89.76	48	0	1	LastDelay	0	0	1	0
89.7605	52	0	1	LastDelay	0	0	1	0
89.7631	45	0	1	LastDelay	0	0	1	0
89.774	36	0	1	LastDelay	0	0	1	0
89.7827	57	0	1	LastDelay	0	0	1	0
89.7861	0	0	1	LastDelay	0	0	1	0
89.821	63	0	1	LastDelay	0	0	1	0
89.8373	84	0	1	LastDelay	0	0	1	0
89.8657	64	0	1	LastDelay	0.0217348	21734.8	1	1
89.8657	77	0	1	LastDelay	0.00862849	8628.49	1	1
89.8855	65	0	1	LastDelay	0.000123896	123.896	1	1
89.8922	95	0	1	LastDelay	0.56659	566590	1	1
89.918	53	0	1	LastDelay	0	0	1	0
89.9355	82	0	1	LastDelay	0	0	1	0
89.9736	73	0	1	LastDelay	0	0	1	0
89.9747	3	0	1	LastDelay	0.0088863	8886.3	1	1
89.9767	35	0	1	LastDelay	0	0	1	0
89.9817	31	0	1	LastDelay	0	0	1	0
89.9854	4	0	1	LastDelay	0	0	1	0
90.0203	24	0	1	LastDelay	0	0	1	0
90.0374	41	0	1	LastDelay	0	0	1	0
90.0625	62	0	1	LastDelay	0	0	1	0
90.119	8	0	1	LastDelay	0	0	1	0
90.1442	16	0	1	LastDelay	0	0	1	0
90.1455	60	0	1	LastDelay	0	0	1	0
90.1877	25	0	1	LastDelay	0	0	1	0
90.2017	49	0	1	LastDelay	0	0	1	0
90.2364	40	0	1	LastDelay	0	0	1	0
90.2389	86	0	1	LastDelay	0	0	1	0
90.2507	71	0	1	LastDelay	0	0	1	0
90.2656	69	0	1	LastDelay	0	0	1	0
90.2767	46	0	1	LastDelay	0	0	1	0
90.2867	32	0	1	LastDelay	0	0	1	0
90.2959	50	0	1	LastDelay	0.00330612	3306.12	1	1
90.3103	72	0	1	LastDelay	0.00498595	4985.95	1	1
90.3168	12	0	1	LastDelay	0	0	1	0
90.3256	95	0	1	LastDelay	0	0	1	0
90.3393	44	0	1	LastDelay	0.00356934	3569.34	1	1
90.3562	78	0	1	LastDelay	0	0	1	0
90.3594	42	0	1	LastDelay	0.0132617	13261.7	1	1
90.4128	59	0	1	LastDelay	0	0	1	0
90.4179	75	0	1	LastDelay	0	0	1	0
90.502	21	0	1	LastDelay	0.0346356	34635.6	1	1
90.5266	28	0	1	LastDelay	0.0128101	12810.1	1	1
90.5266	17	0	1	LastDelay	0.00422851	4228.51	1	1
90.5646	83	0	1	LastDelay	0.0136621	13662.1	1	1
90.6033	29	0	1	LastDelay	0	0	1	0
90.6289	76	0	1	LastDelay	0.00304421	3044.21	1	1
90.6334	87	0	1	LastDelay	0	0	1	0
90.6334	27	0	1	LastDelay	0	0	1	0
90.6366	54	0	1	LastDelay	0	0	1	0
90.637	58	0	1	LastDelay	0	0	1	0
90.6492	80	0	1	LastDelay	0	0	1	0
90.6501	61	0	1	LastDelay	0.0194869	19486.9	1	1
90.6516	70	0	1	LastDelay	0	0	1	0
90.6594	68	0	1	LastDelay	0	0	1	0
90.6672	38	0	1	LastDelay	0.00953095	9530.95	1	1
90.7091	74	0	1	LastDelay	0.0323225	32322.5	1	1
90.728	55	0	1	LastDelay	0.00707739	7077.39	1	1
90.7303	66	0	1	LastDelay	0	0	1	0
90.7317	23	0	1	LastDelay	0.00309647	3096.47	1	1
90.7351	37	0	1	LastDelay	0.00921572	9215.72	1	1
90.7814	52	0	1	LastDelay	0.020916	20916	1	1
90.7814	48	0	1	LastDelay	0.0214311	21431.1	1	1
90.7886	57	0	1	LastDelay	0.0058539	5853.9	1	1
90.7886	36	0	1	LastDelay	0.0145381	14538.1	1	1
90.7886	45	0	1	LastDelay	0.0254874	25487.4	1	1
90.7886	0	0	1	LastDelay	0.0024821	2482.1	1	1
90.8306	63	0	1	LastDelay	0.00960716	9607.16	1	1
90.844	64	0	1	LastDelay	0	0	1	0
90.8571	77	0	1	LastDelay	0	0	1	0
90.8854	65	0	1	LastDelay	0	0	1	0
90.9302	53	0	1	LastDelay	0.0122008	12200.8	1	1
90.947	82	0	1	LastDelay	0.0114295	11429.5	1	1
90.9659	3	0	1	LastDelay	0	0	1	0
90.9831	73	0	1	LastDelay	0.00951317	9513.17	1	1
90.9831	31	0	1	LastDelay	0.00139674	1396.74	1	1
90.9831	35	0	1	LastDelay	0.00639106	6391.06	1	1
91.0218	24	0	1	LastDelay	0.00145304	1453.04	1	1
91.0508	41	0	1	LastDelay	0.0134293	13429.3	1	1
91.0667	62	0	1	LastDelay	0.00413433	4134.33	1	1
91.1218	8	0	1	LastDelay	0.0027941	2794.1	1	1
91.1604	60	0	1	LastDelay	0.0148326	14832.6	1	1
91.1894	25	0	1	LastDelay	0.00177624	1776.24	1	1
91.2017	49	0	1	LastDelay	6.0204e-05	60.204	1	1
91.2386	40	0	1	LastDelay	0.00220864	2208.64	1	1
91.2417	86	0	1	LastDelay	0.00276903	2769.03	1	1
91.266	71	0	1	LastDelay	0.0153222	15322.2	1	1
91.2691	69	0	1	LastDelay	0.0034358	3435.8	1	1
91.2814	46	0	1	LastDelay	0.00462694	4626.94	1	1
91.2906	32	0	1	LastDelay	0.00389179	3891.79	1	1
91.2926	50	0	1	LastDelay	0	0	1	0
91.3053	72	0	1	LastDelay	0	0	1	0
91.3224	12	0	1	LastDelay	0.00566165	5661.65	1	1
91.3358	44	0	1	LastDelay	0	0	1	0
91.3462	42	0	1	LastDelay	0	0	1	0
91.3535	91	0	1	LastDelay	0.422936	422936	1	1
91.3566	78	0	1	LastDelay	0.000429292	429.292	1	1
91.4194	75	0	1	LastDelay	0.0014344	1434.4	1	1
91.4352	59	0	1	LastDelay	0.0224115	22411.5	1	1
91.4413	79	0	1	LastDelay	0.00133942	1339.42	1	1
91.4444	33	0	1	LastDelay	0.00384663	3846.63	1	1
91.4674	21	0	1	LastDelay	0	0	1	0
91.5138	28	0	1	LastDelay	0	0	1	0
91.5224	17	0	1	LastDelay	0	0	1	0
91.5509	83	0	1	LastDelay	0	0	1	0
91.6189	67	0	1	LastDelay	0.00291026	2910.26	1	1
91.6258	76	0	1	LastDelay	0	0	1	0
91.6306	61	0	1	LastDelay	0	0	1	0
91.6346	27	0	1	LastDelay	0.00126103	1261.03	1	1
91.6346	87	0	1	LastDelay	0.00127135	1271.35	1	1
91.6377	58	0	1	LastDelay	0.00067696	676.96	1	1
