Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
60.3024	74	0	1	LastDelay	0.010508	10508	1	1
60.3024	54	0	1	LastDelay	0	0	1	0
60.3043	59	0	1	LastDelay	0	0	1	0
60.3117	131	0	1	LastDelay	0	0	1	0
60.3422	36	0	1	LastDelay	0.032593	32593	1	1
60.3652	94	0	1	LastDelay	0.00227507	2275.07	1	1
60.3714	50	0	1	LastDelay	0	0	1	0
60.3721	111	0	1	LastDelay	0	0	1	0
60.3756	73	0	1	LastDelay	0.00533833	5338.33	1	1
60.3814	122	0	1	LastDelay	0.000921666	921.666	1	1
60.3901	23	0	1	LastDelay	0	0	1	0
60.4003	4	0	1	LastDelay	0.00682141	6821.41	1	1
60.4195	8	0	1	LastDelay	0.0352933	35293.3	1	1
60.4454	89	0	1	LastDelay	0.0642869	64286.9	1	1
60.4454	105	0	1	LastDelay	0.0658745	65874.5	1	1
60.4682	107	0	1	LastDelay	0	0	1	0
60.475	47	0	1	LastDelay	0	0	1	0
60.476	1	0	1	LastDelay	0.0292588	29258.8	1	1
60.4799	99	0	1	LastDelay	0.00658057	6580.57	1	1
60.4809	65	0	1	LastDelay	0	0	1	0
60.5066	128	0	1	LastDelay	0	0	1	0
60.5127	43	0	1	LastDelay	0.0121443	12144.4	1	1
60.5143	39	0	1	LastDelay	0	0	1	0
60.5145	55	0	1	LastDelay	0	0	1	0
60.5415	25	0	1	LastDelay	0	0	1	0
60.544	53	0	1	LastDelay	0.00202093	2020.93	1	1
60.5786	109	0	1	LastDelay	0.00620238	6202.38	1	1
60.5867	104	0	1	LastDelay	0	0	1	0
60.5872	2	0	1	LastDelay	0.0187081	18708.1	1	1
60.592	0	0	1	LastDelay	0	0	1	0
60.5993	19	0	1	LastDelay	0.00425903	4259.03	1	1
60.6167	51	0	1	LastDelay	0	0	1	0
60.6206	29	0	1	LastDelay	0	0	1	0
60.6297	9	0	1	LastDelay	0	0	1	0
60.6389	102	0	1	LastDelay	0	0	1	0
60.6531	57	0	1	LastDelay	0	0	1	0
60.6681	37	0	1	LastDelay	0	0	1	0
60.6961	17	0	1	LastDelay	0	0	1	0
60.6997	34	0	1	LastDelay	0.00603703	6037.03	1	1
60.7328	125	0	1	LastDelay	0	0	1	0
60.7478	84	0	1	LastDelay	0	0	1	0
60.7585	129	0	1	LastDelay	0	0	1	0
60.7627	71	0	1	LastDelay	0	0	1	0
60.7726	6	0	1	LastDelay	0.00954628	9546.28	1	1
60.7859	61	0	1	LastDelay	0	0	1	0
60.8027	40	0	1	LastDelay	0	0	1	0
60.8289	115	0	1	LastDelay	0.00342577	3425.77	1	1
60.8336	90	0	1	LastDelay	0.0062089	6208.9	1	1
60.8493	31	0	1	LastDelay	0	0	1	0
60.8536	114	0	1	LastDelay	0.00925754	9257.54	1	1
60.8553	58	0	1	LastDelay	0	0	1	0
60.862	67	0	1	LastDelay	0	0	1	0
60.8656	66	0	1	LastDelay	0	0	1	0
60.8668	81	0	1	LastDelay	0.00235178	2351.78	1	1
60.8783	86	0	1	LastDelay	0	0	1	0
60.8809	87	0	1	LastDelay	0	0	1	0
60.8914	83	0	1	LastDelay	0.00324367	3243.67	1	1
60.9204	75	0	1	LastDelay	0	0	1	0
60.9281	3	0	1	LastDelay	0	0	1	0
60.9436	35	0	1	LastDelay	0	0	1	0
60.9581	24	0	1	LastDelay	0.00948277	9482.77	1	1
60.9767	5	0	1	LastDelay	0.00119461	1194.61	1	1
61.0179	117	0	1	LastDelay	0.00969591	9695.92	1	1
61.0209	56	0	1	LastDelay	0	0	1	0
61.038	13	0	1	LastDelay	0.00334353	3343.53	1	1
61.0448	130	0	1	LastDelay	0.00564325	5643.25	1	1
61.0448	11	0	1	LastDelay	0.00945605	9456.05	1	1
61.0582	118	0	1	LastDelay	0.00449	4490	1	1
61.0758	46	0	1	LastDelay	0	0	1	0
61.0991	93	0	1	LastDelay	0.00294117	2941.18	1	1
61.1017	52	0	1	LastDelay	0	0	1	0
61.1158	123	0	1	LastDelay	0	0	1	0
61.1262	106	0	1	LastDelay	0	0	1	0
61.1306	127	0	1	LastDelay	0	0	1	0
61.1529	15	0	1	LastDelay	0	0	1	0
61.1583	20	0	1	LastDelay	0.0234941	23494.1	1	1
61.1614	38	0	1	LastDelay	0.0195178	19517.8	1	1
61.1614	49	0	1	LastDelay	0.0159674	15967.4	1	1
61.1614	48	0	1	LastDelay	0.0136537	13653.7	1	1
61.1911	22	0	1	LastDelay	0	0	1	0
61.2119	32	0	1	LastDelay	0.00900626	9006.26	1	1
61.2181	45	0	1	LastDelay	0.00223739	2237.39	1	1
61.2212	30	0	1	LastDelay	0.00577918	5779.18	1	1
61.2235	62	0	1	LastDelay	0	0	1	0
61.2239	7	0	1	LastDelay	0	0	1	0
61.2297	110	0	1	LastDelay	0	0	1	0
61.232	91	0	1	LastDelay	0	0	1	0
61.2331	95	0	1	LastDelay	0.0183812	18381.2	1	1
61.2466	44	0	1	LastDelay	0	0	1	0
61.2575	70	0	1	LastDelay	0	0	1	0
61.2697	28	0	1	LastDelay	0	0	1	0
61.2783	12	0	1	LastDelay	0.0152785	15278.5	1	1
61.2919	74	0	1	LastDelay	0	0	1	0
61.2952	27	0	1	LastDelay	0.01122	11220	1	1
61.3045	54	0	1	LastDelay	0.00202598	2025.97	1	1
61.3079	59	0	1	LastDelay	0.00361373	3613.73	1	1
61.3079	33	0	1	LastDelay	0.0218163	21816.3	1	1
61.3096	36	0	1	LastDelay	0	0	1	0
61.3192	98	0	1	LastDelay	0.00591005	5910.05	1	1
61.3629	94	0	1	LastDelay	0	0	1	0
61.3663	97	0	1	LastDelay	0.00333	3330	1	1
61.3663	131	0	1	LastDelay	0.0545534	54553.4	1	1
61.3702	73	0	1	LastDelay	0	0	1	0
61.3727	111	0	1	LastDelay	0.000587401	587.401	1	1
61.3795	105	0	1	LastDelay	0	0	1	0
61.3805	122	0	1	LastDelay	0	0	1	0
61.3811	89	0	1	LastDelay	0	0	1	0
61.3842	8	0	1	LastDelay	0	0	1	0
61.3934	4	0	1	LastDelay	0	0	1	0
61.4035	23	0	1	LastDelay	0.0133854	13385.4	1	1
61.4035	50	0	1	LastDelay	0.0320703	32070.3	1	1
61.4467	1	0	1	LastDelay	0	0	1	0
61.4733	99	0	1	LastDelay	0	0	1	0
61.4824	121	0	1	LastDelay	0.0217556	21755.6	1	1
61.4825	107	0	1	LastDelay	0.0143038	14303.8	1	1
61.496	65	0	1	LastDelay	0.0151106	15110.6	1	1
61.5005	43	0	1	LastDelay	0	0	1	0
61.5181	39	0	1	LastDelay	0.00386634	3866.34	1	1
61.5181	55	0	1	LastDelay	0.00364286	3642.86	1	1
61.535	60	0	1	LastDelay	0.0169922	16992.2	1	1
61.542	53	0	1	LastDelay	0	0	1	0
61.5654	79	0	1	LastDelay	0.00656651	6566.51	1	1
61.5681	10	0	1	LastDelay	0.00890176	8901.76	1	1
61.5685	2	0	1	LastDelay	0	0	1	0
61.5724	109	0	1	LastDelay	0	0	1	0
61.5923	0	0	1	LastDelay	0.000380771	380.771	1	1
61.595	19	0	1	LastDelay	0	0	1	0
61.6322	51	0	1	LastDelay	0.0154808	15480.8	1	1
61.6422	26	0	1	LastDelay	0.00505279	5052.79	1	1
61.6519	82	0	1	LastDelay	0.000349475	349.475	1	1
61.6519	102	0	1	LastDelay	0.0129456	12945.6	1	1
61.6553	57	0	1	LastDelay	0.00225848	2258.48	1	1
61.6584	16	0	1	LastDelay	0.000342609	342.609	1	1
61.6937	34	0	1	LastDelay	0	0	1	0
61.705	17	0	1	LastDelay	0.00889012	8890.11	1	1
61.7138	37	0	1	LastDelay	0.0456558	45655.8	1	1
61.7523	84	0	1	LastDelay	0.00448349	4483.49	1	1
61.7631	6	0	1	LastDelay	0	0	1	0
61.7716	71	0	1	LastDelay	0.00889601	8896.01	1	1
61.8138	61	0	1	LastDelay	0.0278795	27879.5	1	1
61.8169	40	0	1	LastDelay	0.0141544	14154.4	1	1
61.8248	101	0	1	LastDelay	0.00234671	2346.71	1	1
61.8255	115	0	1	LastDelay	0	0	1	0
61.8273	90	0	1	LastDelay	0	0	1	0
61.8443	114	0	1	LastDelay	0	0	1	0
61.8572	31	0	1	LastDelay	0.0079813	7981.3	1	1
61.8572	58	0	1	LastDelay	0.00198368	1983.68	1	1
61.8645	81	0	1	LastDelay	0	0	1	0
61.8672	77	0	1	LastDelay	0.00753308	7533.08	1	1
61.8881	83	0	1	LastDelay	0	0	1	0
61.8921	66	0	1	LastDelay	0.0264923	26492.3	1	1
61.9017	63	0	1	LastDelay	0.023749	23749	1	1
61.9211	41	0	1	LastDelay	0.00757763	7577.63	1	1
61.9439	35	0	1	LastDelay	0.000272095	272.095	1	1
61.9486	24	0	1	LastDelay	0	0	1	0
61.9755	5	0	1	LastDelay	0	0	1	0
61.9907	126	0	1	LastDelay	0.0208665	20866.5	1	1
62.0082	117	0	1	LastDelay	0	0	1	0
62.0347	13	0	1	LastDelay	0	0	1	0
62.0354	11	0	1	LastDelay	0	0	1	0
62.0392	130	0	1	LastDelay	0	0	1	0
62.0426	56	0	1	LastDelay	0.0217661	21766.1	1	1
62.0537	118	0	1	LastDelay	0	0	1	0
62.0809	46	0	1	LastDelay	0.0050915	5091.5	1	1
62.0962	93	0	1	LastDelay	0	0	1	0
62.0971	85	0	1	LastDelay	0.00526168	5261.68	1	1
62.1073	52	0	1	LastDelay	0.00553865	5538.65	1	1
62.1303	106	0	1	LastDelay	0.0040393	4039.3	1	1
62.1348	20	0	1	LastDelay	0	0	1	0
62.1419	38	0	1	LastDelay	0	0	1	0
62.1451	42	0	1	LastDelay	0.00134792	1347.92	1	1
62.1454	49	0	1	LastDelay	0	0	1	0
62.1478	48	0	1	LastDelay	0	0	1	0
62.1836	18	0	1	LastDelay	0.00121824	1218.24	1	1
62.2029	32	0	1	LastDelay	0	0	1	0
62.2048	22	0	1	LastDelay	0.0137607	13760.7	1	1
62.2147	95	0	1	LastDelay	0	0	1	0
62.2154	30	0	1	LastDelay	0	0	1	0
62.2159	45	0	1	LastDelay	0	0	1	0
62.2241	62	0	1	LastDelay	0.000645681	645.681	1	1
62.2317	7	0	1	LastDelay	0.00780975	7809.75	1	1
62.233	110	0	1	LastDelay	0.00334336	3343.36	1	1
62.2382	91	0	1	LastDelay	0.0062088	6208.8	1	1
62.2554	44	0	1	LastDelay	0.00871809	8718.08	1	1
62.2585	70	0	1	LastDelay	0.000988121	988.121	1	1
62.263	12	0	1	LastDelay	0	0	1	0
62.2781	28	0	1	LastDelay	0.00839836	8398.36	1	1
62.2781	69	0	1	LastDelay	0.0158442	15844.2	1	1
62.2839	27	0	1	LastDelay	0	0	1	0
62.2861	33	0	1	LastDelay	0	0	1	0
62.3024	54	0	1	LastDelay	0	0	1	0
62.3043	59	0	1	LastDelay	0	0	1	0
62.3117	131	0	1	LastDelay	0	0	1	0
62.3132	98	0	1	LastDelay	0	0	1	0
62.3134	36	0	1	LastDelay	0.00382501	3825.01	1	1
62.36	103	0	1	LastDelay	0.00517915	5179.15	1	1
62.3629	97	0	1	LastDelay	0	0	1	0
62.3655	94	0	1	LastDelay	0.00250859	2508.59	1	1
62.3714	50	0	1	LastDelay	0	0	1	0
62.3721	111	0	1	LastDelay	0	0	1	0
62.3822	89	0	1	LastDelay	0.00105142	1051.42	1	1
62.3822	105	0	1	LastDelay	0.00263904	2639.04	1	1
62.3878	122	0	1	LastDelay	0.00730664	7306.64	1	1
62.3901	23	0	1	LastDelay	0	0	1	0
62.3961	8	0	1	LastDelay	0.0118488	11848.8	1	1
62.4227	116	0	1	LastDelay	0.0155992	15599.2	1	1
62.4607	121	0	1	LastDelay	0	0	1	0
62.4682	107	0	1	LastDelay	0	0	1	0
62.4809	65	0	1	LastDelay	0	0	1	0
62.489	47	0	1	LastDelay	0.0139992	13999.2	1	1
62.5019	43	0	1	LastDelay	0.00133943	1339.43	1	1
62.5143	39	0	1	LastDelay	0	0	1	0
62.5145	55	0	1	LastDelay	0	0	1	0
62.5181	60	0	1	LastDelay	0	0	1	0
62.5485	53	0	1	LastDelay	0.00653677	6536.77	1	1
62.5588	79	0	1	LastDelay	0	0	1	0
62.5592	10	0	1	LastDelay	0	0	1	0
62.5609	25	0	1	LastDelay	0.0193995	19399.5	1	1
62.5733	2	0	1	LastDelay	0.00478838	4788.38	1	1
62.5806	109	0	1	LastDelay	0.00819096	8190.96	1	1
62.592	0	0	1	LastDelay	0	0	1	0
62.6167	51	0	1	LastDelay	0	0	1	0
62.6182	19	0	1	LastDelay	0.0231927	23192.7	1	1
62.6213	29	0	1	LastDelay	0.000669126	669.126	1	1
62.634	9	0	1	LastDelay	0.00431893	4318.93	1	1
62.6372	26	0	1	LastDelay	0	0	1	0
62.6389	102	0	1	LastDelay	0	0	1	0
62.6515	82	0	1	LastDelay	0	0	1	0
62.6531	57	0	1	LastDelay	0	0	1	0
62.6581	16	0	1	LastDelay	0	0	1	0
62.6681	37	0	1	LastDelay	0	0	1	0
62.6961	17	0	1	LastDelay	0	0	1	0
62.7011	78	0	1	LastDelay	0.00372662	3726.62	1	1
62.7011	14	0	1	LastDelay	0.00359042	3590.42	1	1
62.7346	125	0	1	LastDelay	0.00183621	1836.2	1	1
62.7478	84	0	1	LastDelay	0	0	1	0
62.7587	129	0	1	LastDelay	0.000192141	192.141	1	1
62.7627	71	0	1	LastDelay	0	0	1	0
62.7859	61	0	1	LastDelay	0	0	1	0
62.8027	40	0	1	LastDelay	0	0	1	0
62.8224	101	0	1	LastDelay	0	0	1	0
62.8493	31	0	1	LastDelay	0	0	1	0
62.8507	114	0	1	LastDelay	0.00643431	6434.31	1	1
62.8553	58	0	1	LastDelay	0	0	1	0
62.8597	77	0	1	LastDelay	0	0	1	0
62.8656	66	0	1	LastDelay	0	0	1	0
62.878	63	0	1	LastDelay	0	0	1	0
62.8786	86	0	1	LastDelay	0.000341647	341.647	1	1
62.8935	83	0	1	LastDelay	0.00533174	5331.74	1	1
62.8935	87	0	1	LastDelay	0.012595	12595	1	1
62.9135	41	0	1	LastDelay	0	0	1	0
62.9345	3	0	1	LastDelay	0.00640398	6403.98	1	1
62.9436	35	0	1	LastDelay	0	0	1	0
62.9698	126	0	1	LastDelay	0	0	1	0
62.9698	113	0	1	LastDelay	0.00251386	2513.86	1	1
62.9996	5	0	1	LastDelay	0.0241668	24166.8	1	1
63.0209	56	0	1	LastDelay	0	0	1	0
63.0217	117	0	1	LastDelay	0.013415	13415	1	1
63.0545	11	0	1	LastDelay	0.0191276	19127.6	1	1
63.0607	118	0	1	LastDelay	0.00693806	6938.06	1	1
63.0758	46	0	1	LastDelay	0	0	1	0
63.0919	85	0	1	LastDelay	0	0	1	0
63.1017	52	0	1	LastDelay	0	0	1	0
63.1026	93	0	1	LastDelay	0.00642511	6425.11	1	1
63.1191	123	0	1	LastDelay	0.00333	3330	1	1
63.1262	106	0	1	LastDelay	0	0	1	0
63.134	127	0	1	LastDelay	0.00333	3330	1	1
63.1437	42	0	1	LastDelay	0	0	1	0
63.1729	49	0	1	LastDelay	0.0274299	27429.9	1	1
63.176	38	0	1	LastDelay	0.0340755	34075.5	1	1
63.1824	18	0	1	LastDelay	0	0	1	0
63.1911	22	0	1	LastDelay	0	0	1	0
63.2092	48	0	1	LastDelay	0.0614168	61416.8	1	1
63.2164	32	0	1	LastDelay	0.0134982	13498.2	1	1
63.2235	62	0	1	LastDelay	0	0	1	0
63.2239	7	0	1	LastDelay	0	0	1	0
63.2259	95	0	1	LastDelay	0.0111668	11166.8	1	1
63.2297	110	0	1	LastDelay	0	0	1	0
63.232	91	0	1	LastDelay	0	0	1	0
63.24	30	0	1	LastDelay	0.0245205	24520.5	1	1
63.24	45	0	1	LastDelay	0.0240738	24073.8	1	1
63.2466	44	0	1	LastDelay	0	0	1	0
63.2575	70	0	1	LastDelay	0	0	1	0
63.2623	69	0	1	LastDelay	0	0	1	0
63.2697	28	0	1	LastDelay	0	0	1	0
63.2855	27	0	1	LastDelay	0.00158949	1589.49	1	1
63.3021	74	0	1	LastDelay	0.0102212	10221.2	1	1
63.3021	33	0	1	LastDelay	0.0160057	16005.7	1	1
63.3096	36	0	1	LastDelay	0	0	1	0
63.3128	59	0	1	LastDelay	0.00856024	8560.24	1	1
63.3128	54	0	1	LastDelay	0.0104131	10413.1	1	1
63.3155	98	0	1	LastDelay	0.00222977	2229.77	1	1
63.3205	131	0	1	LastDelay	0.00876417	8764.17	1	1
63.3548	103	0	1	LastDelay	0	0	1	0
63.3629	94	0	1	LastDelay	0	0	1	0
63.3729	97	0	1	LastDelay	0.00993705	9937.05	1	1
63.3729	73	0	1	LastDelay	0.00263619	2636.19	1	1
63.3795	105	0	1	LastDelay	0	0	1	0
63.3805	122	0	1	LastDelay	0	0	1	0
63.3811	89	0	1	LastDelay	0	0	1	0
63.3842	8	0	1	LastDelay	0	0	1	0
63.4023	4	0	1	LastDelay	0.00886989	8869.89	1	1
63.4071	116	0	1	LastDelay	0	0	1	0
63.4126	23	0	1	LastDelay	0.0224931	22493.1	1	1
63.4126	50	0	1	LastDelay	0.0411779	41177.9	1	1
63.467	121	0	1	LastDelay	0.00637327	6373.27	1	1
63.475	47	0	1	LastDelay	0	0	1	0
63.4754	99	0	1	LastDelay	0.0020515	2051.51	1	1
63.5005	43	0	1	LastDelay	0	0	1	0
63.5205	55	0	1	LastDelay	0.00596472	5964.73	1	1
63.5329	39	0	1	LastDelay	0.0186103	18610.3	1	1
63.5329	60	0	1	LastDelay	0.0148321	14832.1	1	1
63.5415	25	0	1	LastDelay	0	0	1	0
63.542	53	0	1	LastDelay	0	0	1	0
63.5671	10	0	1	LastDelay	0.00790283	7902.83	1	1
63.5685	2	0	1	LastDelay	0	0	1	0
63.5724	109	0	1	LastDelay	0	0	1	0
63.5729	79	0	1	LastDelay	0.0140959	14095.9	1	1
63.5933	0	0	1	LastDelay	0.00131102	1311.02	1	1
63.595	19	0	1	LastDelay	0	0	1	0
63.6206	29	0	1	LastDelay	0	0	1	0
63.6297	9	0	1	LastDelay	0	0	1	0
63.6386	26	0	1	LastDelay	0.00144202	1442.02	1	1
63.6424	102	0	1	LastDelay	0.00345057	3450.57	1	1
63.6529	82	0	1	LastDelay	0.0013445	1344.5	1	1
63.6711	37	0	1	LastDelay	0.00299418	2994.18	1	1
63.6745	16	0	1	LastDelay	0.0164551	16455.1	1	1
63.6745	57	0	1	LastDelay	0.0214921	21492.1	1	1
63.6966	17	0	1	LastDelay	0.000439895	439.895	1	1
63.6974	34	0	1	LastDelay	0.00368715	3687.14	1	1
63.6974	78	0	1	LastDelay	0	0	1	0
63.6975	14	0	1	LastDelay	0	0	1	0
63.7328	125	0	1	LastDelay	0	0	1	0
63.756	119	0	1	LastDelay	0.00918884	9188.84	1	1
63.7585	129	0	1	LastDelay	0	0	1	0
63.767	71	0	1	LastDelay	0.00434695	4346.95	1	1
63.7731	6	0	1	LastDelay	0.00998368	9983.68	1	1
63.8021	61	0	1	LastDelay	0.0162083	16208.3	1	1
63.8257	101	0	1	LastDelay	0.00334314	3343.14	1	1
63.8299	115	0	1	LastDelay	0.00440498	4404.98	1	1
63.8443	114	0	1	LastDelay	0	0	1	0
63.8489	90	0	1	LastDelay	0.0215575	21557.5	1	1
63.8616	77	0	1	LastDelay	0.00195527	1955.27	1	1
63.8696	58	0	1	LastDelay	0.0143655	14365.5	1	1
63.873	31	0	1	LastDelay	0.0237678	23767.8	1	1
63.8761	81	0	1	LastDelay	0.0116553	11655.3	1	1
63.8783	86	0	1	LastDelay	0	0	1	0
63.8809	87	0	1	LastDelay	0	0	1	0
63.8881	83	0	1	LastDelay	0	0	1	0
63.894	63	0	1	LastDelay	0.016045	16045	1	1
63.9281	3	0	1	LastDelay	0	0	1	0
63.9285	41	0	1	LastDelay	0.0149525	14952.5	1	1
63.9474	35	0	1	LastDelay	0.00386315	3863.15	1	1
63.9505	24	0	1	LastDelay	0.00189876	1898.77	1	1
63.9673	113	0	1	LastDelay	0	0	1	0
63.9755	5	0	1	LastDelay	0	0	1	0
64.0018	126	0	1	LastDelay	0.0320211	32021.1	1	1
64.0082	117	0	1	LastDelay	0	0	1	0
64.0331	56	0	1	LastDelay	0.0122113	12211.3	1	1
64.0354	11	0	1	LastDelay	0	0	1	0
64.0486	130	0	1	LastDelay	0.00940321	9403.21	1	1
64.0537	118	0	1	LastDelay	0	0	1	0
64.0764	46	0	1	LastDelay	0.000676321	676.321	1	1
64.0952	85	0	1	LastDelay	0.00333	3330	1	1
64.0962	93	0	1	LastDelay	0	0	1	0
64.1112	52	0	1	LastDelay	0.00943281	9432.81	1	1
64.1158	123	0	1	LastDelay	0	0	1	0
64.1306	127	0	1	LastDelay	0	0	1	0
64.1397	20	0	1	LastDelay	0.00488277	4882.77	1	1
64.1419	38	0	1	LastDelay	0	0	1	0
64.1454	49	0	1	LastDelay	0	0	1	0
64.1474	42	0	1	LastDelay	0.00363462	3634.62	1	1
64.1478	48	0	1	LastDelay	0	0	1	0
64.1754	21	0	1	LastDelay	0.0130877	13087.7	1	1
64.1864	18	0	1	LastDelay	0.00399574	3995.74	1	1
64.2029	32	0	1	LastDelay	0	0	1	0
64.2057	22	0	1	LastDelay	0.0146531	14653.1	1	1
64.2147	95	0	1	LastDelay	0	0	1	0
64.2154	30	0	1	LastDelay	0	0	1	0
64.2159	45	0	1	LastDelay	0	0	1	0
64.226	62	0	1	LastDelay	0.00257058	2570.58	1	1
64.2357	7	0	1	LastDelay	0.0118126	11812.6	1	1
64.2357	91	0	1	LastDelay	0.00367834	3678.34	1	1
64.2548	44	0	1	LastDelay	0.00815897	8158.97	1	1
64.2681	12	0	1	LastDelay	0.00502899	5028.99	1	1
64.2712	70	0	1	LastDelay	0.0136482	13648.2	1	1
64.2756	28	0	1	LastDelay	0.00590755	5907.55	1	1
64.2839	27	0	1	LastDelay	0	0	1	0
64.2861	33	0	1	LastDelay	0	0	1	0
64.2919	74	0	1	LastDelay	0	0	1	0
64.3024	54	0	1	LastDelay	0	0	1	0
64.3043	59	0	1	LastDelay	0	0	1	0
64.3106	36	0	1	LastDelay	0.00106792	1067.92	1	1
64.3117	131	0	1	LastDelay	0	0	1	0
64.3132	98	0	1	LastDelay	0	0	1	0
64.3629	97	0	1	LastDelay	0	0	1	0
64.3702	73	0	1	LastDelay	0	0	1	0
64.3714	50	0	1	LastDelay	0	0	1	0
64.3753	103	0	1	LastDelay	0.0204889	20488.9	1	1
64.3753	111	0	1	LastDelay	0.00320334	3203.34	1	1
64.3856	8	0	1	LastDelay	0.00136787	1367.87	1	1
64.3869	122	0	1	LastDelay	0.00642641	6426.41	1	1
64.3901	23	0	1	LastDelay	0	0	1	0
64.3934	4	0	1	LastDelay	0	0	1	0
64.4085	89	0	1	LastDelay	0.0273855	27385.5	1	1
64.4501	1	0	1	LastDelay	0.00341204	3412.04	1	1
64.4607	121	0	1	LastDelay	0	0	1	0
64.4733	99	0	1	LastDelay	0	0	1	0
64.4769	107	0	1	LastDelay	0.00868568	8685.68	1	1
64.5093	47	0	1	LastDelay	0.0343053	34305.3	1	1
64.5093	43	0	1	LastDelay	0.00874652	8746.52	1	1
64.5143	39	0	1	LastDelay	0	0	1	0
64.5145	55	0	1	LastDelay	0	0	1	0
64.5181	60	0	1	LastDelay	0	0	1	0
64.5475	53	0	1	LastDelay	0.00554731	5547.31	1	1
64.5476	25	0	1	LastDelay	0.00610987	6109.88	1	1
64.5588	79	0	1	LastDelay	0	0	1	0
64.5592	10	0	1	LastDelay	0	0	1	0
64.5822	109	0	1	LastDelay	0.00981708	9817.08	1	1
64.5822	2	0	1	LastDelay	0.0137216	13721.6	1	1
64.592	0	0	1	LastDelay	0	0	1	0
64.6079	19	0	1	LastDelay	0.0128509	12850.9	1	1
64.6178	51	0	1	LastDelay	0.00115923	1159.23	1	1
64.6321	9	0	1	LastDelay	0.00235436	2354.36	1	1
64.6372	26	0	1	LastDelay	0	0	1	0
64.6389	102	0	1	LastDelay	0	0	1	0
64.6515	82	0	1	LastDelay	0	0	1	0
64.6531	57	0	1	LastDelay	0	0	1	0
64.6581	16	0	1	LastDelay	0	0	1	0
64.6681	37	0	1	LastDelay	0	0	1	0
64.6937	34	0	1	LastDelay	0	0	1	0
64.6961	17	0	1	LastDelay	0	0	1	0
64.7057	78	0	1	LastDelay	0.00828416	8284.16	1	1
64.7061	14	0	1	LastDelay	0.00859768	8597.68	1	1
64.7375	125	0	1	LastDelay	0.00475493	4754.93	1	1
64.7468	119	0	1	LastDelay	0	0	1	0
64.7619	129	0	1	LastDelay	0.00333	3330	1	1
64.7627	71	0	1	LastDelay	0	0	1	0
64.7631	6	0	1	LastDelay	0	0	1	0
64.7859	61	0	1	LastDelay	0	0	1	0
64.806	40	0	1	LastDelay	0.00333011	3330.11	1	1
64.8224	101	0	1	LastDelay	0	0	1	0
64.8255	115	0	1	LastDelay	0	0	1	0
64.8273	90	0	1	LastDelay	0	0	1	0
64.8476	114	0	1	LastDelay	0.00334317	3343.17	1	1
64.8493	31	0	1	LastDelay	0	0	1	0
64.8553	58	0	1	LastDelay	0	0	1	0
64.8597	77	0	1	LastDelay	0	0	1	0
64.8645	81	0	1	LastDelay	0	0	1	0
64.878	63	0	1	LastDelay	0	0	1	0
64.8793	86	0	1	LastDelay	0.00104662	1046.62	1	1
64.8931	83	0	1	LastDelay	0.00502169	5021.69	1	1
64.8931	87	0	1	LastDelay	0.012285	12285	1	1
64.9135	41	0	1	LastDelay	0	0	1	0
64.9158	66	0	1	LastDelay	0.0502254	50225.4	1	1
64.9232	75	0	1	LastDelay	0.00280342	2803.42	1	1
64.9309	3	0	1	LastDelay	0.00282023	2820.23	1	1
64.9436	35	0	1	LastDelay	0	0	1	0
64.9486	24	0	1	LastDelay	0	0	1	0
64.9698	126	0	1	LastDelay	0	0	1	0
64.9707	113	0	1	LastDelay	0.00333	3330	1	1
65.0027	5	0	1	LastDelay	0.0272359	27235.9	1	1
65.0209	56	0	1	LastDelay	0	0	1	0
65.0392	130	0	1	LastDelay	0	0	1	0
65.0573	118	0	1	LastDelay	0.0036022	3602.2	1	1
65.0758	46	0	1	LastDelay	0	0	1	0
65.0919	85	0	1	LastDelay	0	0	1	0
65.1017	52	0	1	LastDelay	0	0	1	0
65.1348	20	0	1	LastDelay	0	0	1	0
65.1437	42	0	1	LastDelay	0	0	1	0
65.1623	21	0	1	LastDelay	0	0	1	0
65.1625	49	0	1	LastDelay	0.0170192	17019.2	1	1
65.1718	48	0	1	LastDelay	0.0240067	24006.7	1	1
65.1824	18	0	1	LastDelay	0	0	1	0
65.1911	22	0	1	LastDelay	0	0	1	0
65.2056	32	0	1	LastDelay	0.00270581	2705.81	1	1
65.2163	30	0	1	LastDelay	0.000864048	864.048	1	1
65.2163	45	0	1	LastDelay	0.000417301	417.301	1	1
65.2235	62	0	1	LastDelay	0	0	1	0
65.2239	7	0	1	LastDelay	0	0	1	0
65.232	91	0	1	LastDelay	0	0	1	0
65.2374	110	0	1	LastDelay	0.00769463	7694.63	1	1
65.2466	44	0	1	LastDelay	0	0	1	0
65.2575	70	0	1	LastDelay	0	0	1	0
65.263	12	0	1	LastDelay	0	0	1	0
65.2679	69	0	1	LastDelay	0.00564096	5640.96	1	1
65.2697	28	0	1	LastDelay	0	0	1	0
65.289	33	0	1	LastDelay	0.00287371	2873.71	1	1
65.2962	74	0	1	LastDelay	0.00436416	4364.16	1	1
65.3	27	0	1	LastDelay	0.0160271	16027.1	1	1
65.3093	59	0	1	LastDelay	0.00498076	4980.76	1	1
65.3093	54	0	1	LastDelay	0.00683384	6833.85	1	1
65.3096	36	0	1	LastDelay	0	0	1	0
65.3158	98	0	1	LastDelay	0.00255659	2556.59	1	1
