Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
93.6515	82	0	1	LastDelay	0	0	1	0
93.656	57	0	1	LastDelay	0.00298279	2982.79	1	1
93.6688	37	0	1	LastDelay	0.000650782	650.782	1	1
93.6719	96	0	1	LastDelay	0.00199791	1997.91	1	1
93.6937	34	0	1	LastDelay	0	0	1	0
93.7478	84	0	1	LastDelay	0	0	1	0
93.7627	71	0	1	LastDelay	0	0	1	0
93.7859	61	0	1	LastDelay	0	0	1	0
93.8088	76	0	1	LastDelay	0	0	1	0
93.8261	101	0	1	LastDelay	0.00367381	3673.81	1	1
93.8273	90	0	1	LastDelay	0	0	1	0
93.8493	31	0	1	LastDelay	0	0	1	0
93.858	58	0	1	LastDelay	0.00269845	2698.45	1	1
93.8614	77	0	1	LastDelay	0.0017245	1724.5	1	1
93.8645	81	0	1	LastDelay	0	0	1	0
93.8656	66	0	1	LastDelay	0	0	1	0
93.871	92	0	1	LastDelay	0	0	1	0
93.8728	67	0	1	LastDelay	0.0107441	10744.1	1	1
93.878	63	0	1	LastDelay	0	0	1	0
93.8809	87	0	1	LastDelay	0	0	1	0
93.8881	83	0	1	LastDelay	0	0	1	0
93.8883	86	0	1	LastDelay	0.0100026	10002.6	1	1
93.9227	75	0	1	LastDelay	0.00226776	2267.76	1	1
93.9227	41	0	1	LastDelay	0.00914478	9144.77	1	1
93.9486	24	0	1	LastDelay	0	0	1	0
93.9579	35	0	1	LastDelay	0.014281	14281	1	1
93.9598	88	0	1	LastDelay	0	0	1	0
94.1018	85	0	1	LastDelay	0.0099585	9958.5	1	1
94.1018	93	0	1	LastDelay	0.00565541	5655.41	1	1
94.1402	20	0	1	LastDelay	0.00535261	5352.61	1	1
94.1419	38	0	1	LastDelay	0	0	1	0
94.1454	49	0	1	LastDelay	0	0	1	0
94.2029	32	0	1	LastDelay	0	0	1	0
94.2147	95	0	1	LastDelay	0	0	1	0
94.2154	30	0	1	LastDelay	0	0	1	0
94.2159	45	0	1	LastDelay	0	0	1	0
94.2235	62	0	1	LastDelay	0	0	1	0
94.232	91	0	1	LastDelay	0	0	1	0
94.2575	70	0	1	LastDelay	0	0	1	0
94.2623	69	0	1	LastDelay	0	0	1	0
94.263	12	0	1	LastDelay	0	0	1	0
94.2873	27	0	1	LastDelay	0.00333007	3330.07	1	1
94.2971	74	0	1	LastDelay	0.0051986	5198.6	1	1
94.3043	59	0	1	LastDelay	0	0	1	0
94.3132	98	0	1	LastDelay	0	0	1	0
94.3548	103	0	1	LastDelay	0	0	1	0
94.3629	97	0	1	LastDelay	0	0	1	0
94.3767	73	0	1	LastDelay	0.00642535	6425.35	1	1
94.3828	50	0	1	LastDelay	0.011406	11406	1	1
94.3828	89	0	1	LastDelay	0.00174734	1747.34	1	1
94.4094	80	0	1	LastDelay	0.00685741	6857.41	1	1
94.4094	23	0	1	LastDelay	0.019291	19291	1	1
94.4733	99	0	1	LastDelay	0	0	1	0
94.4857	47	0	1	LastDelay	0.0107896	10789.6	1	1
94.4902	65	0	1	LastDelay	0.00930983	9309.83	1	1
94.5026	43	0	1	LastDelay	0.00208084	2080.84	1	1
94.5256	39	0	1	LastDelay	0.011322	11322	1	1
94.5256	55	0	1	LastDelay	0.0110984	11098.4	1	1
94.542	53	0	1	LastDelay	0	0	1	0
94.5588	79	0	1	LastDelay	0	0	1	0
94.6154	72	0	1	LastDelay	0.00333013	3330.13	1	1
94.6167	51	0	1	LastDelay	0	0	1	0
94.6409	26	0	1	LastDelay	0.00369799	3697.99	1	1
94.6531	57	0	1	LastDelay	0	0	1	0
94.6632	82	0	1	LastDelay	0.0117051	11705.1	1	1
94.6681	37	0	1	LastDelay	0	0	1	0
94.6699	96	0	1	LastDelay	0	0	1	0
94.704	34	0	1	LastDelay	0.0102983	10298.3	1	1
94.7496	84	0	1	LastDelay	0.00176532	1765.33	1	1
94.7723	71	0	1	LastDelay	0.00959993	9599.93	1	1
94.7957	61	0	1	LastDelay	0.00979486	9794.86	1	1
94.8122	76	0	1	LastDelay	0.00344254	3442.54	1	1
94.8224	101	0	1	LastDelay	0	0	1	0
94.8312	90	0	1	LastDelay	0.00381614	3816.14	1	1
94.8498	31	0	1	LastDelay	0.000505326	505.326	1	1
94.8553	58	0	1	LastDelay	0	0	1	0
94.8597	77	0	1	LastDelay	0	0	1	0
94.862	67	0	1	LastDelay	0	0	1	0
94.8729	92	0	1	LastDelay	0.00190909	1909.1	1	1
94.8783	86	0	1	LastDelay	0	0	1	0
94.881	81	0	1	LastDelay	0.0165056	16505.6	1	1
94.881	63	0	1	LastDelay	0.00297411	2974.11	1	1
94.881	87	0	1	LastDelay	0.000109989	109.989	1	1
94.9033	83	0	1	LastDelay	0.0151492	15149.2	1	1
94.9135	41	0	1	LastDelay	0	0	1	0
94.9204	75	0	1	LastDelay	0	0	1	0
94.9436	35	0	1	LastDelay	0	0	1	0
94.9532	24	0	1	LastDelay	0.00453689	4536.89	1	1
94.9731	88	0	1	LastDelay	0.0132457	13245.7	1	1
95.0857	46	0	1	LastDelay	0.00989008	9890.08	1	1
95.0919	85	0	1	LastDelay	0	0	1	0
95.0962	93	0	1	LastDelay	0	0	1	0
95.1348	20	0	1	LastDelay	0	0	1	0
95.1452	38	0	1	LastDelay	0.00333016	3330.16	1	1
95.1529	49	0	1	LastDelay	0.0074341	7434.1	1	1
95.2076	32	0	1	LastDelay	0.00465999	4659.98	1	1
95.2169	95	0	1	LastDelay	0.00218184	2181.84	1	1
95.2169	30	0	1	LastDelay	0.00144342	1443.42	1	1
95.2169	45	0	1	LastDelay	0.000996713	996.713	1	1
95.2385	91	0	1	LastDelay	0.006547	6547	1	1
95.2385	62	0	1	LastDelay	0.0150844	15084.4	1	1
95.2609	70	0	1	LastDelay	0.00341364	3413.64	1	1
95.2647	12	0	1	LastDelay	0.00167599	1675.99	1	1
95.2743	69	0	1	LastDelay	0.0120714	12071.4	1	1
95.2839	27	0	1	LastDelay	0	0	1	0
95.2919	74	0	1	LastDelay	0	0	1	0
95.307	59	0	1	LastDelay	0.00272877	2728.77	1	1
95.3318	98	0	1	LastDelay	0.0185288	18528.8	1	1
95.36	103	0	1	LastDelay	0.00520586	5205.86	1	1
95.3662	97	0	1	LastDelay	0.00326821	3268.21	1	1
95.3662	94	0	1	LastDelay	0.0032529	3252.9	1	1
95.3702	73	0	1	LastDelay	0	0	1	0
95.3714	50	0	1	LastDelay	0	0	1	0
95.3811	89	0	1	LastDelay	0	0	1	0
95.3901	23	0	1	LastDelay	0	0	1	0
95.4026	80	0	1	LastDelay	0	0	1	0
95.4548	105	0	1	LastDelay	0.0753098	75309.8	1	1
95.475	47	0	1	LastDelay	0	0	1	0
95.4759	99	0	1	LastDelay	0.0026352	2635.2	1	1
95.4809	65	0	1	LastDelay	0	0	1	0
95.4853	107	0	1	LastDelay	0.0170102	17010.2	1	1
95.5005	43	0	1	LastDelay	0	0	1	0
95.5143	39	0	1	LastDelay	0	0	1	0
95.5145	55	0	1	LastDelay	0	0	1	0
95.5428	53	0	1	LastDelay	0.000891873	891.873	1	1
95.5645	79	0	1	LastDelay	0.00566543	5665.43	1	1
95.6121	72	0	1	LastDelay	0	0	1	0
95.6221	51	0	1	LastDelay	0.00538884	5388.84	1	1
95.6372	26	0	1	LastDelay	0	0	1	0
95.6448	102	0	1	LastDelay	0.00586892	5868.92	1	1
95.6515	82	0	1	LastDelay	0	0	1	0
95.6646	57	0	1	LastDelay	0.0115161	11516.1	1	1
95.678	37	0	1	LastDelay	0.00989606	9896.06	1	1
95.688	96	0	1	LastDelay	0.0181588	18158.8	1	1
95.6937	34	0	1	LastDelay	0	0	1	0
95.7433	108	0	1	LastDelay	0.00338252	3382.52	1	1
95.7478	84	0	1	LastDelay	0	0	1	0
95.7627	71	0	1	LastDelay	0	0	1	0
95.7859	61	0	1	LastDelay	0	0	1	0
95.8088	76	0	1	LastDelay	0	0	1	0
95.8261	101	0	1	LastDelay	0.00369976	3699.76	1	1
95.8261	100	0	1	LastDelay	0.00323902	3239.02	1	1
95.8273	90	0	1	LastDelay	0	0	1	0
95.8493	31	0	1	LastDelay	0	0	1	0
95.8645	81	0	1	LastDelay	0	0	1	0
95.8682	58	0	1	LastDelay	0.0129649	12964.9	1	1
95.8682	67	0	1	LastDelay	0.00617517	6175.17	1	1
95.871	92	0	1	LastDelay	0	0	1	0
95.8713	77	0	1	LastDelay	0.0116349	11635	1	1
95.878	63	0	1	LastDelay	0	0	1	0
95.8809	87	0	1	LastDelay	0	0	1	0
95.8879	86	0	1	LastDelay	0.009625	9625	1	1
95.8881	83	0	1	LastDelay	0	0	1	0
95.9227	41	0	1	LastDelay	0.00914707	9147.07	1	1
95.9227	75	0	1	LastDelay	0.00227033	2270.33	1	1
95.9448	35	0	1	LastDelay	0.00124402	1244.03	1	1
95.9486	24	0	1	LastDelay	0	0	1	0
95.9598	88	0	1	LastDelay	0	0	1	0
96.0758	46	0	1	LastDelay	0	0	1	0
96.1156	93	0	1	LastDelay	0.0194735	19473.5	1	1
96.1383	20	0	1	LastDelay	0.00349748	3497.48	1	1
96.1419	38	0	1	LastDelay	0	0	1	0
96.1454	49	0	1	LastDelay	0	0	1	0
96.2029	32	0	1	LastDelay	0	0	1	0
96.2147	95	0	1	LastDelay	0	0	1	0
96.2154	30	0	1	LastDelay	0	0	1	0
96.2159	45	0	1	LastDelay	0	0	1	0
96.2235	62	0	1	LastDelay	0	0	1	0
96.232	91	0	1	LastDelay	0	0	1	0
96.2575	70	0	1	LastDelay	0	0	1	0
96.2623	69	0	1	LastDelay	0	0	1	0
96.263	12	0	1	LastDelay	0	0	1	0
96.2976	74	0	1	LastDelay	0.0057427	5742.7	1	1
96.3043	59	0	1	LastDelay	0	0	1	0
96.3132	98	0	1	LastDelay	0	0	1	0
96.3548	103	0	1	LastDelay	0	0	1	0
96.3629	97	0	1	LastDelay	0	0	1	0
96.3629	94	0	1	LastDelay	0	0	1	0
96.3795	105	0	1	LastDelay	0	0	1	0
96.3803	50	0	1	LastDelay	0.00881081	8810.81	1	1
96.3868	89	0	1	LastDelay	0.00569917	5699.17	1	1
96.393	23	0	1	LastDelay	0.0028634	2863.41	1	1
96.416	80	0	1	LastDelay	0.0134691	13469.1	1	1
96.4682	107	0	1	LastDelay	0	0	1	0
96.4733	99	0	1	LastDelay	0	0	1	0
96.4845	65	0	1	LastDelay	0.00357228	3572.28	1	1
96.5037	43	0	1	LastDelay	0.00321989	3219.89	1	1
96.5165	39	0	1	LastDelay	0.00218107	2181.07	1	1
96.5165	55	0	1	LastDelay	0.00195758	1957.58	1	1
96.542	53	0	1	LastDelay	0	0	1	0
96.5588	79	0	1	LastDelay	0	0	1	0
96.59	104	0	1	LastDelay	0.00333062	3330.62	1	1
96.6167	51	0	1	LastDelay	0	0	1	0
96.6389	102	0	1	LastDelay	0	0	1	0
96.6531	57	0	1	LastDelay	0	0	1	0
96.6589	82	0	1	LastDelay	0.00740207	7402.07	1	1
96.6589	26	0	1	LastDelay	0.0217617	21761.7	1	1
96.6681	37	0	1	LastDelay	0	0	1	0
96.6699	96	0	1	LastDelay	0	0	1	0
96.7015	34	0	1	LastDelay	0.00787192	7871.92	1	1
96.7399	108	0	1	LastDelay	0	0	1	0
96.7645	71	0	1	LastDelay	0.00185137	1851.37	1	1
96.7872	61	0	1	LastDelay	0.00132116	1321.15	1	1
96.8204	76	0	1	LastDelay	0.0115686	11568.6	1	1
96.8224	101	0	1	LastDelay	0	0	1	0
96.8229	100	0	1	LastDelay	0	0	1	0
96.8327	90	0	1	LastDelay	0.00539524	5395.24	1	1
96.8521	31	0	1	LastDelay	0.00286298	2862.98	1	1
96.8553	58	0	1	LastDelay	0	0	1	0
96.8597	77	0	1	LastDelay	0	0	1	0
96.862	67	0	1	LastDelay	0	0	1	0
96.8758	81	0	1	LastDelay	0.0113813	11381.3	1	1
96.8783	86	0	1	LastDelay	0	0	1	0
96.8893	63	0	1	LastDelay	0.0112862	11286.2	1	1
96.8893	83	0	1	LastDelay	0.00115883	1158.83	1	1
96.8893	87	0	1	LastDelay	0.00842211	8422.11	1	1
96.8893	92	0	1	LastDelay	0.018284	18284	1	1
96.9135	41	0	1	LastDelay	0	0	1	0
96.9204	75	0	1	LastDelay	0	0	1	0
96.9436	35	0	1	LastDelay	0	0	1	0
96.9527	24	0	1	LastDelay	0.00404448	4044.48	1	1
96.9627	88	0	1	LastDelay	0.00281845	2818.45	1	1
97.0791	46	0	1	LastDelay	0.00334319	3343.19	1	1
97.0962	93	0	1	LastDelay	0	0	1	0
97.106	85	0	1	LastDelay	0.0140971	14097.1	1	1
97.1348	20	0	1	LastDelay	0	0	1	0
97.1569	38	0	1	LastDelay	0.0149849	14984.9	1	1
97.1669	49	0	1	LastDelay	0.0214457	21445.8	1	1
97.2038	32	0	1	LastDelay	0.000917377	917.377	1	1
97.218	45	0	1	LastDelay	0.00214508	2145.08	1	1
97.2307	30	0	1	LastDelay	0.0153159	15315.9	1	1
97.2338	62	0	1	LastDelay	0.0103851	10385.1	1	1
97.2369	91	0	1	LastDelay	0.00494295	4942.95	1	1
97.2627	69	0	1	LastDelay	0.000466868	466.868	1	1
97.2627	70	0	1	LastDelay	0.0052225	5222.5	1	1
97.2919	74	0	1	LastDelay	0	0	1	0
97.2958	27	0	1	LastDelay	0.0119049	11904.9	1	1
97.3086	59	0	1	LastDelay	0.00429455	4294.55	1	1
97.322	98	0	1	LastDelay	0.00873042	8730.42	1	1
97.3633	103	0	1	LastDelay	0.00845029	8450.29	1	1
97.3633	97	0	1	LastDelay	0.000322192	322.192	1	1
97.3714	50	0	1	LastDelay	0	0	1	0
97.3757	73	0	1	LastDelay	0.00542827	5428.27	1	1
97.3788	94	0	1	LastDelay	0.015809	15809	1	1
97.3811	89	0	1	LastDelay	0	0	1	0
97.3819	105	0	1	LastDelay	0.00235058	2350.58	1	1
97.3901	23	0	1	LastDelay	0	0	1	0
97.4026	80	0	1	LastDelay	0	0	1	0
97.4716	107	0	1	LastDelay	0.00333023	3330.23	1	1
97.4781	47	0	1	LastDelay	0.00315427	3154.27	1	1
97.4781	99	0	1	LastDelay	0.00480016	4800.16	1	1
97.4809	65	0	1	LastDelay	0	0	1	0
97.5005	43	0	1	LastDelay	0	0	1	0
97.5143	39	0	1	LastDelay	0	0	1	0
97.5145	55	0	1	LastDelay	0	0	1	0
97.5453	53	0	1	LastDelay	0.00333004	3330.04	1	1
97.5673	79	0	1	LastDelay	0.00844836	8448.36	1	1
97.5867	104	0	1	LastDelay	0	0	1	0
97.6129	72	0	1	LastDelay	0.000787345	787.345	1	1
97.62	51	0	1	LastDelay	0.00333015	3330.15	1	1
97.6372	26	0	1	LastDelay	0	0	1	0
97.642	102	0	1	LastDelay	0.00309572	3095.72	1	1
97.6515	82	0	1	LastDelay	0	0	1	0
97.6668	57	0	1	LastDelay	0.0137438	13743.8	1	1
97.6702	37	0	1	LastDelay	0.00212507	2125.07	1	1
97.6702	96	0	1	LastDelay	0.000376939	376.939	1	1
97.6937	34	0	1	LastDelay	0	0	1	0
97.7589	84	0	1	LastDelay	0.011067	11067	1	1
97.7627	71	0	1	LastDelay	0	0	1	0
97.7859	61	0	1	LastDelay	0	0	1	0
97.8088	76	0	1	LastDelay	0	0	1	0
97.8229	101	0	1	LastDelay	0.000479526	479.526	1	1
97.8229	100	0	1	LastDelay	1.8905e-05	18.905	1	1
97.8273	90	0	1	LastDelay	0	0	1	0
97.8493	31	0	1	LastDelay	0	0	1	0
97.8645	81	0	1	LastDelay	0	0	1	0
97.8645	67	0	1	LastDelay	0.00249348	2493.48	1	1
97.8645	77	0	1	LastDelay	0.00485823	4858.23	1	1
97.8645	58	0	1	LastDelay	0.00928341	9283.41	1	1
97.871	92	0	1	LastDelay	0	0	1	0
97.878	63	0	1	LastDelay	0	0	1	0
97.8809	87	0	1	LastDelay	0	0	1	0
97.8831	86	0	1	LastDelay	0.00484711	4847.11	1	1
97.8881	83	0	1	LastDelay	0	0	1	0
97.9153	41	0	1	LastDelay	0.00172377	1723.77	1	1
97.9311	75	0	1	LastDelay	0.0106426	10642.6	1	1
97.9486	24	0	1	LastDelay	0	0	1	0
97.95	35	0	1	LastDelay	0.0064026	6402.6	1	1
97.9598	88	0	1	LastDelay	0	0	1	0
98.0758	46	0	1	LastDelay	0	0	1	0
98.0919	85	0	1	LastDelay	0	0	1	0
98.0995	93	0	1	LastDelay	0.00333006	3330.06	1	1
98.1419	38	0	1	LastDelay	0	0	1	0
98.1454	49	0	1	LastDelay	0	0	1	0
98.2029	32	0	1	LastDelay	0	0	1	0
98.2154	30	0	1	LastDelay	0	0	1	0
98.2159	45	0	1	LastDelay	0	0	1	0
98.218	95	0	1	LastDelay	0.0033301	3330.1	1	1
98.2235	62	0	1	LastDelay	0	0	1	0
98.232	91	0	1	LastDelay	0	0	1	0
98.2575	70	0	1	LastDelay	0	0	1	0
98.2623	69	0	1	LastDelay	0	0	1	0
98.2689	20	0	1	LastDelay	0.134106	134106	1	1
98.2839	27	0	1	LastDelay	0	0	1	0
98.3043	59	0	1	LastDelay	0	0	1	0
98.3132	98	0	1	LastDelay	0	0	1	0
98.3548	103	0	1	LastDelay	0	0	1	0
98.3629	97	0	1	LastDelay	0	0	1	0
98.3629	94	0	1	LastDelay	0	0	1	0
98.3702	73	0	1	LastDelay	0	0	1	0
98.3748	50	0	1	LastDelay	0.00333009	3330.09	1	1
98.3795	105	0	1	LastDelay	0	0	1	0
98.3816	89	0	1	LastDelay	0.000535088	535.088	1	1
98.3983	23	0	1	LastDelay	0.00817568	8175.68	1	1
98.4114	80	0	1	LastDelay	0.0088089	8808.9	1	1
98.4682	107	0	1	LastDelay	0	0	1	0
98.4733	99	0	1	LastDelay	0	0	1	0
98.475	47	0	1	LastDelay	0	0	1	0
98.4842	65	0	1	LastDelay	0.0033306	3330.6	1	1
98.5094	43	0	1	LastDelay	0.00886333	8863.33	1	1
98.5197	39	0	1	LastDelay	0.00541554	5415.54	1	1
98.5197	55	0	1	LastDelay	0.00519206	5192.06	1	1
98.542	53	0	1	LastDelay	0	0	1	0
98.5588	79	0	1	LastDelay	0	0	1	0
98.6121	72	0	1	LastDelay	0	0	1	0
98.6167	51	0	1	LastDelay	0	0	1	0
98.6389	102	0	1	LastDelay	0	0	1	0
98.6531	57	0	1	LastDelay	0	0	1	0
98.6635	82	0	1	LastDelay	0.0120114	12011.4	1	1
98.6681	37	0	1	LastDelay	0	0	1	0
98.6699	96	0	1	LastDelay	0	0	1	0
98.7478	84	0	1	LastDelay	0	0	1	0
98.7677	71	0	1	LastDelay	0.00499306	4993.06	1	1
98.7887	61	0	1	LastDelay	0.00284387	2843.87	1	1
98.8099	76	0	1	LastDelay	0.00106234	1062.35	1	1
98.8224	101	0	1	LastDelay	0	0	1	0
98.8229	100	0	1	LastDelay	0	0	1	0
98.8288	90	0	1	LastDelay	0.00147538	1475.38	1	1
98.8526	31	0	1	LastDelay	0.0033301	3330.1	1	1
98.8553	58	0	1	LastDelay	0	0	1	0
98.8597	77	0	1	LastDelay	0	0	1	0
98.862	67	0	1	LastDelay	0	0	1	0
98.866	81	0	1	LastDelay	0.00157103	1571.03	1	1
98.8783	86	0	1	LastDelay	0	0	1	0
98.8825	63	0	1	LastDelay	0.00454488	4544.88	1	1
98.8825	87	0	1	LastDelay	0.00168078	1680.78	1	1
98.8856	92	0	1	LastDelay	0.0146376	14637.6	1	1
98.8891	83	0	1	LastDelay	0.000951241	951.241	1	1
98.9135	41	0	1	LastDelay	0	0	1	0
98.9204	75	0	1	LastDelay	0	0	1	0
98.9436	35	0	1	LastDelay	0	0	1	0
98.9757	88	0	1	LastDelay	0.0158965	15896.5	1	1
99.0794	46	0	1	LastDelay	0.00366054	3660.54	1	1
99.0962	93	0	1	LastDelay	0	0	1	0
99.0983	85	0	1	LastDelay	0.0064806	6480.6	1	1
99.1348	20	0	1	LastDelay	0	0	1	0
99.1466	38	0	1	LastDelay	0.00469329	4693.29	1	1
99.1466	49	0	1	LastDelay	0.00114286	1142.86	1	1
99.2147	95	0	1	LastDelay	0	0	1	0
99.2166	30	0	1	LastDelay	0.00113024	1130.24	1	1
99.2166	45	0	1	LastDelay	0.000683484	683.484	1	1
99.2522	91	0	1	LastDelay	0.0201989	20198.9	1	1
99.2522	62	0	1	LastDelay	0.0287362	28736.2	1	1
99.2584	70	0	1	LastDelay	0.000889532	889.532	1	1
99.2853	27	0	1	LastDelay	0.0013842	1384.2	1	1
99.3046	59	0	1	LastDelay	0.000359013	359.013	1	1
99.3591	103	0	1	LastDelay	0.00429258	4292.58	1	1
99.3653	94	0	1	LastDelay	0.0023395	2339.51	1	1
99.3684	97	0	1	LastDelay	0.00543701	5437.01	1	1
99.3714	50	0	1	LastDelay	0	0	1	0
99.3807	73	0	1	LastDelay	0.0105039	10503.9	1	1
99.3807	111	0	1	LastDelay	0.00864753	8647.53	1	1
99.3807	105	0	1	LastDelay	0.0012227	1222.7	1	1
99.3811	89	0	1	LastDelay	0	0	1	0
99.3901	23	0	1	LastDelay	0	0	1	0
99.4026	80	0	1	LastDelay	0	0	1	0
99.4767	47	0	1	LastDelay	0.00179183	1791.83	1	1
99.4767	99	0	1	LastDelay	0.00343771	3437.71	1	1
99.4767	107	0	1	LastDelay	0.00850128	8501.28	1	1
99.4809	65	0	1	LastDelay	0	0	1	0
99.5005	43	0	1	LastDelay	0	0	1	0
99.5143	39	0	1	LastDelay	0	0	1	0
99.5145	55	0	1	LastDelay	0	0	1	0
99.5449	53	0	1	LastDelay	0.00294913	2949.13	1	1
99.5611	79	0	1	LastDelay	0.00228645	2286.45	1	1
99.6155	72	0	1	LastDelay	0.00342368	3423.68	1	1
99.631	51	0	1	LastDelay	0.0143	14300	1	1
99.6415	26	0	1	LastDelay	0.00436008	4360.08	1	1
99.6477	102	0	1	LastDelay	0.00880044	8800.43	1	1
99.6515	82	0	1	LastDelay	0	0	1	0
99.6732	57	0	1	LastDelay	0.0201339	20133.9	1	1
99.6732	37	0	1	LastDelay	0.00507714	5077.14	1	1
99.6856	96	0	1	LastDelay	0.0157239	15723.9	1	1
99.698	34	0	1	LastDelay	0.00429782	4297.82	1	1
99.7482	84	0	1	LastDelay	0.000397145	397.145	1	1
99.7482	108	0	1	LastDelay	0.00828505	8285.05	1	1
99.7627	71	0	1	LastDelay	0	0	1	0
99.7859	61	0	1	LastDelay	0	0	1	0
99.8088	76	0	1	LastDelay	0	0	1	0
99.8267	101	0	1	LastDelay	0.00433919	4339.19	1	1
99.8273	90	0	1	LastDelay	0	0	1	0
99.8333	100	0	1	LastDelay	0.0104115	10411.5	1	1
99.8493	31	0	1	LastDelay	0	0	1	0
99.8598	77	0	1	LastDelay	8.0167e-05	80.167	1	1
99.8598	58	0	1	LastDelay	0.00450539	4505.39	1	1
99.8645	81	0	1	LastDelay	0	0	1	0
99.871	92	0	1	LastDelay	0	0	1	0
99.8756	67	0	1	LastDelay	0.0135356	13535.6	1	1
99.878	63	0	1	LastDelay	0	0	1	0
99.8809	87	0	1	LastDelay	0	0	1	0
99.8818	86	0	1	LastDelay	0.00350853	3508.53	1	1
99.8881	83	0	1	LastDelay	0	0	1	0
99.9193	41	0	1	LastDelay	0.00570642	5706.41	1	1
99.9358	75	0	1	LastDelay	0.0153372	15337.2	1	1
99.9454	35	0	1	LastDelay	0.0018119	1811.9	1	1
99.9516	24	0	1	LastDelay	0.00294305	2943.05	1	1
99.9598	88	0	1	LastDelay	0	0	1	0
