Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
91.8822	100	0	1	LastDelay	0	0	1	3
91.8854	65	0	1	LastDelay	0	0	1	3
91.8878	2	0	1	LastDelay	0	0	1	1
91.9142	81	0	1	LastDelay	0	0	1	1
91.918	53	0	1	LastDelay	0	0	1	3
91.9306	91	0	1	LastDelay	0	0	1	3
91.9355	82	0	1	LastDelay	0	0	1	3
91.944	112	0	1	LastDelay	0	0	1	3
91.9442	90	0	1	LastDelay	0	0	1	1
91.9505	30	0	1	LastDelay	0	0	1	1
91.951	7	0	1	LastDelay	0	0	1	2
91.9659	3	0	1	LastDelay	0	0	1	1
91.9736	73	0	1	LastDelay	0	0	1	1
91.9767	35	0	1	LastDelay	0	0	1	3
91.9817	31	0	1	LastDelay	0	0	1	3
91.9854	4	0	1	LastDelay	0	0	1	3
92.0019	22	0	1	LastDelay	0	0	1	1
92.0178	26	0	1	LastDelay	0	0	1	1
92.0203	24	0	1	LastDelay	0	0	1	3
92.0316	15	0	1	LastDelay	0	0	1	3
92.0374	41	0	1	LastDelay	0	0	1	3
92.0453	47	0	1	LastDelay	0	0	1	1
92.0538	103	0	1	LastDelay	0	0	1	3
92.0601	14	0	1	LastDelay	0	0	1	3
92.0616	56	0	1	LastDelay	0	0	1	1
92.0625	62	0	1	LastDelay	0	0	1	3
92.0636	109	0	1	LastDelay	0	0	1	3
92.0818	1	0	1	LastDelay	0	0	1	2
92.1036	18	0	1	LastDelay	0	0	1	1
92.1074	19	0	1	LastDelay	0	0	1	3
92.1151	97	0	1	LastDelay	0	0	1	4
92.119	8	0	1	LastDelay	0	0	1	3
92.1407	94	0	1	LastDelay	0	0	1	1
92.1442	16	0	1	LastDelay	0	0	1	4
92.1455	60	0	1	LastDelay	0	0	1	1
92.1609	96	0	1	LastDelay	0	0	1	3
92.1768	43	0	1	LastDelay	0	0	1	1
92.1877	25	0	1	LastDelay	0	0	1	4
92.2012	106	0	1	LastDelay	0	0	1	4
92.2017	49	0	1	LastDelay	0	0	1	3
92.2141	99	0	1	LastDelay	0.00334595	3345.95	1	4
92.2278	105	0	1	LastDelay	0	0	1	4
92.2364	40	0	1	LastDelay	0	0	1	3
92.2389	86	0	1	LastDelay	0	0	1	3
92.2457	110	0	1	LastDelay	0	0	1	4
92.2507	71	0	1	LastDelay	0	0	1	4
92.2656	69	0	1	LastDelay	0	0	1	3
92.2663	10	0	1	LastDelay	0	0	1	2
92.2767	46	0	1	LastDelay	0	0	1	4
92.2774	51	0	1	LastDelay	0	0	1	1
92.2867	32	0	1	LastDelay	0	0	1	3
92.2926	50	0	1	LastDelay	0	0	1	4
92.3053	72	0	1	LastDelay	0	0	1	4
92.3168	12	0	1	LastDelay	0	0	1	4
92.3256	95	0	1	LastDelay	0	0	1	3
92.3358	44	0	1	LastDelay	0	0	1	3
92.3462	42	0	1	LastDelay	0	0	1	4
92.3562	78	0	1	LastDelay	0	0	1	3
92.4003	89	0	1	LastDelay	0	0	1	4
92.4116	98	0	1	LastDelay	0	0	1	1
92.4128	59	0	1	LastDelay	0	0	1	4
92.4179	75	0	1	LastDelay	0	0	1	3
92.4196	39	0	1	LastDelay	0	0	1	1
92.4373	9	0	1	LastDelay	0	0	1	4
92.44	79	0	1	LastDelay	0	0	1	3
92.4405	33	0	1	LastDelay	0	0	1	4
92.4674	21	0	1	LastDelay	0	0	1	4
92.5138	28	0	1	LastDelay	0	0	1	3
92.5224	17	0	1	LastDelay	0	0	1	4
92.5509	83	0	1	LastDelay	0	0	1	3
92.6033	29	0	1	LastDelay	0	0	1	4
92.6158	13	0	1	LastDelay	0	0	1	0
92.616	67	0	1	LastDelay	0	0	1	4
92.6258	76	0	1	LastDelay	0	0	1	4
92.6306	61	0	1	LastDelay	0	0	1	3
92.6334	87	0	1	LastDelay	0	0	1	3
92.6334	27	0	1	LastDelay	0	0	1	3
92.6366	54	0	1	LastDelay	0	0	1	4
92.637	58	0	1	LastDelay	0	0	1	0
92.6492	80	0	1	LastDelay	0	0	1	4
92.6516	70	0	1	LastDelay	0	0	1	3
92.6538	85	0	1	LastDelay	0.00637842	6378.42	1	2
92.6577	38	0	1	LastDelay	0	0	1	4
92.6594	68	0	1	LastDelay	0	0	1	1
92.6768	74	0	1	LastDelay	0	0	1	3
92.678	88	0	1	LastDelay	0	0	1	4
92.6841	20	0	1	LastDelay	0	0	1	3
92.6844	101	0	1	LastDelay	0	0	1	4
92.719	34	0	1	LastDelay	0	0	1	1
92.7209	55	0	1	LastDelay	0	0	1	4
92.7259	37	0	1	LastDelay	0	0	1	4
92.7286	23	0	1	LastDelay	0	0	1	3
92.7303	66	0	1	LastDelay	0	0	1	3
92.76	48	0	1	LastDelay	0	0	1	3
92.7605	52	0	1	LastDelay	0	0	1	3
92.7631	45	0	1	LastDelay	0	0	1	3
92.774	36	0	1	LastDelay	0	0	1	3
92.7827	57	0	1	LastDelay	0	0	1	3
92.7861	0	0	1	LastDelay	0	0	1	2
92.8134	108	0	1	LastDelay	0	0	1	3
92.821	63	0	1	LastDelay	0	0	1	4
92.8373	84	0	1	LastDelay	0	0	1	4
92.844	64	0	1	LastDelay	0	0	1	1
92.8571	77	0	1	LastDelay	0	0	1	1
92.863	5	0	1	LastDelay	0	0	1	3
92.8822	100	0	1	LastDelay	0	0	1	3
92.8854	65	0	1	LastDelay	0	0	1	3
92.8878	2	0	1	LastDelay	0	0	1	1
92.9142	81	0	1	LastDelay	0	0	1	1
92.918	53	0	1	LastDelay	0	0	1	3
92.9267	93	0	1	LastDelay	0	0	1	4
92.9306	91	0	1	LastDelay	0	0	1	3
92.9355	82	0	1	LastDelay	0	0	1	3
92.944	112	0	1	LastDelay	0	0	1	3
92.9442	90	0	1	LastDelay	0	0	1	1
92.951	7	0	1	LastDelay	0	0	1	2
92.9659	3	0	1	LastDelay	0	0	1	1
92.9736	73	0	1	LastDelay	0	0	1	1
92.9767	35	0	1	LastDelay	0	0	1	3
92.9817	31	0	1	LastDelay	0	0	1	3
92.9854	4	0	1	LastDelay	0	0	1	3
93.0203	24	0	1	LastDelay	0	0	1	3
93.0316	15	0	1	LastDelay	0	0	1	3
93.0374	41	0	1	LastDelay	0	0	1	3
93.0538	103	0	1	LastDelay	0	0	1	3
93.0601	14	0	1	LastDelay	0	0	1	3
93.0625	62	0	1	LastDelay	0	0	1	3
93.0636	109	0	1	LastDelay	0	0	1	3
93.1074	19	0	1	LastDelay	0	0	1	3
93.119	8	0	1	LastDelay	0	0	1	3
93.1407	94	0	1	LastDelay	0	0	1	1
93.1442	16	0	1	LastDelay	0	0	1	4
93.1455	60	0	1	LastDelay	0	0	1	1
93.1609	96	0	1	LastDelay	0	0	1	3
93.1877	25	0	1	LastDelay	0	0	1	4
93.195	11	0	1	LastDelay	0	0	1	3
93.2017	49	0	1	LastDelay	0	0	1	3
93.2107	99	0	1	LastDelay	0	0	1	3
93.2364	40	0	1	LastDelay	0	0	1	3
93.2389	86	0	1	LastDelay	0	0	1	3
93.2507	71	0	1	LastDelay	0	0	1	4
93.2656	69	0	1	LastDelay	0	0	1	3
93.2663	10	0	1	LastDelay	0	0	1	2
93.2767	46	0	1	LastDelay	0	0	1	4
93.2867	32	0	1	LastDelay	0	0	1	3
93.2926	50	0	1	LastDelay	0	0	1	4
93.3029	6	0	1	LastDelay	0	0	1	0
93.3053	72	0	1	LastDelay	0	0	1	4
93.3168	12	0	1	LastDelay	0	0	1	4
93.3294	95	0	1	LastDelay	0.00376799	3767.99	1	4
93.3358	44	0	1	LastDelay	0	0	1	3
93.3462	42	0	1	LastDelay	0	0	1	4
93.3562	78	0	1	LastDelay	0	0	1	3
93.4039	92	0	1	LastDelay	0	0	1	3
93.4128	59	0	1	LastDelay	0	0	1	4
93.4179	75	0	1	LastDelay	0	0	1	3
93.44	79	0	1	LastDelay	0	0	1	3
93.4405	33	0	1	LastDelay	0	0	1	4
93.4674	21	0	1	LastDelay	0	0	1	4
93.5138	28	0	1	LastDelay	0	0	1	3
93.5224	17	0	1	LastDelay	0	0	1	4
93.5509	83	0	1	LastDelay	0	0	1	3
93.5663	104	0	1	LastDelay	0	0	1	3
93.6033	29	0	1	LastDelay	0	0	1	4
93.6158	13	0	1	LastDelay	0	0	1	0
93.616	67	0	1	LastDelay	0	0	1	4
93.6258	76	0	1	LastDelay	0	0	1	4
93.6306	61	0	1	LastDelay	0	0	1	3
93.6334	87	0	1	LastDelay	0	0	1	3
93.6334	27	0	1	LastDelay	0	0	1	3
93.6366	54	0	1	LastDelay	0	0	1	4
93.637	58	0	1	LastDelay	0	0	1	0
93.6474	85	0	1	LastDelay	0	0	1	1
93.6492	80	0	1	LastDelay	0	0	1	4
93.6516	70	0	1	LastDelay	0	0	1	3
93.6577	38	0	1	LastDelay	0	0	1	4
93.6594	68	0	1	LastDelay	0	0	1	1
93.6754	102	0	1	LastDelay	0	0	1	1
93.6768	74	0	1	LastDelay	0	0	1	3
93.678	88	0	1	LastDelay	0	0	1	4
93.6841	20	0	1	LastDelay	0	0	1	3
93.6844	101	0	1	LastDelay	0	0	1	4
93.6914	111	0	1	LastDelay	0	0	1	1
93.6944	107	0	1	LastDelay	0	0	1	1
93.719	34	0	1	LastDelay	0	0	1	1
93.7209	55	0	1	LastDelay	0	0	1	4
93.7259	37	0	1	LastDelay	0	0	1	4
93.7286	23	0	1	LastDelay	0	0	1	3
93.7303	66	0	1	LastDelay	0	0	1	3
93.76	48	0	1	LastDelay	0	0	1	3
93.7605	52	0	1	LastDelay	0	0	1	3
93.7631	45	0	1	LastDelay	0	0	1	3
93.774	36	0	1	LastDelay	0	0	1	3
93.7827	57	0	1	LastDelay	0	0	1	3
93.7861	0	0	1	LastDelay	0	0	1	2
93.8134	108	0	1	LastDelay	0	0	1	3
93.821	63	0	1	LastDelay	0	0	1	4
93.8373	84	0	1	LastDelay	0	0	1	4
93.844	64	0	1	LastDelay	0	0	1	1
93.8571	77	0	1	LastDelay	0	0	1	1
93.863	5	0	1	LastDelay	0	0	1	3
93.8854	65	0	1	LastDelay	0	0	1	3
93.9142	81	0	1	LastDelay	0	0	1	1
93.918	53	0	1	LastDelay	0	0	1	3
93.9267	93	0	1	LastDelay	0	0	1	4
93.9306	91	0	1	LastDelay	0	0	1	3
93.9355	82	0	1	LastDelay	0	0	1	3
93.944	112	0	1	LastDelay	0	0	1	3
93.9442	90	0	1	LastDelay	0	0	1	1
93.9505	30	0	1	LastDelay	0	0	1	1
93.951	7	0	1	LastDelay	0	0	1	2
93.9659	3	0	1	LastDelay	0	0	1	1
93.9736	73	0	1	LastDelay	0	0	1	1
93.9767	35	0	1	LastDelay	0	0	1	3
93.9817	31	0	1	LastDelay	0	0	1	3
93.9854	4	0	1	LastDelay	0	0	1	3
94.0019	22	0	1	LastDelay	0	0	1	1
94.0178	26	0	1	LastDelay	0	0	1	1
94.0203	24	0	1	LastDelay	0	0	1	3
94.0316	15	0	1	LastDelay	0	0	1	3
94.0374	41	0	1	LastDelay	0	0	1	3
94.0453	47	0	1	LastDelay	0	0	1	1
94.0538	103	0	1	LastDelay	0	0	1	3
94.0616	56	0	1	LastDelay	0	0	1	1
94.0625	62	0	1	LastDelay	0	0	1	3
94.0818	1	0	1	LastDelay	0	0	1	2
94.1036	18	0	1	LastDelay	0	0	1	1
94.1151	97	0	1	LastDelay	0	0	1	4
94.1284	8	0	1	LastDelay	0.0094625	9462.5	1	4
94.1407	94	0	1	LastDelay	0	0	1	1
94.1442	16	0	1	LastDelay	0	0	1	4
94.1455	60	0	1	LastDelay	0	0	1	1
94.1768	43	0	1	LastDelay	0	0	1	1
94.1877	25	0	1	LastDelay	0	0	1	4
94.195	11	0	1	LastDelay	0	0	1	3
94.2012	106	0	1	LastDelay	0	0	1	4
94.2017	49	0	1	LastDelay	0	0	1	3
94.2107	99	0	1	LastDelay	0	0	1	3
94.2278	105	0	1	LastDelay	0	0	1	4
94.2364	40	0	1	LastDelay	0	0	1	3
94.2389	86	0	1	LastDelay	0	0	1	3
94.2457	110	0	1	LastDelay	0	0	1	4
94.2507	71	0	1	LastDelay	0	0	1	4
94.2656	69	0	1	LastDelay	0	0	1	3
94.2727	10	0	1	LastDelay	0.00637838	6378.38	1	4
94.2767	46	0	1	LastDelay	0	0	1	4
94.2774	51	0	1	LastDelay	0	0	1	1
94.2867	32	0	1	LastDelay	0	0	1	3
94.2926	50	0	1	LastDelay	0	0	1	4
94.3029	6	0	1	LastDelay	0	0	1	0
94.3053	72	0	1	LastDelay	0	0	1	4
94.3168	12	0	1	LastDelay	0	0	1	4
94.3256	95	0	1	LastDelay	0	0	1	3
94.3358	44	0	1	LastDelay	0	0	1	3
94.3462	42	0	1	LastDelay	0	0	1	4
94.3562	78	0	1	LastDelay	0	0	1	3
94.4003	89	0	1	LastDelay	0	0	1	4
94.4039	92	0	1	LastDelay	0	0	1	3
94.4116	98	0	1	LastDelay	0	0	1	1
94.4128	59	0	1	LastDelay	0	0	1	4
94.4179	75	0	1	LastDelay	0	0	1	3
94.4196	39	0	1	LastDelay	0	0	1	1
94.4373	9	0	1	LastDelay	0	0	1	4
94.44	79	0	1	LastDelay	0	0	1	3
94.4405	33	0	1	LastDelay	0	0	1	4
94.4674	21	0	1	LastDelay	0	0	1	4
94.5138	28	0	1	LastDelay	0	0	1	3
94.5224	17	0	1	LastDelay	0	0	1	4
94.5509	83	0	1	LastDelay	0	0	1	3
94.5663	104	0	1	LastDelay	0	0	1	3
94.6033	29	0	1	LastDelay	0	0	1	4
94.616	67	0	1	LastDelay	0	0	1	4
94.6258	76	0	1	LastDelay	0	0	1	4
94.6306	61	0	1	LastDelay	0	0	1	3
94.6334	87	0	1	LastDelay	0	0	1	3
94.6334	27	0	1	LastDelay	0	0	1	3
94.6366	54	0	1	LastDelay	0	0	1	4
94.637	58	0	1	LastDelay	0	0	1	0
94.6474	85	0	1	LastDelay	0	0	1	1
94.6492	80	0	1	LastDelay	0	0	1	4
94.6516	70	0	1	LastDelay	0	0	1	3
94.6577	38	0	1	LastDelay	0	0	1	4
94.6594	68	0	1	LastDelay	0	0	1	1
94.6768	74	0	1	LastDelay	0	0	1	3
94.678	88	0	1	LastDelay	0	0	1	4
94.6841	20	0	1	LastDelay	0	0	1	3
94.6951	107	0	1	LastDelay	0.000617725	617.725	1	2
94.7209	55	0	1	LastDelay	0	0	1	4
94.7259	37	0	1	LastDelay	0	0	1	4
94.7286	23	0	1	LastDelay	0	0	1	3
94.7303	66	0	1	LastDelay	0	0	1	3
94.76	48	0	1	LastDelay	0	0	1	3
94.7605	52	0	1	LastDelay	0	0	1	3
94.7631	45	0	1	LastDelay	0	0	1	3
94.774	36	0	1	LastDelay	0	0	1	3
94.7827	57	0	1	LastDelay	0	0	1	3
94.7861	0	0	1	LastDelay	0	0	1	2
94.821	63	0	1	LastDelay	0	0	1	4
94.8373	84	0	1	LastDelay	0	0	1	4
94.844	64	0	1	LastDelay	0	0	1	1
94.8571	77	0	1	LastDelay	0	0	1	1
94.8822	100	0	1	LastDelay	0	0	1	3
94.8854	65	0	1	LastDelay	0	0	1	3
94.8878	2	0	1	LastDelay	0	0	1	1
94.9142	81	0	1	LastDelay	0	0	1	1
94.918	53	0	1	LastDelay	0	0	1	3
94.9306	91	0	1	LastDelay	0	0	1	3
94.9355	82	0	1	LastDelay	0	0	1	3
94.9442	90	0	1	LastDelay	0	0	1	1
94.9736	73	0	1	LastDelay	0	0	1	1
94.9767	35	0	1	LastDelay	0	0	1	3
94.9817	31	0	1	LastDelay	0	0	1	3
94.9854	4	0	1	LastDelay	0	0	1	3
95.0019	22	0	1	LastDelay	0	0	1	1
95.0178	26	0	1	LastDelay	0	0	1	1
95.0203	24	0	1	LastDelay	0	0	1	3
95.0374	41	0	1	LastDelay	0	0	1	3
95.0453	47	0	1	LastDelay	0	0	1	1
95.0601	14	0	1	LastDelay	0	0	1	3
95.0616	56	0	1	LastDelay	0	0	1	1
95.0625	62	0	1	LastDelay	0	0	1	3
95.0636	109	0	1	LastDelay	0	0	1	3
95.0818	1	0	1	LastDelay	0	0	1	2
95.1036	18	0	1	LastDelay	0	0	1	1
95.1074	19	0	1	LastDelay	0	0	1	3
95.1151	97	0	1	LastDelay	0	0	1	4
95.119	8	0	1	LastDelay	0	0	1	3
95.1407	94	0	1	LastDelay	0	0	1	1
95.1442	16	0	1	LastDelay	0	0	1	4
95.1455	60	0	1	LastDelay	0	0	1	1
95.1609	96	0	1	LastDelay	0	0	1	3
95.1768	43	0	1	LastDelay	0	0	1	1
95.1877	25	0	1	LastDelay	0	0	1	4
95.2012	106	0	1	LastDelay	0	0	1	4
95.2017	49	0	1	LastDelay	0	0	1	3
95.2278	105	0	1	LastDelay	0	0	1	4
95.2364	40	0	1	LastDelay	0	0	1	3
95.2457	110	0	1	LastDelay	0	0	1	4
95.2507	71	0	1	LastDelay	0	0	1	4
95.2656	69	0	1	LastDelay	0	0	1	3
95.2663	10	0	1	LastDelay	0	0	1	2
95.2767	46	0	1	LastDelay	0	0	1	4
95.2774	51	0	1	LastDelay	0	0	1	1
95.2867	32	0	1	LastDelay	0	0	1	3
95.2926	50	0	1	LastDelay	0	0	1	4
95.3053	72	0	1	LastDelay	0	0	1	4
95.3063	6	0	1	LastDelay	0.00331968	3319.68	1	4
95.3168	12	0	1	LastDelay	0	0	1	4
95.332	95	0	1	LastDelay	0.00639148	6391.48	1	4
95.3358	44	0	1	LastDelay	0	0	1	3
95.3462	42	0	1	LastDelay	0	0	1	4
95.3562	78	0	1	LastDelay	0	0	1	3
95.4003	89	0	1	LastDelay	0	0	1	4
95.4039	92	0	1	LastDelay	0	0	1	3
95.4116	98	0	1	LastDelay	0	0	1	1
95.4128	59	0	1	LastDelay	0	0	1	4
95.4179	75	0	1	LastDelay	0	0	1	3
95.4196	39	0	1	LastDelay	0	0	1	1
95.4373	9	0	1	LastDelay	0	0	1	4
95.44	79	0	1	LastDelay	0	0	1	3
95.4405	33	0	1	LastDelay	0	0	1	4
95.4674	21	0	1	LastDelay	0	0	1	4
95.5138	28	0	1	LastDelay	0	0	1	3
95.5224	17	0	1	LastDelay	0	0	1	4
95.5509	83	0	1	LastDelay	0	0	1	3
95.5663	104	0	1	LastDelay	0	0	1	3
95.6033	29	0	1	LastDelay	0	0	1	4
95.6158	13	0	1	LastDelay	0	0	1	0
95.616	67	0	1	LastDelay	0	0	1	4
95.6258	76	0	1	LastDelay	0	0	1	4
95.6306	61	0	1	LastDelay	0	0	1	3
95.6334	87	0	1	LastDelay	0	0	1	3
95.6334	27	0	1	LastDelay	0	0	1	3
95.6366	54	0	1	LastDelay	0	0	1	4
95.637	58	0	1	LastDelay	0	0	1	0
95.6474	85	0	1	LastDelay	0	0	1	1
95.6492	80	0	1	LastDelay	0	0	1	4
95.6516	70	0	1	LastDelay	0	0	1	3
95.6577	38	0	1	LastDelay	0	0	1	4
95.6594	68	0	1	LastDelay	0	0	1	1
95.6754	102	0	1	LastDelay	0	0	1	1
95.6768	74	0	1	LastDelay	0	0	1	3
95.678	88	0	1	LastDelay	0	0	1	4
95.6841	20	0	1	LastDelay	0	0	1	3
95.6844	101	0	1	LastDelay	0	0	1	4
95.6914	111	0	1	LastDelay	0	0	1	1
95.6944	107	0	1	LastDelay	0	0	1	1
95.719	34	0	1	LastDelay	0	0	1	1
95.7209	55	0	1	LastDelay	0	0	1	4
95.7259	37	0	1	LastDelay	0	0	1	4
95.7286	23	0	1	LastDelay	0	0	1	3
95.7303	66	0	1	LastDelay	0	0	1	3
95.76	48	0	1	LastDelay	0	0	1	3
95.7605	52	0	1	LastDelay	0	0	1	3
95.7631	45	0	1	LastDelay	0	0	1	3
95.774	36	0	1	LastDelay	0	0	1	3
95.7827	57	0	1	LastDelay	0	0	1	3
95.7861	0	0	1	LastDelay	0	0	1	2
95.821	63	0	1	LastDelay	0	0	1	4
95.8373	84	0	1	LastDelay	0	0	1	4
95.844	64	0	1	LastDelay	0	0	1	1
95.8571	77	0	1	LastDelay	0	0	1	1
95.863	5	0	1	LastDelay	0	0	1	3
95.8822	100	0	1	LastDelay	0	0	1	3
95.8854	65	0	1	LastDelay	0	0	1	3
95.8878	2	0	1	LastDelay	0	0	1	1
95.9142	81	0	1	LastDelay	0	0	1	1
95.918	53	0	1	LastDelay	0	0	1	3
95.9267	93	0	1	LastDelay	0	0	1	4
95.9306	91	0	1	LastDelay	0	0	1	3
95.9355	82	0	1	LastDelay	0	0	1	3
95.9442	90	0	1	LastDelay	0	0	1	1
95.9474	112	0	1	LastDelay	0.0033591	3359.1	1	4
95.9505	30	0	1	LastDelay	0	0	1	1
95.951	7	0	1	LastDelay	0	0	1	2
95.9659	3	0	1	LastDelay	0	0	1	1
95.9736	73	0	1	LastDelay	0	0	1	1
95.9767	35	0	1	LastDelay	0	0	1	3
95.9817	31	0	1	LastDelay	0	0	1	3
95.9854	4	0	1	LastDelay	0	0	1	3
96.0178	26	0	1	LastDelay	0	0	1	1
96.0203	24	0	1	LastDelay	0	0	1	3
96.0316	15	0	1	LastDelay	0	0	1	3
96.0374	41	0	1	LastDelay	0	0	1	3
96.0453	47	0	1	LastDelay	0	0	1	1
96.0538	103	0	1	LastDelay	0	0	1	3
96.0601	14	0	1	LastDelay	0	0	1	3
96.0616	56	0	1	LastDelay	0	0	1	1
96.0625	62	0	1	LastDelay	0	0	1	3
96.0636	109	0	1	LastDelay	0	0	1	3
96.0818	1	0	1	LastDelay	0	0	1	2
96.1036	18	0	1	LastDelay	0	0	1	1
96.1074	19	0	1	LastDelay	0	0	1	3
96.1151	97	0	1	LastDelay	0	0	1	4
96.119	8	0	1	LastDelay	0	0	1	3
96.1442	16	0	1	LastDelay	0	0	1	4
96.1455	60	0	1	LastDelay	0	0	1	1
96.1609	96	0	1	LastDelay	0	0	1	3
96.1768	43	0	1	LastDelay	0	0	1	1
96.1877	25	0	1	LastDelay	0	0	1	4
96.195	11	0	1	LastDelay	0	0	1	3
96.2012	106	0	1	LastDelay	0	0	1	4
96.2017	49	0	1	LastDelay	0	0	1	3
96.2107	99	0	1	LastDelay	0	0	1	3
96.2278	105	0	1	LastDelay	0	0	1	4
96.2364	40	0	1	LastDelay	0	0	1	3
96.2389	86	0	1	LastDelay	0	0	1	3
96.2457	110	0	1	LastDelay	0	0	1	4
96.2507	71	0	1	LastDelay	0	0	1	4
96.2656	69	0	1	LastDelay	0	0	1	3
96.2663	10	0	1	LastDelay	0	0	1	2
96.2767	46	0	1	LastDelay	0	0	1	4
96.2774	51	0	1	LastDelay	0	0	1	1
96.2867	32	0	1	LastDelay	0	0	1	3
96.2926	50	0	1	LastDelay	0	0	1	4
96.3029	6	0	1	LastDelay	0	0	1	0
96.3053	72	0	1	LastDelay	0	0	1	4
96.3168	12	0	1	LastDelay	0	0	1	4
96.3256	95	0	1	LastDelay	0	0	1	3
96.3358	44	0	1	LastDelay	0	0	1	3
96.3462	42	0	1	LastDelay	0	0	1	4
96.3562	78	0	1	LastDelay	0	0	1	3
96.4003	89	0	1	LastDelay	0	0	1	4
96.4072	92	0	1	LastDelay	0.0033066	3306.6	1	4
96.4116	98	0	1	LastDelay	0	0	1	1
96.4128	59	0	1	LastDelay	0	0	1	4
96.4179	75	0	1	LastDelay	0	0	1	3
96.4196	39	0	1	LastDelay	0	0	1	1
96.4373	9	0	1	LastDelay	0	0	1	4
96.44	79	0	1	LastDelay	0	0	1	3
96.4405	33	0	1	LastDelay	0	0	1	4
96.4674	21	0	1	LastDelay	0	0	1	4
96.5138	28	0	1	LastDelay	0	0	1	3
96.5224	17	0	1	LastDelay	0	0	1	4
96.5509	83	0	1	LastDelay	0	0	1	3
96.6033	29	0	1	LastDelay	0	0	1	4
96.6158	13	0	1	LastDelay	0	0	1	0
96.616	67	0	1	LastDelay	0	0	1	4
96.6258	76	0	1	LastDelay	0	0	1	4
96.6306	61	0	1	LastDelay	0	0	1	3
96.6334	87	0	1	LastDelay	0	0	1	3
96.6334	27	0	1	LastDelay	0	0	1	3
96.6366	54	0	1	LastDelay	0	0	1	4
96.637	58	0	1	LastDelay	0	0	1	0
96.6474	85	0	1	LastDelay	0	0	1	1
96.6492	80	0	1	LastDelay	0	0	1	4
96.6516	70	0	1	LastDelay	0	0	1	3
96.6577	38	0	1	LastDelay	0	0	1	4
96.6594	68	0	1	LastDelay	0	0	1	1
96.6754	102	0	1	LastDelay	0	0	1	1
96.6768	74	0	1	LastDelay	0	0	1	3
96.678	88	0	1	LastDelay	0	0	1	4
96.6841	20	0	1	LastDelay	0	0	1	3
96.6844	101	0	1	LastDelay	0	0	1	4
96.6914	111	0	1	LastDelay	0	0	1	1
96.6944	107	0	1	LastDelay	0	0	1	1
96.719	34	0	1	LastDelay	0	0	1	1
96.7209	55	0	1	LastDelay	0	0	1	4
96.7259	37	0	1	LastDelay	0	0	1	4
96.7286	23	0	1	LastDelay	0	0	1	3
96.7303	66	0	1	LastDelay	0	0	1	3
96.76	48	0	1	LastDelay	0	0	1	3
96.7605	52	0	1	LastDelay	0	0	1	3
96.7631	45	0	1	LastDelay	0	0	1	3
96.774	36	0	1	LastDelay	0	0	1	3
96.7827	57	0	1	LastDelay	0	0	1	3
96.7861	0	0	1	LastDelay	0	0	1	2
96.8134	108	0	1	LastDelay	0	0	1	3
96.821	63	0	1	LastDelay	0	0	1	4
96.8373	84	0	1	LastDelay	0	0	1	4
96.844	64	0	1	LastDelay	0	0	1	1
96.8571	77	0	1	LastDelay	0	0	1	1
96.863	5	0	1	LastDelay	0	0	1	3
96.8854	65	0	1	LastDelay	0	0	1	3
96.8856	100	0	1	LastDelay	0.00331949	3319.49	1	4
96.8878	2	0	1	LastDelay	0	0	1	1
96.9142	81	0	1	LastDelay	0	0	1	1
96.918	53	0	1	LastDelay	0	0	1	3
96.9267	93	0	1	LastDelay	0	0	1	4
96.9306	91	0	1	LastDelay	0	0	1	3
96.9355	82	0	1	LastDelay	0	0	1	3
96.944	112	0	1	LastDelay	0	0	1	3
96.9442	90	0	1	LastDelay	0	0	1	1
96.9505	30	0	1	LastDelay	0	0	1	1
96.9659	3	0	1	LastDelay	0	0	1	1
96.9736	73	0	1	LastDelay	0	0	1	1
96.9767	35	0	1	LastDelay	0	0	1	3
96.9817	31	0	1	LastDelay	0	0	1	3
96.9854	4	0	1	LastDelay	0	0	1	3
97.0019	22	0	1	LastDelay	0	0	1	1
97.0203	24	0	1	LastDelay	0	0	1	3
97.0316	15	0	1	LastDelay	0	0	1	3
97.0374	41	0	1	LastDelay	0	0	1	3
97.0538	103	0	1	LastDelay	0	0	1	3
97.0601	14	0	1	LastDelay	0	0	1	3
97.0616	56	0	1	LastDelay	0	0	1	1
97.0625	62	0	1	LastDelay	0	0	1	3
97.0636	109	0	1	LastDelay	0	0	1	3
97.0818	1	0	1	LastDelay	0	0	1	2
97.1036	18	0	1	LastDelay	0	0	1	1
97.1074	19	0	1	LastDelay	0	0	1	3
97.1151	97	0	1	LastDelay	0	0	1	4
97.119	8	0	1	LastDelay	0	0	1	3
97.1407	94	0	1	LastDelay	0	0	1	1
97.1442	16	0	1	LastDelay	0	0	1	4
97.1455	60	0	1	LastDelay	0	0	1	1
97.1609	96	0	1	LastDelay	0	0	1	3
97.1768	43	0	1	LastDelay	0	0	1	1
97.195	11	0	1	LastDelay	0	0	1	3
97.2012	106	0	1	LastDelay	0	0	1	4
97.2017	49	0	1	LastDelay	0	0	1	3
97.2107	99	0	1	LastDelay	0	0	1	3
97.2278	105	0	1	LastDelay	0	0	1	4
97.2364	40	0	1	LastDelay	0	0	1	3
97.2389	86	0	1	LastDelay	0	0	1	3
97.2457	110	0	1	LastDelay	0	0	1	4
97.2507	71	0	1	LastDelay	0	0	1	4
97.2656	69	0	1	LastDelay	0	0	1	3
