Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
66.6167	45	0	1	LastDelay	0	0	1	0
66.6206	23	0	1	LastDelay	0	0	1	0
66.6372	20	0	1	LastDelay	0	0	1	0
66.6409	96	0	1	LastDelay	0.00200794	2007.94	1	1
66.6531	51	0	1	LastDelay	0	0	1	0
66.6648	10	0	1	LastDelay	0.00666978	6669.77	1	1
66.6681	31	0	1	LastDelay	0	0	1	0
66.6699	90	0	1	LastDelay	0	0	1	0
66.6937	28	0	1	LastDelay	0	0	1	0
66.6975	8	0	1	LastDelay	0	0	1	0
66.7303	130	0	1	LastDelay	0	0	1	0
66.7432	102	0	1	LastDelay	0.003306	3306	1	1
66.7478	78	0	1	LastDelay	0	0	1	0
66.7627	65	0	1	LastDelay	0	0	1	0
66.7732	0	0	1	LastDelay	0.010078	10078	1	1
66.7859	55	0	1	LastDelay	0	0	1	0
66.8088	70	0	1	LastDelay	0	0	1	0
66.8341	109	0	1	LastDelay	0.00864196	8641.96	1	1
66.8488	108	0	1	LastDelay	0.00448063	4480.63	1	1
66.8493	25	0	1	LastDelay	0	0	1	0
66.8553	52	0	1	LastDelay	0	0	1	0
66.8597	71	0	1	LastDelay	0	0	1	0
66.8656	60	0	1	LastDelay	0	0	1	0
66.878	57	0	1	LastDelay	0	0	1	0
66.8866	75	0	1	LastDelay	0.0221074	22107.4	1	1
66.8881	77	0	1	LastDelay	0	0	1	0
66.9154	35	0	1	LastDelay	0.00180549	1805.49	1	1
66.9204	69	0	1	LastDelay	0	0	1	0
66.9632	82	0	1	LastDelay	0.00340916	3409.16	1	1
66.9632	29	0	1	LastDelay	0.0196672	19667.2	1	1
66.9708	120	0	1	LastDelay	0.000949215	949.215	1	1
67.0085	58	0	1	LastDelay	0.00120414	1204.14	1	1
67.0209	50	0	1	LastDelay	0	0	1	0
67.0384	5	0	1	LastDelay	0.00307409	3074.09	1	1
67.049	124	0	1	LastDelay	0.00986425	9864.25	1	1
67.0537	112	0	1	LastDelay	0	0	1	0
67.0699	7	0	1	LastDelay	0.035229	35229	1	1
67.0754	114	0	1	LastDelay	0.00330631	3306.31	1	1
67.0758	40	0	1	LastDelay	0	0	1	0
67.0919	79	0	1	LastDelay	0	0	1	0
67.0962	87	0	1	LastDelay	0	0	1	0
67.1017	46	0	1	LastDelay	0	0	1	0
67.1181	118	0	1	LastDelay	0.00896325	8963.25	1	1
67.1202	117	0	1	LastDelay	0.00445175	4451.75	1	1
67.1354	14	0	1	LastDelay	0.000550394	550.394	1	1
67.1607	42	0	1	LastDelay	0.0129255	12925.5	1	1
67.1641	43	0	1	LastDelay	0.0186566	18656.6	1	1
67.1641	32	0	1	LastDelay	0.0222071	22207.1	1	1
67.1653	129	0	1	LastDelay	0	0	1	0
67.1805	15	0	1	LastDelay	0.0181694	18169.4	1	1
67.185	12	0	1	LastDelay	0.00256742	2567.42	1	1
67.1911	16	0	1	LastDelay	0	0	1	0
67.2165	24	0	1	LastDelay	0.00109578	1095.79	1	1
67.2165	26	0	1	LastDelay	0.0136113	13611.3	1	1
67.2165	39	0	1	LastDelay	0.000649211	649.211	1	1
67.2239	1	0	1	LastDelay	0	0	1	0
67.2325	56	0	1	LastDelay	0.00908866	9088.66	1	1
67.2356	85	0	1	LastDelay	0.00362344	3623.44	1	1
67.2356	89	0	1	LastDelay	0.0209253	20925.3	1	1
67.2363	104	0	1	LastDelay	0.00662831	6628.31	1	1
67.2623	63	0	1	LastDelay	0	0	1	0
67.263	6	0	1	LastDelay	0	0	1	0
67.2665	38	0	1	LastDelay	0.0198579	19857.9	1	1
67.2839	21	0	1	LastDelay	0	0	1	0
67.289	27	0	1	LastDelay	0.00295775	2957.75	1	1
67.2925	64	0	1	LastDelay	0.0349922	34992.2	1	1
67.2925	22	0	1	LastDelay	0.0227917	22791.7	1	1
67.2993	62	0	1	LastDelay	0	0	1	0
67.3024	48	0	1	LastDelay	0	0	1	0
67.3043	53	0	1	LastDelay	0	0	1	0
67.3096	30	0	1	LastDelay	0	0	1	0
67.3132	92	0	1	LastDelay	0	0	1	0
67.3154	125	0	1	LastDelay	0.00370011	3700.11	1	1
67.3634	132	0	1	LastDelay	0	0	1	0
67.3662	91	0	1	LastDelay	0.003306	3306	1	1
67.3702	67	0	1	LastDelay	0	0	1	0
67.3714	44	0	1	LastDelay	0	0	1	0
67.3742	105	0	1	LastDelay	0.0021582	2158.2	1	1
67.3811	83	0	1	LastDelay	0	0	1	0
67.3829	116	0	1	LastDelay	0.00243239	2432.39	1	1
67.3845	2	0	1	LastDelay	0.00023428	234.28	1	1
67.4071	110	0	1	LastDelay	0	0	1	0
67.4139	74	0	1	LastDelay	0.0113176	11317.6	1	1
67.4716	101	0	1	LastDelay	0.003306	3306	1	1
67.4809	59	0	1	LastDelay	0	0	1	0
67.4978	41	0	1	LastDelay	0.0228607	22860.7	1	1
67.5092	37	0	1	LastDelay	0.00864453	8644.53	1	1
67.5099	122	0	1	LastDelay	0.003332	3332	1	1
67.5153	49	0	1	LastDelay	0.000800677	800.677	1	1
67.5175	33	0	1	LastDelay	0.00320004	3200.04	1	1
67.5318	128	0	1	LastDelay	0.0180756	18075.6	1	1
67.538	54	0	1	LastDelay	0.0198974	19897.4	1	1
67.5581	47	0	1	LastDelay	0.0161399	16139.9	1	1
67.5588	73	0	1	LastDelay	0	0	1	0
67.5673	19	0	1	LastDelay	0.0258227	25822.7	1	1
67.5712	4	0	1	LastDelay	0.0119909	11990.9	1	1
67.5871	98	0	1	LastDelay	0.000456435	456.435	1	1
67.6051	13	0	1	LastDelay	0.0100393	10039.3	1	1
67.6134	66	0	1	LastDelay	0.00134768	1347.68	1	1
67.6196	45	0	1	LastDelay	0.00290302	2903.01	1	1
67.6227	23	0	1	LastDelay	0.00203017	2030.17	1	1
67.6389	96	0	1	LastDelay	0	0	1	0
67.6394	20	0	1	LastDelay	0.00228064	2280.64	1	1
67.6551	51	0	1	LastDelay	0.00208961	2089.61	1	1
67.6581	10	0	1	LastDelay	0	0	1	0
67.6709	90	0	1	LastDelay	0.000997653	997.653	1	1
67.6984	11	0	1	LastDelay	0.00226744	2267.44	1	1
67.7052	8	0	1	LastDelay	0.00766396	7663.96	1	1
67.7052	28	0	1	LastDelay	0.0115451	11545.1	1	1
67.7052	31	0	1	LastDelay	0.0371002	37100.2	1	1
67.7399	102	0	1	LastDelay	0	0	1	0
67.7445	130	0	1	LastDelay	0.0142705	14270.5	1	1
67.7487	78	0	1	LastDelay	0.000953283	953.283	1	1
67.7631	0	0	1	LastDelay	0	0	1	0
67.7672	65	0	1	LastDelay	0.00450907	4509.07	1	1
67.7856	113	0	1	LastDelay	0.0388578	38857.8	1	1
67.7925	55	0	1	LastDelay	0.00658129	6581.29	1	1
67.8242	95	0	1	LastDelay	0.00179309	1793.09	1	1
67.8255	109	0	1	LastDelay	0	0	1	0
67.8307	70	0	1	LastDelay	0.0218809	21880.9	1	1
67.8443	108	0	1	LastDelay	0	0	1	0
67.8551	25	0	1	LastDelay	0.00586959	5869.59	1	1
67.8556	52	0	1	LastDelay	0.000349699	349.699	1	1
67.8645	75	0	1	LastDelay	0	0	1	0
67.872	86	0	1	LastDelay	0.00102192	1021.92	1	1
67.872	60	0	1	LastDelay	0.00643325	6433.25	1	1
67.872	61	0	1	LastDelay	0.00999906	9999.06	1	1
67.8782	57	0	1	LastDelay	0.000191052	191.052	1	1
67.8877	71	0	1	LastDelay	0.0280687	28068.7	1	1
67.8884	81	0	1	LastDelay	0.00756427	7564.27	1	1
67.8884	77	0	1	LastDelay	0.000301186	301.186	1	1
67.9135	35	0	1	LastDelay	0	0	1	0
67.9226	69	0	1	LastDelay	0.00214956	2149.56	1	1
67.9436	29	0	1	LastDelay	0	0	1	0
67.9598	82	0	1	LastDelay	0	0	1	0
67.9698	120	0	1	LastDelay	0	0	1	0
67.9806	18	0	1	LastDelay	0.0319817	31981.7	1	1
67.9934	106	0	1	LastDelay	0.00597011	5970.11	1	1
68.0073	58	0	1	LastDelay	0	0	1	0
68.0261	50	0	1	LastDelay	0.00522818	5228.18	1	1
68.0347	7	0	1	LastDelay	0	0	1	0
68.0354	5	0	1	LastDelay	0	0	1	0
68.0392	124	0	1	LastDelay	0	0	1	0
68.072	114	0	1	LastDelay	0	0	1	0
68.0934	40	0	1	LastDelay	0.0176045	17604.5	1	1
68.099	112	0	1	LastDelay	0.0452574	45257.4	1	1
68.099	87	0	1	LastDelay	0.00282539	2825.39	1	1
68.1091	118	0	1	LastDelay	0	0	1	0
68.1158	117	0	1	LastDelay	0	0	1	0
68.129	46	0	1	LastDelay	0.0272562	27256.2	1	1
68.1348	14	0	1	LastDelay	0	0	1	0
68.1362	121	0	1	LastDelay	0.00553821	5538.2	1	1
68.1419	32	0	1	LastDelay	0	0	1	0
68.1454	43	0	1	LastDelay	0	0	1	0
68.1457	100	0	1	LastDelay	0.0194967	19496.7	1	1
68.1478	42	0	1	LastDelay	0	0	1	0
68.1492	36	0	1	LastDelay	0.00542952	5429.52	1	1
68.1623	15	0	1	LastDelay	0	0	1	0
68.1625	9	0	1	LastDelay	0.00963914	9639.14	1	1
68.169	129	0	1	LastDelay	0.00370073	3700.73	1	1
68.1824	12	0	1	LastDelay	0	0	1	0
68.1943	16	0	1	LastDelay	0.00320371	3203.71	1	1
68.2029	26	0	1	LastDelay	0	0	1	0
68.2147	89	0	1	LastDelay	0	0	1	0
68.2154	24	0	1	LastDelay	0	0	1	0
68.2159	39	0	1	LastDelay	0	0	1	0
68.2235	56	0	1	LastDelay	0	0	1	0
68.2297	104	0	1	LastDelay	0	0	1	0
68.232	85	0	1	LastDelay	0	0	1	0
68.2322	1	0	1	LastDelay	0.00831633	8316.33	1	1
68.2322	126	0	1	LastDelay	0.00553426	5534.26	1	1
68.2466	38	0	1	LastDelay	0	0	1	0
68.2575	64	0	1	LastDelay	0	0	1	0
68.2694	6	0	1	LastDelay	0.00639637	6396.37	1	1
68.2694	63	0	1	LastDelay	0.00716242	7162.42	1	1
68.2697	22	0	1	LastDelay	0	0	1	0
68.2861	27	0	1	LastDelay	0	0	1	0
68.288	21	0	1	LastDelay	0.00403408	4034.09	1	1
68.3047	53	0	1	LastDelay	0.000424241	424.241	1	1
68.3117	125	0	1	LastDelay	0	0	1	0
68.3139	92	0	1	LastDelay	0.00067979	679.79	1	1
68.317	30	0	1	LastDelay	0.0074385	7438.5	1	1
68.317	62	0	1	LastDelay	0.0177454	17745.4	1	1
68.3425	48	0	1	LastDelay	0.0401012	40101.2	1	1
68.3562	97	0	1	LastDelay	0.00138623	1386.22	1	1
68.3629	91	0	1	LastDelay	0	0	1	0
68.3689	132	0	1	LastDelay	0.00553439	5534.39	1	1
68.3721	105	0	1	LastDelay	0	0	1	0
68.3805	116	0	1	LastDelay	0	0	1	0
68.3842	2	0	1	LastDelay	0	0	1	0
68.3861	83	0	1	LastDelay	0.00500372	5003.72	1	1
68.4026	74	0	1	LastDelay	0	0	1	0
68.4059	17	0	1	LastDelay	0.0157354	15735.4	1	1
68.4123	110	0	1	LastDelay	0.00522076	5220.76	1	1
68.4148	67	0	1	LastDelay	0.0445384	44538.4	1	1
68.4148	44	0	1	LastDelay	0.0433286	43328.6	1	1
68.4682	101	0	1	LastDelay	0	0	1	0
68.475	41	0	1	LastDelay	0	0	1	0
68.4771	93	0	1	LastDelay	0.00374199	3741.99	1	1
68.4825	59	0	1	LastDelay	0.00162354	1623.55	1	1
68.5005	37	0	1	LastDelay	0	0	1	0
68.5066	122	0	1	LastDelay	0	0	1	0
68.5137	128	0	1	LastDelay	0	0	1	0
68.5143	33	0	1	LastDelay	0	0	1	0
68.5145	49	0	1	LastDelay	0	0	1	0
68.5181	54	0	1	LastDelay	0	0	1	0
68.5415	19	0	1	LastDelay	0	0	1	0
68.542	47	0	1	LastDelay	0	0	1	0
68.5592	4	0	1	LastDelay	0	0	1	0
68.5621	73	0	1	LastDelay	0.00327228	3272.28	1	1
68.5867	98	0	1	LastDelay	0	0	1	0
68.595	13	0	1	LastDelay	0	0	1	0
68.6121	66	0	1	LastDelay	0	0	1	0
68.6167	45	0	1	LastDelay	0	0	1	0
68.6206	23	0	1	LastDelay	0	0	1	0
68.6372	20	0	1	LastDelay	0	0	1	0
68.6464	96	0	1	LastDelay	0.00745237	7452.37	1	1
68.6531	51	0	1	LastDelay	0	0	1	0
68.6681	31	0	1	LastDelay	0	0	1	0
68.6699	90	0	1	LastDelay	0	0	1	0
68.6937	28	0	1	LastDelay	0	0	1	0
68.6961	11	0	1	LastDelay	0	0	1	0
68.6975	8	0	1	LastDelay	0	0	1	0
68.7303	130	0	1	LastDelay	0	0	1	0
68.7468	113	0	1	LastDelay	0	0	1	0
68.7478	78	0	1	LastDelay	0	0	1	0
68.7627	65	0	1	LastDelay	0	0	1	0
68.7693	0	0	1	LastDelay	0.00618637	6186.36	1	1
68.7859	55	0	1	LastDelay	0	0	1	0
68.8052	34	0	1	LastDelay	0.00246168	2461.68	1	1
68.8088	70	0	1	LastDelay	0	0	1	0
68.8224	95	0	1	LastDelay	0	0	1	0
68.8439	109	0	1	LastDelay	0.0183985	18398.5	1	1
68.8493	25	0	1	LastDelay	0	0	1	0
68.8553	52	0	1	LastDelay	0	0	1	0
68.8597	71	0	1	LastDelay	0	0	1	0
68.862	61	0	1	LastDelay	0	0	1	0
68.8651	75	0	1	LastDelay	0.000600652	600.652	1	1
68.8656	60	0	1	LastDelay	0	0	1	0
68.871	86	0	1	LastDelay	0	0	1	0
68.878	57	0	1	LastDelay	0	0	1	0
68.8809	81	0	1	LastDelay	0	0	1	0
68.8881	77	0	1	LastDelay	0	0	1	0
68.9204	69	0	1	LastDelay	0	0	1	0
68.9486	18	0	1	LastDelay	0	0	1	0
68.963	82	0	1	LastDelay	0.0031987	3198.7	1	1
68.9735	120	0	1	LastDelay	0.00372865	3728.65	1	1
68.9874	106	0	1	LastDelay	0	0	1	0
69.0106	58	0	1	LastDelay	0.00330611	3306.11	1	1
69.0209	50	0	1	LastDelay	0	0	1	0
69.0405	124	0	1	LastDelay	0.00137748	1377.48	1	1
69.0537	112	0	1	LastDelay	0	0	1	0
69.0538	5	0	1	LastDelay	0.0184947	18494.7	1	1
69.0758	40	0	1	LastDelay	0	0	1	0
69.0962	87	0	1	LastDelay	0	0	1	0
69.0966	79	0	1	LastDelay	0.00468801	4688.01	1	1
69.1017	46	0	1	LastDelay	0	0	1	0
69.1262	100	0	1	LastDelay	0	0	1	0
69.1306	121	0	1	LastDelay	0	0	1	0
69.1377	14	0	1	LastDelay	0.00286418	2864.18	1	1
69.1437	36	0	1	LastDelay	0	0	1	0
69.1501	43	0	1	LastDelay	0.00468978	4689.78	1	1
69.1501	42	0	1	LastDelay	0.00237597	2375.97	1	1
69.1529	9	0	1	LastDelay	0	0	1	0
69.1653	129	0	1	LastDelay	0	0	1	0
69.1901	12	0	1	LastDelay	0.00771654	7716.54	1	1
69.1911	16	0	1	LastDelay	0	0	1	0
69.2046	26	0	1	LastDelay	0.00168915	1689.15	1	1
69.2239	1	0	1	LastDelay	0	0	1	0
69.2266	126	0	1	LastDelay	0	0	1	0
69.2275	39	0	1	LastDelay	0.0116006	11600.6	1	1
69.2306	104	0	1	LastDelay	0.000847198	847.198	1	1
69.2355	85	0	1	LastDelay	0.00354422	3544.22	1	1
69.2561	24	0	1	LastDelay	0.0406216	40621.6	1	1
69.2561	38	0	1	LastDelay	0.0094099	9409.9	1	1
69.2561	56	0	1	LastDelay	0.0325957	32595.7	1	1
69.2623	63	0	1	LastDelay	0	0	1	0
69.2628	64	0	1	LastDelay	0.00533746	5337.46	1	1
69.263	6	0	1	LastDelay	0	0	1	0
69.2839	21	0	1	LastDelay	0	0	1	0
69.2993	62	0	1	LastDelay	0	0	1	0
69.3024	48	0	1	LastDelay	0	0	1	0
69.3028	27	0	1	LastDelay	0.0167004	16700.4	1	1
69.3043	53	0	1	LastDelay	0	0	1	0
69.3096	30	0	1	LastDelay	0	0	1	0
69.3132	92	0	1	LastDelay	0	0	1	0
69.3345	125	0	1	LastDelay	0.0228286	22828.6	1	1
69.3548	97	0	1	LastDelay	0	0	1	0
69.3634	132	0	1	LastDelay	0	0	1	0
69.3702	67	0	1	LastDelay	0	0	1	0
69.3714	44	0	1	LastDelay	0	0	1	0
69.3811	83	0	1	LastDelay	0	0	1	0
69.3901	17	0	1	LastDelay	0	0	1	0
69.3914	2	0	1	LastDelay	0.00715576	7155.77	1	1
69.392	116	0	1	LastDelay	0.011558	11558	1	1
69.4071	110	0	1	LastDelay	0	0	1	0
69.4733	93	0	1	LastDelay	0	0	1	0
69.4809	59	0	1	LastDelay	0	0	1	0
69.4824	41	0	1	LastDelay	0.00747581	7475.81	1	1
69.5026	37	0	1	LastDelay	0.00211518	2115.18	1	1
69.5228	54	0	1	LastDelay	0.00473025	4730.25	1	1
69.5388	49	0	1	LastDelay	0.024342	24342	1	1
69.556	47	0	1	LastDelay	0.0140182	14018.2	1	1
69.5588	73	0	1	LastDelay	0	0	1	0
69.6226	23	0	1	LastDelay	0.00195131	1951.31	1	1
69.6226	45	0	1	LastDelay	0.00590809	5908.09	1	1
69.6389	96	0	1	LastDelay	0	0	1	0
69.6399	20	0	1	LastDelay	0.00273043	2730.43	1	1
69.6653	51	0	1	LastDelay	0.0122401	12240.1	1	1
69.6723	31	0	1	LastDelay	0.00415572	4155.73	1	1
69.6975	28	0	1	LastDelay	0.00387235	3872.35	1	1
69.7006	8	0	1	LastDelay	0.00306231	3062.31	1	1
69.7194	72	0	1	LastDelay	0.021971	21971	1	1
69.7631	0	0	1	LastDelay	0	0	1	0
69.7681	113	0	1	LastDelay	0.0212801	21280.1	1	1
69.7767	78	0	1	LastDelay	0.0288913	28891.3	1	1
69.7767	130	0	1	LastDelay	0.0464081	46408.1	1	1
69.7882	55	0	1	LastDelay	0.00229455	2294.55	1	1
69.8027	34	0	1	LastDelay	0	0	1	0
69.8231	70	0	1	LastDelay	0.0143447	14344.7	1	1
69.8255	109	0	1	LastDelay	0	0	1	0
69.8329	95	0	1	LastDelay	0.0104929	10492.9	1	1
69.8494	108	0	1	LastDelay	0.00510326	5103.26	1	1
69.8517	25	0	1	LastDelay	0.0024443	2444.3	1	1
69.8558	52	0	1	LastDelay	0.000510275	510.275	1	1
69.8645	75	0	1	LastDelay	0	0	1	0
69.8668	60	0	1	LastDelay	0.00115736	1157.36	1	1
69.8867	61	0	1	LastDelay	0.0246854	24685.4	1	1
69.8867	57	0	1	LastDelay	0.00873296	8732.96	1	1
69.8959	71	0	1	LastDelay	0.0362659	36265.9	1	1
69.9021	77	0	1	LastDelay	0.0139523	13952.3	1	1
69.915	35	0	1	LastDelay	0.00147502	1475.02	1	1
69.943	69	0	1	LastDelay	0.0225753	22575.3	1	1
69.9491	29	0	1	LastDelay	0.00556443	5564.43	1	1
69.9598	82	0	1	LastDelay	0	0	1	0
69.9698	120	0	1	LastDelay	0	0	1	0
69.9897	106	0	1	LastDelay	0.00228766	2287.66	1	1
70.0073	58	0	1	LastDelay	0	0	1	0
70.0354	5	0	1	LastDelay	0	0	1	0
70.0392	124	0	1	LastDelay	0	0	1	0
70.0473	50	0	1	LastDelay	0.0263998	26399.8	1	1
70.0541	7	0	1	LastDelay	0.019395	19395	1	1
70.0541	112	0	1	LastDelay	0.000350159	350.159	1	1
70.0842	40	0	1	LastDelay	0.00843228	8432.28	1	1
70.0919	79	0	1	LastDelay	0	0	1	0
70.1023	46	0	1	LastDelay	0.000580946	580.946	1	1
70.1164	118	0	1	LastDelay	0.00730451	7304.51	1	1
70.1317	121	0	1	LastDelay	0.00109434	1094.34	1	1
70.1319	100	0	1	LastDelay	0.00563053	5630.53	1	1
70.1348	14	0	1	LastDelay	0	0	1	0
70.1454	43	0	1	LastDelay	0	0	1	0
70.1478	42	0	1	LastDelay	0	0	1	0
70.1637	32	0	1	LastDelay	0.0218539	21853.9	1	1
70.173	9	0	1	LastDelay	0.0200948	20094.8	1	1
70.1824	12	0	1	LastDelay	0	0	1	0
70.2029	26	0	1	LastDelay	0	0	1	0
70.2154	24	0	1	LastDelay	0	0	1	0
70.2159	39	0	1	LastDelay	0	0	1	0
70.2235	56	0	1	LastDelay	0	0	1	0
70.2297	104	0	1	LastDelay	0	0	1	0
70.232	85	0	1	LastDelay	0	0	1	0
70.2328	1	0	1	LastDelay	0.00889486	8894.86	1	1
70.2466	38	0	1	LastDelay	0	0	1	0
70.2575	64	0	1	LastDelay	0	0	1	0
70.2641	63	0	1	LastDelay	0.00187519	1875.19	1	1
70.2805	6	0	1	LastDelay	0.0175008	17500.8	1	1
70.2861	27	0	1	LastDelay	0	0	1	0
70.3065	48	0	1	LastDelay	0.00403077	4030.76	1	1
70.3095	53	0	1	LastDelay	0.00523622	5236.23	1	1
70.3095	62	0	1	LastDelay	0.0102549	10254.9	1	1
70.3095	68	0	1	LastDelay	0.0176548	17654.8	1	1
70.3117	125	0	1	LastDelay	0	0	1	0
70.3126	30	0	1	LastDelay	0.00300687	3006.86	1	1
70.3194	92	0	1	LastDelay	0.00619106	6191.06	1	1
70.3671	132	0	1	LastDelay	0.003663	3663	1	1
70.3671	91	0	1	LastDelay	0.0041373	4137.3	1	1
70.3674	97	0	1	LastDelay	0.0125607	12560.7	1	1
70.3805	116	0	1	LastDelay	0	0	1	0
70.382	105	0	1	LastDelay	0.00995857	9958.57	1	1
70.3842	2	0	1	LastDelay	0	0	1	0
70.4027	74	0	1	LastDelay	0.000151677	151.677	1	1
70.4061	44	0	1	LastDelay	0.0346871	34687.1	1	1
70.4061	67	0	1	LastDelay	0.0358976	35897.6	1	1
70.4096	83	0	1	LastDelay	0.0285197	28519.7	1	1
70.4222	110	0	1	LastDelay	0.0150862	15086.2	1	1
70.4716	101	0	1	LastDelay	0.003319	3319	1	1
70.475	41	0	1	LastDelay	0	0	1	0
70.4751	93	0	1	LastDelay	0.00178601	1786.01	1	1
70.5005	37	0	1	LastDelay	0	0	1	0
70.5051	59	0	1	LastDelay	0.0241981	24198.1	1	1
70.5119	122	0	1	LastDelay	0.005341	5341	1	1
70.5145	49	0	1	LastDelay	0	0	1	0
70.5181	54	0	1	LastDelay	0	0	1	0
70.5247	33	0	1	LastDelay	0.0104328	10432.8	1	1
70.542	47	0	1	LastDelay	0	0	1	0
70.5602	4	0	1	LastDelay	0.0010288	1028.8	1	1
70.5671	73	0	1	LastDelay	0.00830172	8301.72	1	1
70.5894	98	0	1	LastDelay	0.00270628	2706.28	1	1
70.5952	13	0	1	LastDelay	0.000156389	156.389	1	1
70.6167	45	0	1	LastDelay	0	0	1	0
70.6206	23	0	1	LastDelay	0	0	1	0
70.6214	66	0	1	LastDelay	0.00935708	9357.08	1	1
70.6372	20	0	1	LastDelay	0	0	1	0
70.6406	96	0	1	LastDelay	0.00166204	1662.04	1	1
70.6406	3	0	1	LastDelay	0.0108694	10869.4	1	1
70.6531	51	0	1	LastDelay	0	0	1	0
70.6681	31	0	1	LastDelay	0	0	1	0
70.6918	90	0	1	LastDelay	0.0219426	21942.6	1	1
70.6937	28	0	1	LastDelay	0	0	1	0
70.6974	72	0	1	LastDelay	0	0	1	0
70.6975	8	0	1	LastDelay	0	0	1	0
70.7017	11	0	1	LastDelay	0.00560156	5601.56	1	1
70.7303	130	0	1	LastDelay	0	0	1	0
70.7432	102	0	1	LastDelay	0.00330606	3306.06	1	1
70.7468	113	0	1	LastDelay	0	0	1	0
70.7478	78	0	1	LastDelay	0	0	1	0
70.766	0	0	1	LastDelay	0.00288252	2882.52	1	1
70.7859	55	0	1	LastDelay	0	0	1	0
70.8074	34	0	1	LastDelay	0.00470887	4708.87	1	1
70.8088	70	0	1	LastDelay	0	0	1	0
70.8224	95	0	1	LastDelay	0	0	1	0
70.8443	108	0	1	LastDelay	0	0	1	0
70.8493	25	0	1	LastDelay	0	0	1	0
70.8553	52	0	1	LastDelay	0	0	1	0
70.8597	71	0	1	LastDelay	0	0	1	0
70.862	61	0	1	LastDelay	0	0	1	0
70.8656	60	0	1	LastDelay	0	0	1	0
70.8667	75	0	1	LastDelay	0.00226942	2269.42	1	1
70.878	57	0	1	LastDelay	0	0	1	0
70.8833	86	0	1	LastDelay	0.0122591	12259.1	1	1
70.8833	81	0	1	LastDelay	0.0023987	2398.7	1	1
70.8881	77	0	1	LastDelay	0	0	1	0
70.9135	35	0	1	LastDelay	0	0	1	0
70.9204	69	0	1	LastDelay	0	0	1	0
70.9436	29	0	1	LastDelay	0	0	1	0
70.9535	18	0	1	LastDelay	0.00481172	4811.72	1	1
70.9722	120	0	1	LastDelay	0.00242388	2423.88	1	1
70.9874	106	0	1	LastDelay	0	0	1	0
71.0119	58	0	1	LastDelay	0.00461088	4610.88	1	1
71.0209	50	0	1	LastDelay	0	0	1	0
71.0347	7	0	1	LastDelay	0	0	1	0
71.0537	112	0	1	LastDelay	0	0	1	0
71.0546	5	0	1	LastDelay	0.0192241	19224.1	1	1
71.0619	124	0	1	LastDelay	0.0227579	22757.9	1	1
71.0758	40	0	1	LastDelay	0	0	1	0
71.1013	87	0	1	LastDelay	0.00513523	5135.23	1	1
71.1013	79	0	1	LastDelay	0.00943876	9438.76	1	1
71.1017	46	0	1	LastDelay	0	0	1	0
71.1091	118	0	1	LastDelay	0	0	1	0
71.1262	100	0	1	LastDelay	0	0	1	0
71.1306	121	0	1	LastDelay	0	0	1	0
71.1358	14	0	1	LastDelay	0.000942361	942.361	1	1
71.1419	32	0	1	LastDelay	0	0	1	0
71.1501	43	0	1	LastDelay	0.00467504	4675.04	1	1
71.1501	42	0	1	LastDelay	0.00236125	2361.25	1	1
71.1529	9	0	1	LastDelay	0	0	1	0
71.1771	129	0	1	LastDelay	0.0118081	11808.1	1	1
71.1982	12	0	1	LastDelay	0.0157822	15782.2	1	1
71.1982	16	0	1	LastDelay	0.00715907	7159.07	1	1
71.2088	26	0	1	LastDelay	0.00588544	5885.44	1	1
71.2187	24	0	1	LastDelay	0.00327202	3272.02	1	1
71.2187	39	0	1	LastDelay	0.00282536	2825.36	1	1
71.2239	1	0	1	LastDelay	0	0	1	0
71.2279	56	0	1	LastDelay	0.00446031	4460.31	1	1
71.239	89	0	1	LastDelay	0.0242912	24291.2	1	1
71.239	85	0	1	LastDelay	0.0069895	6989.5	1	1
71.2396	104	0	1	LastDelay	0.00992946	9929.46	1	1
71.2558	38	0	1	LastDelay	0.0091993	9199.3	1	1
71.2623	63	0	1	LastDelay	0	0	1	0
71.263	6	0	1	LastDelay	0	0	1	0
71.2654	64	0	1	LastDelay	0.00788371	7883.71	1	1
71.2734	22	0	1	LastDelay	0.00369367	3693.67	1	1
71.2873	21	0	1	LastDelay	0.00330608	3306.08	1	1
71.2888	27	0	1	LastDelay	0.0026966	2696.61	1	1
71.2919	68	0	1	LastDelay	0	0	1	0
71.2993	62	0	1	LastDelay	0	0	1	0
71.3024	48	0	1	LastDelay	0	0	1	0
71.3043	53	0	1	LastDelay	0	0	1	0
71.3096	30	0	1	LastDelay	0	0	1	0
71.3132	92	0	1	LastDelay	0	0	1	0
71.3267	125	0	1	LastDelay	0.0150427	15042.7	1	1
71.3548	97	0	1	LastDelay	0	0	1	0
71.3629	91	0	1	LastDelay	0	0	1	0
71.3634	132	0	1	LastDelay	0	0	1	0
71.3702	67	0	1	LastDelay	0	0	1	0
71.3714	44	0	1	LastDelay	0	0	1	0
71.3721	105	0	1	LastDelay	0	0	1	0
71.3811	83	0	1	LastDelay	0	0	1	0
71.3843	2	0	1	LastDelay	5.4188e-05	54.188	1	1
71.3845	116	0	1	LastDelay	0.00401424	4014.24	1	1
71.4026	74	0	1	LastDelay	0	0	1	0
71.4071	110	0	1	LastDelay	0	0	1	0
