Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
86.2867	32	0	1	LastDelay	0	0	1	0
86.2926	50	0	1	LastDelay	0	0	1	0
86.3053	72	0	1	LastDelay	0	0	1	0
86.3201	12	0	1	LastDelay	0.00330611	3306.11	1	1
86.3399	44	0	1	LastDelay	0.00418338	4183.38	1	1
86.3462	42	0	1	LastDelay	0	0	1	0
86.3562	78	0	1	LastDelay	0	0	1	0
86.4128	59	0	1	LastDelay	0	0	1	0
86.44	79	0	1	LastDelay	0	0	1	0
86.4418	33	0	1	LastDelay	0.001204	1204	1	1
86.4674	21	0	1	LastDelay	0	0	1	0
86.5138	28	0	1	LastDelay	0	0	1	0
86.5224	17	0	1	LastDelay	0	0	1	0
86.5509	83	0	1	LastDelay	0	0	1	0
86.616	67	0	1	LastDelay	0	0	1	0
86.6258	76	0	1	LastDelay	0	0	1	0
86.6306	61	0	1	LastDelay	0	0	1	0
86.6336	27	0	1	LastDelay	0.000246271	246.271	1	1
86.6366	54	0	1	LastDelay	0	0	1	0
86.6388	58	0	1	LastDelay	0.00181455	1814.55	1	1
86.6492	80	0	1	LastDelay	0	0	1	0
86.6553	70	0	1	LastDelay	0.00366751	3667.51	1	1
86.6577	38	0	1	LastDelay	0	0	1	0
86.6594	68	0	1	LastDelay	0	0	1	0
86.6799	74	0	1	LastDelay	0.00312965	3129.65	1	1
86.6905	20	0	1	LastDelay	0.00645434	6454.34	1	1
86.7286	55	0	1	LastDelay	0.00770194	7701.94	1	1
86.7286	37	0	1	LastDelay	0.00267843	2678.43	1	1
86.7317	23	0	1	LastDelay	0.00305833	3058.33	1	1
86.7508	66	0	1	LastDelay	0.0204609	20460.9	1	1
86.7618	48	0	1	LastDelay	0.00183406	1834.06	1	1
86.7618	52	0	1	LastDelay	0.00131902	1319.02	1	1
86.774	36	0	1	LastDelay	0	0	1	0
86.7782	45	0	1	LastDelay	0.0151153	15115.3	1	1
86.7827	57	0	1	LastDelay	0	0	1	0
86.7881	0	0	1	LastDelay	0.00201034	2010.34	1	1
86.827	63	0	1	LastDelay	0.00597277	5972.77	1	1
86.8475	64	0	1	LastDelay	0.00350104	3501.04	1	1
86.8977	65	0	1	LastDelay	0.0122942	12294.2	1	1
86.9061	77	0	1	LastDelay	0.0490246	49024.6	1	1
86.9175	81	0	1	LastDelay	0.00330656	3306.56	1	1
86.9206	53	0	1	LastDelay	0.00261763	2617.63	1	1
86.9684	82	0	1	LastDelay	0.0328684	32868.4	1	1
86.9715	3	0	1	LastDelay	0.00563531	5635.31	1	1
86.9785	35	0	1	LastDelay	0.00172646	1726.46	1	1
86.9846	31	0	1	LastDelay	0.0028744	2874.4	1	1
86.9854	4	0	1	LastDelay	0	0	1	0
87.0203	24	0	1	LastDelay	0	0	1	0
87.0407	41	0	1	LastDelay	0.00326707	3267.07	1	1
87.1269	8	0	1	LastDelay	0.00790082	7900.82	1	1
87.1497	60	0	1	LastDelay	0.0041868	4186.8	1	1
87.1497	16	0	1	LastDelay	0.00549231	5492.31	1	1
87.1978	25	0	1	LastDelay	0.0101774	10177.4	1	1
87.1987	11	0	1	LastDelay	0.00364431	3644.31	1	1
87.204	49	0	1	LastDelay	0.00234637	2346.37	1	1
87.2389	86	0	1	LastDelay	0	0	1	0
87.2497	40	0	1	LastDelay	0.0133091	13309.1	1	1
87.2697	69	0	1	LastDelay	0.00401364	4013.64	1	1
87.2697	71	0	1	LastDelay	0.0189724	18972.4	1	1
87.2865	46	0	1	LastDelay	0.00975153	9751.53	1	1
87.3005	32	0	1	LastDelay	0.0137922	13792.2	1	1
87.3036	50	0	1	LastDelay	0.0109568	10956.8	1	1
87.3104	72	0	1	LastDelay	0.00505702	5057.02	1	1
87.3168	12	0	1	LastDelay	0	0	1	0
87.3358	44	0	1	LastDelay	0	0	1	0
87.366	78	0	1	LastDelay	0.00984305	9843.05	1	1
87.3729	42	0	1	LastDelay	0.0267591	26759.1	1	1
87.4222	75	0	1	LastDelay	0.00429786	4297.86	1	1
87.4222	59	0	1	LastDelay	0.00944905	9449.05	1	1
87.4405	33	0	1	LastDelay	0	0	1	0
87.454	79	0	1	LastDelay	0.0139776	13977.6	1	1
87.4795	21	0	1	LastDelay	0.0121376	12137.6	1	1
87.5176	28	0	1	LastDelay	0.00376847	3768.47	1	1
87.5238	17	0	1	LastDelay	0.00136799	1367.99	1	1
87.5551	83	0	1	LastDelay	0.00423147	4231.47	1	1
87.6078	29	0	1	LastDelay	0.00450624	4506.24	1	1
87.6331	61	0	1	LastDelay	0.00250497	2504.97	1	1
87.6334	27	0	1	LastDelay	0	0	1	0
87.6361	67	0	1	LastDelay	0.0201535	20153.5	1	1
87.637	58	0	1	LastDelay	0	0	1	0
87.6454	54	0	1	LastDelay	0.0087285	8728.5	1	1
87.6454	76	0	1	LastDelay	0.0195477	19547.7	1	1
87.6515	80	0	1	LastDelay	0.00233326	2333.26	1	1
87.6515	87	0	1	LastDelay	0.0181445	18144.5	1	1
87.6516	70	0	1	LastDelay	0	0	1	0
87.658	38	0	1	LastDelay	0.000267399	267.399	1	1
87.6642	68	0	1	LastDelay	0.00473249	4732.49	1	1
87.6768	74	0	1	LastDelay	0	0	1	0
87.6841	20	0	1	LastDelay	0	0	1	0
87.7209	55	0	1	LastDelay	0	0	1	0
87.7259	37	0	1	LastDelay	0	0	1	0
87.7286	23	0	1	LastDelay	0	0	1	0
87.7303	66	0	1	LastDelay	0	0	1	0
87.76	48	0	1	LastDelay	0	0	1	0
87.7605	52	0	1	LastDelay	0	0	1	0
87.7631	45	0	1	LastDelay	0	0	1	0
87.7795	36	0	1	LastDelay	0.00546062	5460.62	1	1
87.7861	0	0	1	LastDelay	0	0	1	0
87.7887	57	0	1	LastDelay	0.00598983	5989.83	1	1
87.821	63	0	1	LastDelay	0	0	1	0
87.844	64	0	1	LastDelay	0	0	1	0
87.8571	77	0	1	LastDelay	0	0	1	0
87.8854	65	0	1	LastDelay	0	0	1	0
87.888	2	0	1	LastDelay	0.000211046	211.046	1	1
87.9142	81	0	1	LastDelay	0	0	1	0
87.918	53	0	1	LastDelay	0	0	1	0
87.9355	82	0	1	LastDelay	0	0	1	0
87.9554	7	0	1	LastDelay	0.00437167	4371.66	1	1
87.9659	3	0	1	LastDelay	0	0	1	0
87.9767	35	0	1	LastDelay	0	0	1	0
87.9817	31	0	1	LastDelay	0	0	1	0
87.993	4	0	1	LastDelay	0.00761409	7614.09	1	1
88.0207	24	0	1	LastDelay	0.000338674	338.674	1	1
88.0349	15	0	1	LastDelay	0.0033061	3306.1	1	1
88.0374	41	0	1	LastDelay	0	0	1	0
88.065	109	0	1	LastDelay	0.00139604	1396.04	1	1
88.1133	19	0	1	LastDelay	0.00591056	5910.56	1	1
88.119	8	0	1	LastDelay	0	0	1	0
88.1442	16	0	1	LastDelay	0	0	1	0
88.1455	60	0	1	LastDelay	0	0	1	0
88.1877	25	0	1	LastDelay	0	0	1	0
88.195	11	0	1	LastDelay	0	0	1	0
88.2017	49	0	1	LastDelay	0	0	1	0
88.2364	40	0	1	LastDelay	0	0	1	0
88.2507	71	0	1	LastDelay	0	0	1	0
88.2656	69	0	1	LastDelay	0	0	1	0
88.2697	10	0	1	LastDelay	0.003306	3306	1	1
88.2767	46	0	1	LastDelay	0	0	1	0
88.2867	32	0	1	LastDelay	0	0	1	0
88.2926	50	0	1	LastDelay	0	0	1	0
88.3053	72	0	1	LastDelay	0	0	1	0
88.3201	12	0	1	LastDelay	0.00330619	3306.19	1	1
88.3307	95	0	1	LastDelay	0.00509262	5092.62	1	1
88.3379	44	0	1	LastDelay	0.00211361	2113.61	1	1
88.3462	42	0	1	LastDelay	0	0	1	0
88.3562	78	0	1	LastDelay	0	0	1	0
88.4072	92	0	1	LastDelay	0.00330662	3306.62	1	1
88.4128	59	0	1	LastDelay	0	0	1	0
88.4179	75	0	1	LastDelay	0	0	1	0
88.44	79	0	1	LastDelay	0	0	1	0
88.4565	33	0	1	LastDelay	0.0159359	15935.9	1	1
88.4674	21	0	1	LastDelay	0	0	1	0
88.5138	28	0	1	LastDelay	0	0	1	0
88.5224	17	0	1	LastDelay	0	0	1	0
88.5509	83	0	1	LastDelay	0	0	1	0
88.5696	104	0	1	LastDelay	0.00330611	3306.11	1	1
88.6033	29	0	1	LastDelay	0	0	1	0
88.616	67	0	1	LastDelay	0	0	1	0
88.6258	76	0	1	LastDelay	0	0	1	0
88.6306	61	0	1	LastDelay	0	0	1	0
88.6334	87	0	1	LastDelay	0	0	1	0
88.6366	54	0	1	LastDelay	0	0	1	0
88.6408	58	0	1	LastDelay	0.00375193	3751.93	1	1
88.6492	80	0	1	LastDelay	0	0	1	0
88.6577	38	0	1	LastDelay	0	0	1	0
88.6578	70	0	1	LastDelay	0.00619125	6191.25	1	1
88.6594	68	0	1	LastDelay	0	0	1	0
88.6773	74	0	1	LastDelay	0.000483765	483.765	1	1
88.7318	23	0	1	LastDelay	0.0031738	3173.8	1	1
88.7318	37	0	1	LastDelay	0.00586499	5864.99	1	1
88.7318	66	0	1	LastDelay	0.00144085	1440.85	1	1
88.7734	45	0	1	LastDelay	0.0103527	10352.7	1	1
88.7734	48	0	1	LastDelay	0.0134697	13469.7	1	1
88.7734	52	0	1	LastDelay	0.0129547	12954.7	1	1
88.774	36	0	1	LastDelay	0	0	1	0
88.7827	57	0	1	LastDelay	0	0	1	0
88.827	0	0	1	LastDelay	0.0409513	40951.3	1	1
88.827	63	0	1	LastDelay	0.00603694	6036.94	1	1
88.8443	64	0	1	LastDelay	0.000358463	358.463	1	1
88.8768	77	0	1	LastDelay	0.0197107	19710.7	1	1
88.8878	2	0	1	LastDelay	0	0	1	0
88.8894	100	0	1	LastDelay	0.00716899	7168.99	1	1
88.9147	65	0	1	LastDelay	0.0292654	29265.4	1	1
88.9219	53	0	1	LastDelay	0.00388596	3885.96	1	1
88.9375	81	0	1	LastDelay	0.0232393	23239.3	1	1
88.9409	91	0	1	LastDelay	0.0102881	10288.1	1	1
88.9477	112	0	1	LastDelay	0.00369319	3693.19	1	1
88.951	7	0	1	LastDelay	0	0	1	0
88.9545	82	0	1	LastDelay	0.0189773	18977.3	1	1
88.9836	35	0	1	LastDelay	0.00681842	6818.42	1	1
88.9836	31	0	1	LastDelay	0.00182414	1824.14	1	1
88.9854	4	0	1	LastDelay	0	0	1	0
88.9866	73	0	1	LastDelay	0.0130119	13011.9	1	1
89.0203	24	0	1	LastDelay	0	0	1	0
89.0316	15	0	1	LastDelay	0	0	1	0
89.0447	41	0	1	LastDelay	0.00726997	7269.97	1	1
89.0636	109	0	1	LastDelay	0	0	1	0
89.0765	62	0	1	LastDelay	0.0140097	14009.7	1	1
89.1074	19	0	1	LastDelay	0	0	1	0
89.1288	8	0	1	LastDelay	0.00988417	9884.17	1	1
89.1582	16	0	1	LastDelay	0.0139854	13985.4	1	1
89.1582	60	0	1	LastDelay	0.0126804	12680.4	1	1
89.1647	96	0	1	LastDelay	0.00382376	3823.76	1	1
89.1908	25	0	1	LastDelay	0.00318153	3181.53	1	1
89.2059	49	0	1	LastDelay	0.00421594	4215.94	1	1
89.2411	40	0	1	LastDelay	0.00463337	4633.37	1	1
89.254	71	0	1	LastDelay	0.0033069	3306.9	1	1
89.2639	86	0	1	LastDelay	0.0249542	24954.2	1	1
89.2663	10	0	1	LastDelay	0	0	1	0
89.2707	69	0	1	LastDelay	0.00506762	5067.62	1	1
89.2861	46	0	1	LastDelay	0.00932916	9329.16	1	1
89.2891	32	0	1	LastDelay	0.00242529	2425.29	1	1
89.3076	50	0	1	LastDelay	0.0149466	14946.6	1	1
89.3137	72	0	1	LastDelay	0.00839691	8396.91	1	1
89.3168	12	0	1	LastDelay	0	0	1	0
89.3256	95	0	1	LastDelay	0	0	1	0
89.3358	44	0	1	LastDelay	0	0	1	0
89.3519	42	0	1	LastDelay	0.00576462	5764.62	1	1
89.3612	78	0	1	LastDelay	0.00502452	5024.52	1	1
89.4039	92	0	1	LastDelay	0	0	1	0
89.421	75	0	1	LastDelay	0.00310609	3106.09	1	1
89.4405	33	0	1	LastDelay	0	0	1	0
89.4463	79	0	1	LastDelay	0.00628952	6289.52	1	1
89.4773	21	0	1	LastDelay	0.00987464	9874.64	1	1
89.5174	28	0	1	LastDelay	0.00362525	3625.25	1	1
89.5339	17	0	1	LastDelay	0.0114551	11455.1	1	1
89.5534	83	0	1	LastDelay	0.00247054	2470.54	1	1
89.5663	104	0	1	LastDelay	0	0	1	0
89.6126	29	0	1	LastDelay	0.00923631	9236.31	1	1
89.6188	67	0	1	LastDelay	0.00276176	2761.76	1	1
89.6314	61	0	1	LastDelay	0.000825911	825.911	1	1
89.637	58	0	1	LastDelay	0	0	1	0
89.6375	27	0	1	LastDelay	0.00416922	4169.22	1	1
89.6437	87	0	1	LastDelay	0.0103225	10322.5	1	1
89.6467	54	0	1	LastDelay	0.0101209	10120.9	1	1
89.6467	76	0	1	LastDelay	0.02094	20940	1	1
89.6516	70	0	1	LastDelay	0	0	1	0
89.659	80	0	1	LastDelay	0.00988081	9880.81	1	1
89.6656	68	0	1	LastDelay	0.0062028	6202.8	1	1
89.6768	74	0	1	LastDelay	0	0	1	0
89.6786	38	0	1	LastDelay	0.0208903	20890.3	1	1
89.6848	20	0	1	LastDelay	0.000788317	788.317	1	1
89.7259	37	0	1	LastDelay	0	0	1	0
89.7285	55	0	1	LastDelay	0.00757795	7577.95	1	1
89.7286	23	0	1	LastDelay	0	0	1	0
89.7303	66	0	1	LastDelay	0	0	1	0
89.76	48	0	1	LastDelay	0	0	1	0
89.7605	52	0	1	LastDelay	0	0	1	0
89.7631	45	0	1	LastDelay	0	0	1	0
89.7749	36	0	1	LastDelay	0.000856016	856.016	1	1
89.7844	57	0	1	LastDelay	0.00172962	1729.62	1	1
89.7861	0	0	1	LastDelay	0	0	1	0
89.821	63	0	1	LastDelay	0	0	1	0
89.844	64	0	1	LastDelay	0	0	1	0
89.846	84	0	1	LastDelay	0.0086583	8658.3	1	1
89.8571	77	0	1	LastDelay	0	0	1	0
89.8822	100	0	1	LastDelay	0	0	1	0
89.8854	65	0	1	LastDelay	0	0	1	0
89.9142	81	0	1	LastDelay	0	0	1	0
89.918	53	0	1	LastDelay	0	0	1	0
89.9306	91	0	1	LastDelay	0	0	1	0
89.9355	82	0	1	LastDelay	0	0	1	0
89.944	112	0	1	LastDelay	0	0	1	0
89.9736	73	0	1	LastDelay	0	0	1	0
89.9767	35	0	1	LastDelay	0	0	1	0
89.9817	31	0	1	LastDelay	0	0	1	0
90.0235	24	0	1	LastDelay	0.00320322	3203.22	1	1
90.0374	41	0	1	LastDelay	0	0	1	0
90.0625	62	0	1	LastDelay	0	0	1	0
90.0656	109	0	1	LastDelay	0.0020174	2017.4	1	1
90.119	8	0	1	LastDelay	0	0	1	0
90.1442	16	0	1	LastDelay	0	0	1	0
90.1455	60	0	1	LastDelay	0	0	1	0
90.1609	96	0	1	LastDelay	0	0	1	0
90.1877	25	0	1	LastDelay	0	0	1	0
90.2017	49	0	1	LastDelay	0	0	1	0
90.2364	40	0	1	LastDelay	0	0	1	0
90.2389	86	0	1	LastDelay	0	0	1	0
90.2507	71	0	1	LastDelay	0	0	1	0
90.2656	69	0	1	LastDelay	0	0	1	0
90.2767	46	0	1	LastDelay	0	0	1	0
90.2867	32	0	1	LastDelay	0	0	1	0
90.2926	50	0	1	LastDelay	0	0	1	0
90.3053	72	0	1	LastDelay	0	0	1	0
90.3293	12	0	1	LastDelay	0.0125195	12519.5	1	1
90.3402	44	0	1	LastDelay	0.00447337	4473.37	1	1
90.3462	42	0	1	LastDelay	0	0	1	0
90.3562	78	0	1	LastDelay	0	0	1	0
90.4179	75	0	1	LastDelay	0	0	1	0
90.44	79	0	1	LastDelay	0	0	1	0
90.4448	33	0	1	LastDelay	0.00422658	4226.58	1	1
90.4674	21	0	1	LastDelay	0	0	1	0
90.5138	28	0	1	LastDelay	0	0	1	0
90.5224	17	0	1	LastDelay	0	0	1	0
90.5509	83	0	1	LastDelay	0	0	1	0
90.6033	29	0	1	LastDelay	0	0	1	0
90.616	67	0	1	LastDelay	0	0	1	0
90.6258	76	0	1	LastDelay	0	0	1	0
90.6306	61	0	1	LastDelay	0	0	1	0
90.6334	87	0	1	LastDelay	0	0	1	0
90.6334	27	0	1	LastDelay	0	0	1	0
90.6366	54	0	1	LastDelay	0	0	1	0
90.6492	80	0	1	LastDelay	0	0	1	0
90.6577	38	0	1	LastDelay	0	0	1	0
90.6594	68	0	1	LastDelay	0	0	1	0
90.6646	70	0	1	LastDelay	0.0129177	12917.7	1	1
90.6789	74	0	1	LastDelay	0.00210063	2100.63	1	1
90.6841	20	0	1	LastDelay	0	0	1	0
90.7209	55	0	1	LastDelay	0	0	1	0
90.7292	23	0	1	LastDelay	0.000615486	615.486	1	1
90.7398	66	0	1	LastDelay	0.00944676	9446.76	1	1
90.7698	45	0	1	LastDelay	0.00675114	6751.14	1	1
90.774	36	0	1	LastDelay	0	0	1	0
90.7777	48	0	1	LastDelay	0.0177282	17728.2	1	1
90.7777	52	0	1	LastDelay	0.0172131	17213.2	1	1
90.7827	57	0	1	LastDelay	0	0	1	0
90.7976	0	0	1	LastDelay	0.0114915	11491.5	1	1
90.8373	84	0	1	LastDelay	0	0	1	0
90.8386	63	0	1	LastDelay	0.0176215	17621.5	1	1
90.8617	77	0	1	LastDelay	0.0045833	4583.3	1	1
90.8901	65	0	1	LastDelay	0.00464166	4641.66	1	1
90.9252	53	0	1	LastDelay	0.00726782	7267.82	1	1
90.9659	82	0	1	LastDelay	0.0303876	30387.6	1	1
90.9659	81	0	1	LastDelay	0.0516889	51688.9	1	1
90.9779	35	0	1	LastDelay	0.00120138	1201.38	1	1
90.9909	31	0	1	LastDelay	0.00919167	9191.67	1	1
90.9909	4	0	1	LastDelay	0.00553376	5533.76	1	1
91.0203	24	0	1	LastDelay	0	0	1	0
91.0445	41	0	1	LastDelay	0.00708409	7084.09	1	1
91.0636	109	0	1	LastDelay	0	0	1	0
91.0657	62	0	1	LastDelay	0.00316977	3169.77	1	1
91.1253	8	0	1	LastDelay	0.00637791	6377.91	1	1
91.1554	16	0	1	LastDelay	0.0112065	11206.5	1	1
91.1554	60	0	1	LastDelay	0.00990165	9901.65	1	1
91.2055	49	0	1	LastDelay	0.00386959	3869.59	1	1
91.2436	40	0	1	LastDelay	0.00715971	7159.71	1	1
91.2637	86	0	1	LastDelay	0.0247582	24758.2	1	1
91.2637	71	0	1	LastDelay	0.0130119	13011.9	1	1
91.2805	69	0	1	LastDelay	0.0148347	14834.7	1	1
91.2931	32	0	1	LastDelay	0.00639491	6394.91	1	1
91.2931	50	0	1	LastDelay	0.000488178	488.178	1	1
91.2931	46	0	1	LastDelay	0.0163699	16369.9	1	1
91.3088	72	0	1	LastDelay	0.00349723	3497.23	1	1
91.3168	12	0	1	LastDelay	0	0	1	0
91.3358	44	0	1	LastDelay	0	0	1	0
91.3597	78	0	1	LastDelay	0.00352892	3528.92	1	1
91.3914	42	0	1	LastDelay	0.0452279	45227.9	1	1
91.417	92	0	1	LastDelay	0.01316	13160	1	1
91.4299	59	0	1	LastDelay	0.017167	17167	1	1
91.4405	33	0	1	LastDelay	0	0	1	0
91.4422	79	0	1	LastDelay	0.00223803	2238.03	1	1
91.4706	21	0	1	LastDelay	0.00316384	3163.84	1	1
91.5169	28	0	1	LastDelay	0.00312738	3127.38	1	1
91.5231	17	0	1	LastDelay	0.000674918	674.918	1	1
91.5514	83	0	1	LastDelay	0.000491224	491.224	1	1
91.6083	29	0	1	LastDelay	0.00500251	5002.52	1	1
91.6206	67	0	1	LastDelay	0.00461834	4618.34	1	1
91.6339	27	0	1	LastDelay	0.000557098	557.098	1	1
91.6339	61	0	1	LastDelay	0.00335626	3356.26	1	1
91.6339	76	0	1	LastDelay	0.00811323	8113.23	1	1
91.6339	87	0	1	LastDelay	0.0005674	567.4	1	1
91.6404	54	0	1	LastDelay	0.00376682	3766.82	1	1
91.6496	58	0	1	LastDelay	0.0126014	12601.4	1	1
91.6516	70	0	1	LastDelay	0	0	1	0
91.6527	80	0	1	LastDelay	0.00352688	3526.88	1	1
91.6589	38	0	1	LastDelay	0.00114337	1143.38	1	1
91.6619	68	0	1	LastDelay	0.00251198	2511.99	1	1
91.6768	74	0	1	LastDelay	0	0	1	0
91.6899	20	0	1	LastDelay	0.00585996	5859.96	1	1
91.7217	55	0	1	LastDelay	0.000807255	807.255	1	1
91.7217	88	0	1	LastDelay	0.0436728	43672.8	1	1
91.7286	23	0	1	LastDelay	0	0	1	0
91.7303	66	0	1	LastDelay	0	0	1	0
91.7401	37	0	1	LastDelay	0.0142128	14212.8	1	1
91.76	48	0	1	LastDelay	0	0	1	0
91.7605	52	0	1	LastDelay	0	0	1	0
91.7631	45	0	1	LastDelay	0	0	1	0
91.7809	36	0	1	LastDelay	0.006902	6902	1	1
91.7861	0	0	1	LastDelay	0	0	1	0
91.7963	57	0	1	LastDelay	0.0136011	13601.1	1	1
91.821	63	0	1	LastDelay	0	0	1	0
91.8462	64	0	1	LastDelay	0.00218202	2182.02	1	1
91.8462	84	0	1	LastDelay	0.00883891	8838.92	1	1
91.8571	77	0	1	LastDelay	0	0	1	0
91.8854	65	0	1	LastDelay	0	0	1	0
91.9142	81	0	1	LastDelay	0	0	1	0
91.918	53	0	1	LastDelay	0	0	1	0
91.9355	82	0	1	LastDelay	0	0	1	0
91.9767	35	0	1	LastDelay	0	0	1	0
91.9817	31	0	1	LastDelay	0	0	1	0
91.9854	4	0	1	LastDelay	0	0	1	0
92.0214	24	0	1	LastDelay	0.00102648	1026.48	1	1
92.0374	41	0	1	LastDelay	0	0	1	0
92.0625	62	0	1	LastDelay	0	0	1	0
92.119	8	0	1	LastDelay	0	0	1	0
92.1442	16	0	1	LastDelay	0	0	1	0
92.1455	60	0	1	LastDelay	0	0	1	0
92.191	25	0	1	LastDelay	0.00330631	3306.31	1	1
92.2017	49	0	1	LastDelay	0	0	1	0
92.2364	40	0	1	LastDelay	0	0	1	0
92.2389	86	0	1	LastDelay	0	0	1	0
92.2507	71	0	1	LastDelay	0	0	1	0
92.2656	69	0	1	LastDelay	0	0	1	0
92.2767	46	0	1	LastDelay	0	0	1	0
92.2867	32	0	1	LastDelay	0	0	1	0
92.2926	50	0	1	LastDelay	0	0	1	0
92.3053	72	0	1	LastDelay	0	0	1	0
92.3366	44	0	1	LastDelay	0.000836966	836.966	1	1
92.3462	42	0	1	LastDelay	0	0	1	0
92.3562	78	0	1	LastDelay	0	0	1	0
92.4039	92	0	1	LastDelay	0	0	1	0
92.4128	59	0	1	LastDelay	0	0	1	0
92.44	79	0	1	LastDelay	0	0	1	0
92.4419	33	0	1	LastDelay	0.00136525	1365.25	1	1
92.4674	21	0	1	LastDelay	0	0	1	0
92.5138	28	0	1	LastDelay	0	0	1	0
92.5224	17	0	1	LastDelay	0	0	1	0
92.5509	83	0	1	LastDelay	0	0	1	0
92.6033	29	0	1	LastDelay	0	0	1	0
92.616	67	0	1	LastDelay	0	0	1	0
92.6258	76	0	1	LastDelay	0	0	1	0
92.6306	61	0	1	LastDelay	0	0	1	0
92.6334	87	0	1	LastDelay	0	0	1	0
92.6334	27	0	1	LastDelay	0	0	1	0
92.6366	54	0	1	LastDelay	0	0	1	0
92.637	58	0	1	LastDelay	0	0	1	0
92.6492	80	0	1	LastDelay	0	0	1	0
92.6577	38	0	1	LastDelay	0	0	1	0
92.6578	70	0	1	LastDelay	0.00620499	6204.99	1	1
92.6594	68	0	1	LastDelay	0	0	1	0
92.678	88	0	1	LastDelay	0	0	1	0
92.679	74	0	1	LastDelay	0.00221539	2215.39	1	1
92.6841	20	0	1	LastDelay	0	0	1	0
92.7209	55	0	1	LastDelay	0	0	1	0
92.7259	37	0	1	LastDelay	0	0	1	0
92.7406	66	0	1	LastDelay	0.0102762	10276.2	1	1
92.7631	52	0	1	LastDelay	0.00266238	2662.38	1	1
92.7631	48	0	1	LastDelay	0.00317743	3177.43	1	1
92.774	36	0	1	LastDelay	0	0	1	0
92.7827	57	0	1	LastDelay	0	0	1	0
92.7888	45	0	1	LastDelay	0.0257356	25735.6	1	1
92.7888	0	0	1	LastDelay	0.00273061	2730.61	1	1
92.8373	84	0	1	LastDelay	0	0	1	0
92.844	64	0	1	LastDelay	0	0	1	0
92.9216	53	0	1	LastDelay	0.00366047	3660.47	1	1
92.9425	82	0	1	LastDelay	0.00698321	6983.21	1	1
92.9799	35	0	1	LastDelay	0.00311959	3119.59	1	1
92.9833	31	0	1	LastDelay	0.00153956	1539.56	1	1
92.9833	73	0	1	LastDelay	0.00965604	9656.04	1	1
93.0203	24	0	1	LastDelay	0	0	1	0
93.0655	62	0	1	LastDelay	0.00293706	2937.06	1	1
93.126	8	0	1	LastDelay	0.00706521	7065.21	1	1
93.1462	60	0	1	LastDelay	0.000620028	620.028	1	1
93.1877	25	0	1	LastDelay	0	0	1	0
93.2397	40	0	1	LastDelay	0.00324638	3246.38	1	1
93.2427	86	0	1	LastDelay	0.00380653	3806.53	1	1
93.253	71	0	1	LastDelay	0.00231663	2316.63	1	1
93.2694	69	0	1	LastDelay	0.00373159	3731.59	1	1
93.2789	46	0	1	LastDelay	0.002194	2194	1	1
93.2888	32	0	1	LastDelay	0.00211902	2119.01	1	1
93.312	72	0	1	LastDelay	0.006736	6736	1	1
93.3358	44	0	1	LastDelay	0	0	1	0
93.3486	42	0	1	LastDelay	0.00239652	2396.51	1	1
93.3486	12	0	1	LastDelay	0.0318011	31801.1	1	1
93.3486	16	0	1	LastDelay	0.204342	204342	1	1
93.3581	78	0	1	LastDelay	0.00198641	1986.41	1	1
93.4172	59	0	1	LastDelay	0.00442307	4423.07	1	1
93.4172	92	0	1	LastDelay	0.0133384	13338.4	1	1
93.421	75	0	1	LastDelay	0.00304187	3041.87	1	1
93.4405	33	0	1	LastDelay	0	0	1	0
93.4422	79	0	1	LastDelay	0.0021684	2168.41	1	1
93.4774	21	0	1	LastDelay	0.00996305	9963.05	1	1
93.5153	28	0	1	LastDelay	0.00150187	1501.87	1	1
93.5256	17	0	1	LastDelay	0.00316571	3165.71	1	1
93.5524	83	0	1	LastDelay	0.00153858	1538.59	1	1
93.6066	29	0	1	LastDelay	0.00330615	3306.15	1	1
93.6319	76	0	1	LastDelay	0.00608848	6088.48	1	1
93.6319	61	0	1	LastDelay	0.0013318	1331.8	1	1
93.6319	67	0	1	LastDelay	0.0159092	15909.2	1	1
93.635	27	0	1	LastDelay	0.00160369	1603.69	1	1
93.635	87	0	1	LastDelay	0.00161415	1614.15	1	1
93.6411	58	0	1	LastDelay	0.00409098	4090.98	1	1
93.6516	70	0	1	LastDelay	0	0	1	0
93.6626	68	0	1	LastDelay	0.00317641	3176.41	1	1
93.6626	38	0	1	LastDelay	0.00487929	4879.29	1	1
93.6626	54	0	1	LastDelay	0.0259696	25969.6	1	1
93.6626	80	0	1	LastDelay	0.0134319	13431.9	1	1
93.6626	85	0	1	LastDelay	0.015164	15164	1	1
93.6768	74	0	1	LastDelay	0	0	1	0
93.6848	20	0	1	LastDelay	0.000735482	735.482	1	1
93.7217	88	0	1	LastDelay	0.0436461	43646.1	1	1
93.7303	66	0	1	LastDelay	0	0	1	0
93.7316	23	0	1	LastDelay	0.00298105	2981.05	1	1
93.7391	55	0	1	LastDelay	0.0181874	18187.4	1	1
93.76	48	0	1	LastDelay	0	0	1	0
93.7605	52	0	1	LastDelay	0	0	1	0
93.7631	45	0	1	LastDelay	0	0	1	0
93.7829	57	0	1	LastDelay	0.000171054	171.054	1	1
93.786	36	0	1	LastDelay	0.0119262	11926.2	1	1
93.7861	0	0	1	LastDelay	0	0	1	0
