Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
71.6681	37	0	1	LastDelay	0	0	1	0
71.6994	17	0	1	LastDelay	0.00331914	3319.14	1	1
71.7501	119	0	1	LastDelay	0.003319	3319	1	1
71.759	129	0	1	LastDelay	0.000459997	459.997	1	1
71.7627	71	0	1	LastDelay	0	0	1	0
71.7658	78	0	1	LastDelay	0.0684496	68449.6	1	1
71.7859	61	0	1	LastDelay	0	0	1	0
71.8027	40	0	1	LastDelay	0	0	1	0
71.8224	101	0	1	LastDelay	0	0	1	0
71.8273	90	0	1	LastDelay	0	0	1	0
71.8288	115	0	1	LastDelay	0.003306	3306	1	1
71.8553	58	0	1	LastDelay	0	0	1	0
71.8618	77	0	1	LastDelay	0.00209708	2097.08	1	1
71.862	67	0	1	LastDelay	0	0	1	0
71.8656	66	0	1	LastDelay	0	0	1	0
71.878	63	0	1	LastDelay	0	0	1	0
71.8783	86	0	1	LastDelay	0	0	1	0
71.8881	83	0	1	LastDelay	0	0	1	0
71.9135	41	0	1	LastDelay	0	0	1	0
71.9277	75	0	1	LastDelay	0.00730697	7306.97	1	1
71.9436	35	0	1	LastDelay	0	0	1	0
71.9486	24	0	1	LastDelay	0	0	1	0
71.9766	5	0	1	LastDelay	0.00111652	1116.52	1	1
72.0139	64	0	1	LastDelay	0.00662265	6622.65	1	1
72.0347	13	0	1	LastDelay	0	0	1	0
72.0373	56	0	1	LastDelay	0.0164586	16458.6	1	1
72.0387	11	0	1	LastDelay	0.00330602	3306.02	1	1
72.072	120	0	1	LastDelay	0	0	1	0
72.0919	85	0	1	LastDelay	0	0	1	0
72.1191	123	0	1	LastDelay	0.00333211	3332.11	1	1
72.1262	106	0	1	LastDelay	0	0	1	0
72.1306	127	0	1	LastDelay	0	0	1	0
72.1348	20	0	1	LastDelay	0	0	1	0
72.1419	38	0	1	LastDelay	0	0	1	0
72.1454	49	0	1	LastDelay	0	0	1	0
72.1713	21	0	1	LastDelay	0.00901648	9016.48	1	1
72.1867	18	0	1	LastDelay	0.00430096	4300.96	1	1
72.1911	22	0	1	LastDelay	0	0	1	0
72.2029	32	0	1	LastDelay	0	0	1	0
72.2154	30	0	1	LastDelay	0	0	1	0
72.2235	62	0	1	LastDelay	0	0	1	0
72.2267	7	0	1	LastDelay	0.00286802	2868.02	1	1
72.2575	70	0	1	LastDelay	0	0	1	0
72.2623	69	0	1	LastDelay	0	0	1	0
72.263	12	0	1	LastDelay	0	0	1	0
72.2697	28	0	1	LastDelay	0	0	1	0
72.2839	27	0	1	LastDelay	0	0	1	0
72.2919	74	0	1	LastDelay	0	0	1	0
72.3135	98	0	1	LastDelay	0.000302272	302.272	1	1
72.3197	131	0	1	LastDelay	0.00797957	7979.57	1	1
72.3208	54	0	1	LastDelay	0.0183571	18357.1	1	1
72.3581	103	0	1	LastDelay	0.003306	3306	1	1
72.3693	94	0	1	LastDelay	0.00640312	6403.12	1	1
72.3702	73	0	1	LastDelay	0	0	1	0
72.375	111	0	1	LastDelay	0.00293354	2933.54	1	1
72.3842	8	0	1	LastDelay	0	0	1	0
72.3901	23	0	1	LastDelay	0	0	1	0
72.3934	4	0	1	LastDelay	0	0	1	0
72.4607	121	0	1	LastDelay	0	0	1	0
72.4716	107	0	1	LastDelay	0.003306	3306	1	1
72.4733	99	0	1	LastDelay	0	0	1	0
72.475	47	0	1	LastDelay	0	0	1	0
72.5005	43	0	1	LastDelay	0	0	1	0
72.5143	39	0	1	LastDelay	0	0	1	0
72.5178	55	0	1	LastDelay	0.00330622	3306.22	1	1
72.5181	60	0	1	LastDelay	0	0	1	0
72.5655	79	0	1	LastDelay	0.00662362	6623.62	1	1
72.5685	2	0	1	LastDelay	0	0	1	0
72.577	109	0	1	LastDelay	0.00457279	4572.79	1	1
72.62	51	0	1	LastDelay	0.00336496	3364.96	1	1
72.6297	9	0	1	LastDelay	0	0	1	0
72.6389	102	0	1	LastDelay	0	0	1	0
72.6724	16	0	1	LastDelay	0.0143152	14315.2	1	1
72.6961	17	0	1	LastDelay	0	0	1	0
72.6974	78	0	1	LastDelay	0	0	1	0
72.7468	119	0	1	LastDelay	0	0	1	0
72.7585	129	0	1	LastDelay	0	0	1	0
72.769	71	0	1	LastDelay	0.00637735	6377.35	1	1
72.7872	61	0	1	LastDelay	0.00127959	1279.6	1	1
72.8255	115	0	1	LastDelay	0	0	1	0
72.8597	77	0	1	LastDelay	0	0	1	0
72.8626	67	0	1	LastDelay	0.000539876	539.876	1	1
72.8728	58	0	1	LastDelay	0.0175733	17573.3	1	1
72.8728	66	0	1	LastDelay	0.00721763	7217.63	1	1
72.8728	81	0	1	LastDelay	0.00836285	8362.85	1	1
72.8803	63	0	1	LastDelay	0.002346	2346	1	1
72.8819	86	0	1	LastDelay	0.00366246	3662.46	1	1
72.8842	87	0	1	LastDelay	0.00330645	3306.45	1	1
72.8988	83	0	1	LastDelay	0.0107084	10708.4	1	1
72.9204	75	0	1	LastDelay	0	0	1	0
72.93	41	0	1	LastDelay	0.0164878	16487.8	1	1
72.9369	3	0	1	LastDelay	0.00881468	8814.68	1	1
72.9461	35	0	1	LastDelay	0.00251289	2512.89	1	1
72.9509	24	0	1	LastDelay	0.00230797	2307.97	1	1
72.9755	5	0	1	LastDelay	0	0	1	0
73.0073	64	0	1	LastDelay	0	0	1	0
73.0209	56	0	1	LastDelay	0	0	1	0
73.0354	11	0	1	LastDelay	0	0	1	0
73.0792	46	0	1	LastDelay	0.00342277	3422.77	1	1
73.1158	123	0	1	LastDelay	0	0	1	0
73.13	106	0	1	LastDelay	0.00376947	3769.47	1	1
73.1528	42	0	1	LastDelay	0.00905031	9050.31	1	1
73.1528	49	0	1	LastDelay	0.00735057	7350.57	1	1
73.1528	38	0	1	LastDelay	0.0109011	10901.1	1	1
73.1603	15	0	1	LastDelay	0.00737886	7378.86	1	1
73.1623	21	0	1	LastDelay	0	0	1	0
73.1824	18	0	1	LastDelay	0	0	1	0
73.1944	22	0	1	LastDelay	0.00330611	3306.11	1	1
73.2119	32	0	1	LastDelay	0.00899523	8995.23	1	1
73.2157	95	0	1	LastDelay	0.000989843	989.843	1	1
73.2239	7	0	1	LastDelay	0	0	1	0
73.2252	62	0	1	LastDelay	0.00171792	1717.92	1	1
73.2317	30	0	1	LastDelay	0.0162555	16255.5	1	1
73.2359	91	0	1	LastDelay	0.00386885	3868.85	1	1
73.2663	69	0	1	LastDelay	0.00405536	4055.36	1	1
73.2663	12	0	1	LastDelay	0.00328957	3289.57	1	1
73.2663	70	0	1	LastDelay	0.00881118	8811.18	1	1
73.2847	27	0	1	LastDelay	0.000803085	803.085	1	1
73.2943	28	0	1	LastDelay	0.0245944	24594.4	1	1
73.3024	54	0	1	LastDelay	0	0	1	0
73.3097	59	0	1	LastDelay	0.00539459	5394.59	1	1
73.3097	36	0	1	LastDelay	0.00010765	107.65	1	1
73.3117	131	0	1	LastDelay	0	0	1	0
73.3132	98	0	1	LastDelay	0	0	1	0
73.3288	68	0	1	LastDelay	0.0295401	29540.1	1	1
73.3411	74	0	1	LastDelay	0.0492243	49224.3	1	1
73.3548	103	0	1	LastDelay	0	0	1	0
73.3629	94	0	1	LastDelay	0	0	1	0
73.3721	111	0	1	LastDelay	0	0	1	0
73.3722	50	0	1	LastDelay	0.000726544	726.544	1	1
73.3783	73	0	1	LastDelay	0.00807943	8079.43	1	1
73.387	8	0	1	LastDelay	0.00273932	2739.32	1	1
73.3995	23	0	1	LastDelay	0.00940942	9409.42	1	1
73.4682	107	0	1	LastDelay	0	0	1	0
73.478	47	0	1	LastDelay	0.00306454	3064.54	1	1
73.4842	65	0	1	LastDelay	0.00325848	3258.48	1	1
73.5081	43	0	1	LastDelay	0.00758138	7581.39	1	1
73.5145	55	0	1	LastDelay	0	0	1	0
73.5487	53	0	1	LastDelay	0.00679604	6796.04	1	1
73.5588	79	0	1	LastDelay	0	0	1	0
73.5724	109	0	1	LastDelay	0	0	1	0
73.6021	0	0	1	LastDelay	0.0101044	10104.4	1	1
73.6167	51	0	1	LastDelay	0	0	1	0
73.6247	72	0	1	LastDelay	0.0125935	12593.5	1	1
73.6303	9	0	1	LastDelay	0.000540001	540.001	1	1
73.6503	26	0	1	LastDelay	0.0131291	13129.1	1	1
73.6533	102	0	1	LastDelay	0.0143616	14361.6	1	1
73.6533	82	0	1	LastDelay	0.00176585	1765.85	1	1
73.6568	57	0	1	LastDelay	0.00375179	3751.79	1	1
73.6581	16	0	1	LastDelay	0	0	1	0
73.6722	37	0	1	LastDelay	0.00405056	4050.56	1	1
73.7063	34	0	1	LastDelay	0.0126114	12611.4	1	1
73.7197	78	0	1	LastDelay	0.0222728	22272.8	1	1
73.7506	119	0	1	LastDelay	0.00378211	3782.11	1	1
73.7627	71	0	1	LastDelay	0	0	1	0
73.7859	61	0	1	LastDelay	0	0	1	0
73.8237	76	0	1	LastDelay	0.0149373	14937.3	1	1
73.8553	58	0	1	LastDelay	0	0	1	0
73.862	67	0	1	LastDelay	0	0	1	0
73.8621	77	0	1	LastDelay	0.00245349	2453.49	1	1
73.8645	81	0	1	LastDelay	0	0	1	0
73.8656	66	0	1	LastDelay	0	0	1	0
73.878	63	0	1	LastDelay	0	0	1	0
73.8783	86	0	1	LastDelay	0	0	1	0
73.8809	87	0	1	LastDelay	0	0	1	0
73.8881	83	0	1	LastDelay	0	0	1	0
73.9135	41	0	1	LastDelay	0	0	1	0
73.921	75	0	1	LastDelay	0.000572439	572.439	1	1
73.9281	3	0	1	LastDelay	0	0	1	0
73.9436	35	0	1	LastDelay	0	0	1	0
73.9486	24	0	1	LastDelay	0	0	1	0
73.9706	113	0	1	LastDelay	0.003306	3306	1	1
73.9783	5	0	1	LastDelay	0.00285711	2857.11	1	1
74.0115	117	0	1	LastDelay	0.003306	3306	1	1
74.0132	64	0	1	LastDelay	0.0059198	5919.8	1	1
74.0279	56	0	1	LastDelay	0.00702996	7029.96	1	1
74.042	11	0	1	LastDelay	0.00661191	6611.91	1	1
74.0444	13	0	1	LastDelay	0.00975042	9750.42	1	1
74.0758	46	0	1	LastDelay	0	0	1	0
74.1191	123	0	1	LastDelay	0.00333208	3332.08	1	1
74.1262	106	0	1	LastDelay	0	0	1	0
74.1332	127	0	1	LastDelay	0.00259693	2596.93	1	1
74.1381	20	0	1	LastDelay	0.00330625	3306.25	1	1
74.1419	38	0	1	LastDelay	0	0	1	0
74.1437	42	0	1	LastDelay	0	0	1	0
74.1454	49	0	1	LastDelay	0	0	1	0
74.1529	15	0	1	LastDelay	0	0	1	0
74.1707	21	0	1	LastDelay	0.00839645	8396.45	1	1
74.1911	22	0	1	LastDelay	0	0	1	0
74.2029	32	0	1	LastDelay	0	0	1	0
74.2147	95	0	1	LastDelay	0	0	1	0
74.2154	30	0	1	LastDelay	0	0	1	0
74.2235	62	0	1	LastDelay	0	0	1	0
74.232	91	0	1	LastDelay	0	0	1	0
74.2575	70	0	1	LastDelay	0	0	1	0
74.2623	69	0	1	LastDelay	0	0	1	0
74.263	12	0	1	LastDelay	0	0	1	0
74.2697	28	0	1	LastDelay	0	0	1	0
74.2839	27	0	1	LastDelay	0	0	1	0
74.2919	74	0	1	LastDelay	0	0	1	0
74.2993	68	0	1	LastDelay	0	0	1	0
74.3043	59	0	1	LastDelay	0	0	1	0
74.3057	54	0	1	LastDelay	0.0033191	3319.1	1	1
74.3096	36	0	1	LastDelay	0	0	1	0
74.3134	98	0	1	LastDelay	0.000133253	133.253	1	1
74.3702	73	0	1	LastDelay	0	0	1	0
74.3714	50	0	1	LastDelay	0	0	1	0
74.3842	8	0	1	LastDelay	0	0	1	0
74.3901	23	0	1	LastDelay	0	0	1	0
74.4635	121	0	1	LastDelay	0.00280928	2809.28	1	1
74.475	47	0	1	LastDelay	0	0	1	0
74.4757	99	0	1	LastDelay	0.00242224	2422.24	1	1
74.4809	65	0	1	LastDelay	0	0	1	0
74.5005	43	0	1	LastDelay	0	0	1	0
74.5287	55	0	1	LastDelay	0.0141944	14194.4	1	1
74.542	53	0	1	LastDelay	0	0	1	0
74.5427	25	0	1	LastDelay	0.00118899	1188.99	1	1
74.592	0	0	1	LastDelay	0	0	1	0
74.6121	72	0	1	LastDelay	0	0	1	0
74.6239	51	0	1	LastDelay	0.00724919	7249.19	1	1
74.6239	29	0	1	LastDelay	0.00330601	3306.01	1	1
74.6297	9	0	1	LastDelay	0	0	1	0
74.6372	26	0	1	LastDelay	0	0	1	0
74.6389	102	0	1	LastDelay	0	0	1	0
74.6515	82	0	1	LastDelay	0	0	1	0
74.6531	57	0	1	LastDelay	0	0	1	0
74.6681	37	0	1	LastDelay	0	0	1	0
74.6937	34	0	1	LastDelay	0	0	1	0
74.6974	78	0	1	LastDelay	0	0	1	0
74.6994	17	0	1	LastDelay	0.00330602	3306.02	1	1
74.7361	125	0	1	LastDelay	0.00330617	3306.17	1	1
74.7468	119	0	1	LastDelay	0	0	1	0
74.7511	84	0	1	LastDelay	0.00330726	3307.26	1	1
74.7594	129	0	1	LastDelay	0.000852626	852.626	1	1
74.7866	61	0	1	LastDelay	0.000699395	699.395	1	1
74.8064	40	0	1	LastDelay	0.00364937	3649.37	1	1
74.8088	76	0	1	LastDelay	0	0	1	0
74.8528	31	0	1	LastDelay	0.00350177	3501.77	1	1
74.8597	77	0	1	LastDelay	0	0	1	0
74.8603	58	0	1	LastDelay	0.00501899	5018.99	1	1
74.8664	67	0	1	LastDelay	0.00437198	4371.98	1	1
74.8664	66	0	1	LastDelay	0.000806398	806.398	1	1
74.891	63	0	1	LastDelay	0.0129963	12996.3	1	1
74.9201	41	0	1	LastDelay	0.00654663	6546.63	1	1
74.9204	75	0	1	LastDelay	0	0	1	0
74.9514	24	0	1	LastDelay	0.00274381	2743.81	1	1
74.9632	88	0	1	LastDelay	0.00331937	3319.37	1	1
74.9673	113	0	1	LastDelay	0	0	1	0
74.9755	5	0	1	LastDelay	0	0	1	0
75.0073	64	0	1	LastDelay	0	0	1	0
75.0082	117	0	1	LastDelay	0	0	1	0
75.0209	56	0	1	LastDelay	0	0	1	0
75.0347	13	0	1	LastDelay	0	0	1	0
75.0354	11	0	1	LastDelay	0	0	1	0
75.1158	123	0	1	LastDelay	0	0	1	0
75.129	106	0	1	LastDelay	0.00277396	2773.96	1	1
75.1306	127	0	1	LastDelay	0	0	1	0
75.1348	20	0	1	LastDelay	0	0	1	0
75.149	49	0	1	LastDelay	0.00352619	3526.19	1	1
75.1495	48	0	1	LastDelay	0.00176347	1763.46	1	1
75.1623	21	0	1	LastDelay	0	0	1	0
75.1633	42	0	1	LastDelay	0.0195508	19550.8	1	1
75.2061	32	0	1	LastDelay	0.00318448	3184.48	1	1
75.2179	30	0	1	LastDelay	0.0024745	2474.5	1	1
75.2251	7	0	1	LastDelay	0.00119652	1196.52	1	1
75.2255	45	0	1	LastDelay	0.00962237	9622.37	1	1
75.2398	62	0	1	LastDelay	0.0163008	16300.8	1	1
75.2412	91	0	1	LastDelay	0.00921765	9217.65	1	1
75.2593	70	0	1	LastDelay	0.00179423	1794.23	1	1
75.276	12	0	1	LastDelay	0.0129787	12978.7	1	1
75.2886	28	0	1	LastDelay	0.0189265	18926.5	1	1
75.2894	33	0	1	LastDelay	0.00330609	3306.09	1	1
75.298	27	0	1	LastDelay	0.0140254	14025.4	1	1
75.301	68	0	1	LastDelay	0.00178084	1780.84	1	1
75.3024	54	0	1	LastDelay	0	0	1	0
75.3045	59	0	1	LastDelay	0.000215366	215.366	1	1
75.3045	69	0	1	LastDelay	0.0422299	42229.9	1	1
75.3045	74	0	1	LastDelay	0.0126337	12633.7	1	1
75.311	36	0	1	LastDelay	0.00142713	1427.13	1	1
75.3132	98	0	1	LastDelay	0	0	1	0
75.3581	103	0	1	LastDelay	0.00331902	3319.02	1	1
75.3663	94	0	1	LastDelay	0.00330615	3306.15	1	1
75.3738	73	0	1	LastDelay	0.00355189	3551.89	1	1
75.3769	50	0	1	LastDelay	0.00541335	5413.35	1	1
75.3849	8	0	1	LastDelay	0.00062672	626.72	1	1
75.3941	23	0	1	LastDelay	0.00394543	3945.43	1	1
75.3972	4	0	1	LastDelay	0.00376402	3764.02	1	1
75.4074	80	0	1	LastDelay	0.00488904	4889.04	1	1
75.4607	121	0	1	LastDelay	0	0	1	0
75.4733	99	0	1	LastDelay	0	0	1	0
75.4755	47	0	1	LastDelay	0.000577736	577.736	1	1
75.4839	65	0	1	LastDelay	0.00296721	2967.21	1	1
75.5026	43	0	1	LastDelay	0.0021297	2129.7	1	1
75.5145	55	0	1	LastDelay	0	0	1	0
75.5188	39	0	1	LastDelay	0.00448209	4482.09	1	1
75.5214	60	0	1	LastDelay	0.0033065	3306.5	1	1
75.5415	25	0	1	LastDelay	0	0	1	0
75.5673	79	0	1	LastDelay	0.00850461	8504.61	1	1
75.5776	109	0	1	LastDelay	0.00519288	5192.88	1	1
75.5905	104	0	1	LastDelay	0.0038129	3812.89	1	1
75.6	0	0	1	LastDelay	0.0080793	8079.3	1	1
75.6167	51	0	1	LastDelay	0	0	1	0
75.6206	29	0	1	LastDelay	0	0	1	0
75.6328	72	0	1	LastDelay	0.0207344	20734.4	1	1
75.639	26	0	1	LastDelay	0.00179513	1795.13	1	1
75.64	102	0	1	LastDelay	0.001073	1073	1	1
75.6605	57	0	1	LastDelay	0.00741611	7416.11	1	1
75.6732	96	0	1	LastDelay	0.00330605	3306.05	1	1
75.6766	37	0	1	LastDelay	0.00848294	8482.94	1	1
75.6797	16	0	1	LastDelay	0.0215741	21574.1	1	1
75.6961	17	0	1	LastDelay	0	0	1	0
75.6991	34	0	1	LastDelay	0.00545795	5457.95	1	1
75.7125	78	0	1	LastDelay	0.0150824	15082.4	1	1
75.7328	125	0	1	LastDelay	0	0	1	0
75.7478	84	0	1	LastDelay	0	0	1	0
75.7585	129	0	1	LastDelay	0	0	1	0
75.7656	71	0	1	LastDelay	0.00293896	2938.96	1	1
75.7859	61	0	1	LastDelay	0	0	1	0
75.8027	40	0	1	LastDelay	0	0	1	0
75.8121	76	0	1	LastDelay	0.00330645	3306.45	1	1
75.8493	31	0	1	LastDelay	0	0	1	0
75.8553	58	0	1	LastDelay	0	0	1	0
75.862	67	0	1	LastDelay	0	0	1	0
75.8628	77	0	1	LastDelay	0.00307784	3077.84	1	1
75.8656	66	0	1	LastDelay	0	0	1	0
75.8658	81	0	1	LastDelay	0.00136345	1363.45	1	1
75.878	63	0	1	LastDelay	0	0	1	0
75.9135	41	0	1	LastDelay	0	0	1	0
75.9235	75	0	1	LastDelay	0.0030652	3065.2	1	1
75.9235	83	0	1	LastDelay	0.0353694	35369.4	1	1
75.9459	35	0	1	LastDelay	0.00230619	2306.19	1	1
75.9486	24	0	1	LastDelay	0	0	1	0
75.9598	88	0	1	LastDelay	0	0	1	0
75.9828	5	0	1	LastDelay	0.00733153	7331.53	1	1
76.0278	56	0	1	LastDelay	0.00689862	6898.62	1	1
76.0455	11	0	1	LastDelay	0.0101417	10141.7	1	1
76.0795	46	0	1	LastDelay	0.00375443	3754.43	1	1
76.1262	106	0	1	LastDelay	0	0	1	0
76.1271	85	0	1	LastDelay	0.035221	35221	1	1
76.1326	127	0	1	LastDelay	0.00200023	2000.23	1	1
76.1367	20	0	1	LastDelay	0.00190392	1903.92	1	1
76.1437	42	0	1	LastDelay	0	0	1	0
76.1454	49	0	1	LastDelay	0	0	1	0
76.147	38	0	1	LastDelay	0.00512774	5127.74	1	1
76.1478	48	0	1	LastDelay	0	0	1	0
76.1566	64	0	1	LastDelay	0.149254	149254	1	1
76.1656	21	0	1	LastDelay	0.00330605	3306.05	1	1
76.1858	18	0	1	LastDelay	0.00331923	3319.23	1	1
76.1972	22	0	1	LastDelay	0.00615465	6154.65	1	1
76.2029	32	0	1	LastDelay	0	0	1	0
76.2154	30	0	1	LastDelay	0	0	1	0
76.2159	45	0	1	LastDelay	0	0	1	0
76.2235	62	0	1	LastDelay	0	0	1	0
76.2239	7	0	1	LastDelay	0	0	1	0
76.232	91	0	1	LastDelay	0	0	1	0
76.2575	70	0	1	LastDelay	0	0	1	0
76.2623	69	0	1	LastDelay	0	0	1	0
76.263	12	0	1	LastDelay	0	0	1	0
76.2697	28	0	1	LastDelay	0	0	1	0
76.2839	27	0	1	LastDelay	0	0	1	0
76.2861	33	0	1	LastDelay	0	0	1	0
76.2919	74	0	1	LastDelay	0	0	1	0
76.2993	68	0	1	LastDelay	0	0	1	0
76.3043	59	0	1	LastDelay	0	0	1	0
76.3057	54	0	1	LastDelay	0.00330627	3306.27	1	1
76.3096	36	0	1	LastDelay	0	0	1	0
76.315	131	0	1	LastDelay	0.003332	3332	1	1
76.3548	103	0	1	LastDelay	0	0	1	0
76.3629	94	0	1	LastDelay	0	0	1	0
76.3702	73	0	1	LastDelay	0	0	1	0
76.3714	50	0	1	LastDelay	0	0	1	0
76.3841	89	0	1	LastDelay	0.0030142	3014.2	1	1
76.3842	8	0	1	LastDelay	0	0	1	0
76.3901	23	0	1	LastDelay	0	0	1	0
76.3934	4	0	1	LastDelay	0	0	1	0
76.4026	80	0	1	LastDelay	0	0	1	0
76.475	47	0	1	LastDelay	0	0	1	0
76.4809	65	0	1	LastDelay	0	0	1	0
76.4815	99	0	1	LastDelay	0.00819392	8193.92	1	1
76.5005	43	0	1	LastDelay	0	0	1	0
76.5143	39	0	1	LastDelay	0	0	1	0
76.5181	60	0	1	LastDelay	0	0	1	0
76.5448	121	0	1	LastDelay	0.0841164	84116.4	1	1
76.5479	53	0	1	LastDelay	0.0059384	5938.4	1	1
76.5588	79	0	1	LastDelay	0	0	1	0
76.5692	2	0	1	LastDelay	0.000689763	689.763	1	1
76.5724	109	0	1	LastDelay	0	0	1	0
76.5867	104	0	1	LastDelay	0	0	1	0
76.592	0	0	1	LastDelay	0	0	1	0
76.6121	72	0	1	LastDelay	0	0	1	0
76.6372	26	0	1	LastDelay	0	0	1	0
76.6389	102	0	1	LastDelay	0	0	1	0
76.6531	57	0	1	LastDelay	0	0	1	0
76.6581	16	0	1	LastDelay	0	0	1	0
76.6681	37	0	1	LastDelay	0	0	1	0
76.6699	96	0	1	LastDelay	0	0	1	0
76.6937	34	0	1	LastDelay	0	0	1	0
76.6974	78	0	1	LastDelay	0	0	1	0
76.7501	119	0	1	LastDelay	0.00333205	3332.05	1	1
76.7627	71	0	1	LastDelay	0	0	1	0
76.7892	61	0	1	LastDelay	0.00330645	3306.45	1	1
76.8088	76	0	1	LastDelay	0	0	1	0
76.8245	101	0	1	LastDelay	0.00212715	2127.15	1	1
76.8288	115	0	1	LastDelay	0.00330605	3306.05	1	1
76.8597	77	0	1	LastDelay	0	0	1	0
76.8643	58	0	1	LastDelay	0.00905846	9058.46	1	1
76.8645	81	0	1	LastDelay	0	0	1	0
76.8684	67	0	1	LastDelay	0.00638302	6383.02	1	1
76.8763	66	0	1	LastDelay	0.0106631	10663.1	1	1
76.8881	83	0	1	LastDelay	0	0	1	0
76.8937	87	0	1	LastDelay	0.0128783	12878.3	1	1
76.8956	63	0	1	LastDelay	0.0176508	17650.8	1	1
76.918	41	0	1	LastDelay	0.00449264	4492.65	1	1
76.9204	75	0	1	LastDelay	0	0	1	0
76.9436	35	0	1	LastDelay	0	0	1	0
76.9755	5	0	1	LastDelay	0	0	1	0
77.0073	64	0	1	LastDelay	0	0	1	0
77.0115	117	0	1	LastDelay	0.00330624	3306.24	1	1
77.0209	56	0	1	LastDelay	0	0	1	0
77.0354	11	0	1	LastDelay	0	0	1	0
77.0758	46	0	1	LastDelay	0	0	1	0
77.0919	85	0	1	LastDelay	0	0	1	0
77.1142	124	0	1	LastDelay	0.00511346	5113.46	1	1
77.1306	127	0	1	LastDelay	0	0	1	0
77.1348	20	0	1	LastDelay	0	0	1	0
77.1419	38	0	1	LastDelay	0	0	1	0
77.1505	49	0	1	LastDelay	0.0050213	5021.3	1	1
77.1562	15	0	1	LastDelay	0.00333228	3332.28	1	1
77.1623	21	0	1	LastDelay	0	0	1	0
77.1824	18	0	1	LastDelay	0	0	1	0
77.1911	22	0	1	LastDelay	0	0	1	0
77.2165	45	0	1	LastDelay	0.000625675	625.675	1	1
77.2165	30	0	1	LastDelay	0.00107248	1072.48	1	1
77.2241	7	0	1	LastDelay	0.000199553	199.553	1	1
77.2278	62	0	1	LastDelay	0.00438716	4387.16	1	1
77.2356	91	0	1	LastDelay	0.00361682	3616.82	1	1
77.2617	70	0	1	LastDelay	0.00416661	4166.61	1	1
77.2771	28	0	1	LastDelay	0.00733983	7339.83	1	1
77.2842	27	0	1	LastDelay	0.000265274	265.274	1	1
77.2894	33	0	1	LastDelay	0.00330609	3306.09	1	1
77.3006	74	0	1	LastDelay	0.0087345	8734.5	1	1
77.3024	54	0	1	LastDelay	0	0	1	0
77.3086	59	0	1	LastDelay	0.00427995	4279.95	1	1
77.3086	68	0	1	LastDelay	0.00929896	9298.96	1	1
77.3117	131	0	1	LastDelay	0	0	1	0
77.3188	98	0	1	LastDelay	0.00556369	5563.69	1	1
77.3703	97	0	1	LastDelay	0.00732934	7329.34	1	1
77.3749	111	0	1	LastDelay	0.00284953	2849.53	1	1
77.378	50	0	1	LastDelay	0.00656716	6567.16	1	1
77.378	73	0	1	LastDelay	0.00777762	7777.62	1	1
77.3811	89	0	1	LastDelay	0	0	1	0
77.3873	8	0	1	LastDelay	0.00305268	3052.68	1	1
77.3979	23	0	1	LastDelay	0.00777452	7774.52	1	1
77.4104	116	0	1	LastDelay	0.00330602	3306.02	1	1
77.4607	121	0	1	LastDelay	0	0	1	0
77.4733	99	0	1	LastDelay	0	0	1	0
77.482	65	0	1	LastDelay	0.00112819	1128.19	1	1
77.5012	43	0	1	LastDelay	0.000670202	670.202	1	1
77.5167	39	0	1	LastDelay	0.00239454	2394.53	1	1
77.5167	55	0	1	LastDelay	0.00217104	2171.04	1	1
77.542	53	0	1	LastDelay	0	0	1	0
77.5658	79	0	1	LastDelay	0.00700666	7006.66	1	1
77.5685	2	0	1	LastDelay	0	0	1	0
77.5686	10	0	1	LastDelay	0.00938547	9385.47	1	1
77.6088	0	0	1	LastDelay	0.0168111	16811.1	1	1
77.6122	72	0	1	LastDelay	0.000103584	103.584	1	1
77.6217	51	0	1	LastDelay	0.00506034	5060.34	1	1
77.6328	9	0	1	LastDelay	0.00308611	3086.11	1	1
77.6447	26	0	1	LastDelay	0.0075384	7538.4	1	1
77.6543	57	0	1	LastDelay	0.00125681	1256.81	1	1
77.6605	16	0	1	LastDelay	0.00236208	2362.08	1	1
77.6765	37	0	1	LastDelay	0.00838516	8385.16	1	1
77.6922	82	0	1	LastDelay	0.0406486	40648.6	1	1
77.7021	14	0	1	LastDelay	0.00454098	4540.98	1	1
77.7106	34	0	1	LastDelay	0.0169464	16946.4	1	1
77.7152	78	0	1	LastDelay	0.0177698	17769.8	1	1
77.7468	119	0	1	LastDelay	0	0	1	0
77.7634	6	0	1	LastDelay	0.000274545	274.545	1	1
77.7665	71	0	1	LastDelay	0.00379463	3794.63	1	1
77.7859	61	0	1	LastDelay	0	0	1	0
77.8117	76	0	1	LastDelay	0.00290123	2901.23	1	1
77.8224	101	0	1	LastDelay	0	0	1	0
77.8255	115	0	1	LastDelay	0	0	1	0
77.8553	58	0	1	LastDelay	0	0	1	0
77.8587	31	0	1	LastDelay	0.00948836	9488.36	1	1
77.862	67	0	1	LastDelay	0	0	1	0
77.8649	77	0	1	LastDelay	0.00520794	5207.94	1	1
77.8649	81	0	1	LastDelay	0.000422427	422.427	1	1
77.8656	66	0	1	LastDelay	0	0	1	0
77.878	63	0	1	LastDelay	0	0	1	0
77.8809	87	0	1	LastDelay	0	0	1	0
77.8925	83	0	1	LastDelay	0.00440517	4405.17	1	1
