Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
73.2466	38	0	1	LastDelay	0	0	1	0
73.2575	64	0	1	LastDelay	0	0	1	0
73.2623	63	0	1	LastDelay	0	0	1	0
73.2663	6	0	1	LastDelay	0.00330611	3306.11	1	1
73.273	22	0	1	LastDelay	0.00331915	3319.15	1	1
73.2861	27	0	1	LastDelay	0	0	1	0
73.2919	68	0	1	LastDelay	0	0	1	0
73.3024	48	0	1	LastDelay	0	0	1	0
73.3036	62	0	1	LastDelay	0.0043322	4332.2	1	1
73.3096	30	0	1	LastDelay	0	0	1	0
73.3165	53	0	1	LastDelay	0.0122608	12260.8	1	1
73.3196	92	0	1	LastDelay	0.00637149	6371.49	1	1
73.3681	132	0	1	LastDelay	0.00465547	4655.47	1	1
73.3702	67	0	1	LastDelay	0	0	1	0
73.3714	44	0	1	LastDelay	0	0	1	0
73.3721	105	0	1	LastDelay	0	0	1	0
73.392	83	0	1	LastDelay	0.0108932	10893.2	1	1
73.392	116	0	1	LastDelay	0.0115126	11512.6	1	1
73.4243	74	0	1	LastDelay	0.0217635	21763.5	1	1
73.475	41	0	1	LastDelay	0	0	1	0
73.4809	59	0	1	LastDelay	0	0	1	0
73.5005	37	0	1	LastDelay	0	0	1	0
73.517	128	0	1	LastDelay	0.00330656	3306.56	1	1
73.5181	54	0	1	LastDelay	0	0	1	0
73.542	47	0	1	LastDelay	0	0	1	0
73.5588	73	0	1	LastDelay	0	0	1	0
73.6121	66	0	1	LastDelay	0	0	1	0
73.6206	23	0	1	LastDelay	0	0	1	0
73.633	3	0	1	LastDelay	0.0033061	3306.1	1	1
73.6372	20	0	1	LastDelay	0	0	1	0
73.6426	96	0	1	LastDelay	0.00365618	3656.18	1	1
73.6531	51	0	1	LastDelay	0	0	1	0
73.6937	28	0	1	LastDelay	0	0	1	0
73.6994	11	0	1	LastDelay	0.00331902	3319.02	1	1
73.6995	8	0	1	LastDelay	0.00195386	1953.86	1	1
73.6995	72	0	1	LastDelay	0.00210312	2103.12	1	1
73.7627	65	0	1	LastDelay	0	0	1	0
73.7631	0	0	1	LastDelay	0	0	1	0
73.7859	55	0	1	LastDelay	0	0	1	0
73.806	34	0	1	LastDelay	0.00330634	3306.34	1	1
73.8088	70	0	1	LastDelay	0	0	1	0
73.8224	95	0	1	LastDelay	0	0	1	0
73.8476	108	0	1	LastDelay	0.003306	3306	1	1
73.8586	52	0	1	LastDelay	0.00331986	3319.86	1	1
73.8597	71	0	1	LastDelay	0	0	1	0
73.862	61	0	1	LastDelay	0	0	1	0
73.8645	75	0	1	LastDelay	0	0	1	0
73.8656	60	0	1	LastDelay	0	0	1	0
73.8881	77	0	1	LastDelay	0	0	1	0
73.8929	81	0	1	LastDelay	0.0120439	12043.9	1	1
73.9135	35	0	1	LastDelay	0	0	1	0
73.9794	120	0	1	LastDelay	0.00962	9620	1	1
74.0073	58	0	1	LastDelay	0	0	1	0
74.0209	50	0	1	LastDelay	0	0	1	0
74.038	7	0	1	LastDelay	0.00331903	3319.03	1	1
74.0392	124	0	1	LastDelay	0	0	1	0
74.0537	112	0	1	LastDelay	0	0	1	0
74.0857	126	0	1	LastDelay	0.859053	859053	1	1
74.0962	87	0	1	LastDelay	0	0	1	0
74.1017	46	0	1	LastDelay	0	0	1	0
74.1158	117	0	1	LastDelay	0	0	1	0
74.1277	100	0	1	LastDelay	0.00144144	1441.44	1	1
74.1374	14	0	1	LastDelay	0.00258301	2583.01	1	1
74.1419	32	0	1	LastDelay	0	0	1	0
74.1454	43	0	1	LastDelay	0	0	1	0
74.1478	42	0	1	LastDelay	0	0	1	0
74.1656	15	0	1	LastDelay	0.00330609	3306.09	1	1
74.1686	129	0	1	LastDelay	0.00330611	3306.11	1	1
74.2009	16	0	1	LastDelay	0.00985853	9858.53	1	1
74.2047	26	0	1	LastDelay	0.0017542	1754.19	1	1
74.2154	24	0	1	LastDelay	0	0	1	0
74.217	39	0	1	LastDelay	0.00115096	1150.96	1	1
74.2266	126	0	1	LastDelay	0	0	1	0
74.2339	104	0	1	LastDelay	0.0041691	4169.1	1	1
74.2361	56	0	1	LastDelay	0.0126397	12639.7	1	1
74.2612	38	0	1	LastDelay	0.0145909	14590.9	1	1
74.2612	64	0	1	LastDelay	0.00372668	3726.68	1	1
74.263	6	0	1	LastDelay	0	0	1	0
74.2697	22	0	1	LastDelay	0	0	1	0
74.2948	27	0	1	LastDelay	0.00874165	8741.65	1	1
74.2948	68	0	1	LastDelay	0.00295756	2957.56	1	1
74.2993	62	0	1	LastDelay	0	0	1	0
74.3027	48	0	1	LastDelay	0.000264452	264.452	1	1
74.3043	53	0	1	LastDelay	0	0	1	0
74.3132	92	0	1	LastDelay	0	0	1	0
74.3163	30	0	1	LastDelay	0.00673145	6731.45	1	1
74.3634	132	0	1	LastDelay	0	0	1	0
74.3805	116	0	1	LastDelay	0	0	1	0
74.3811	83	0	1	LastDelay	0	0	1	0
74.3846	2	0	1	LastDelay	0.000384115	384.115	1	1
74.3869	44	0	1	LastDelay	0.0154384	15438.4	1	1
74.4026	74	0	1	LastDelay	0	0	1	0
74.4975	59	0	1	LastDelay	0.0165859	16585.9	1	1
74.5044	37	0	1	LastDelay	0.00385605	3856.05	1	1
74.5137	128	0	1	LastDelay	0	0	1	0
74.5242	54	0	1	LastDelay	0.00616399	6163.99	1	1
74.5496	47	0	1	LastDelay	0.00768008	7680.08	1	1
74.5647	73	0	1	LastDelay	0.00585949	5859.49	1	1
74.6287	23	0	1	LastDelay	0.00808986	8089.86	1	1
74.6297	3	0	1	LastDelay	0	0	1	0
74.6389	96	0	1	LastDelay	0	0	1	0
74.6485	20	0	1	LastDelay	0.0113804	11380.4	1	1
74.6516	76	0	1	LastDelay	9.2698e-05	92.698	1	1
74.6547	51	0	1	LastDelay	0.00163284	1632.84	1	1
74.6961	11	0	1	LastDelay	0	0	1	0
74.6972	28	0	1	LastDelay	0.00351117	3511.17	1	1
74.6974	72	0	1	LastDelay	0	0	1	0
74.6975	8	0	1	LastDelay	0	0	1	0
74.7632	0	0	1	LastDelay	0.000117955	117.955	1	1
74.7663	65	0	1	LastDelay	0.00361262	3612.62	1	1
74.7724	78	0	1	LastDelay	0.0246316	24631.6	1	1
74.7981	55	0	1	LastDelay	0.0122355	12235.5	1	1
74.8027	34	0	1	LastDelay	0	0	1	0
74.8187	70	0	1	LastDelay	0.00989994	9899.94	1	1
74.8257	95	0	1	LastDelay	0.00331911	3319.11	1	1
74.8443	108	0	1	LastDelay	0	0	1	0
74.8553	52	0	1	LastDelay	0	0	1	0
74.8645	71	0	1	LastDelay	0.0048099	4809.9	1	1
74.8645	75	0	1	LastDelay	2.4289e-05	24.289	1	1
74.8645	61	0	1	LastDelay	0.00244529	2445.29	1	1
74.8809	81	0	1	LastDelay	0	0	1	0
74.8858	57	0	1	LastDelay	0.00781935	7819.35	1	1
74.8858	60	0	1	LastDelay	0.0202061	20206.1	1	1
74.8889	77	0	1	LastDelay	0.000763506	763.506	1	1
74.9142	35	0	1	LastDelay	0.000645419	645.419	1	1
74.921	69	0	1	LastDelay	0.000597437	597.437	1	1
74.9698	120	0	1	LastDelay	0	0	1	0
75.0196	58	0	1	LastDelay	0.0123418	12341.8	1	1
75.0227	50	0	1	LastDelay	0.00184061	1840.61	1	1
75.0347	7	0	1	LastDelay	0	0	1	0
75.0381	5	0	1	LastDelay	0.00273625	2736.25	1	1
75.0758	40	0	1	LastDelay	2.125e-06	2.125	1	1
75.0956	79	0	1	LastDelay	0.00370882	3708.82	1	1
75.1048	46	0	1	LastDelay	0.00306961	3069.61	1	1
75.1191	112	0	1	LastDelay	0.065332	65332	1	1
75.1214	117	0	1	LastDelay	0.00566424	5664.24	1	1
75.1262	100	0	1	LastDelay	0	0	1	0
75.1348	14	0	1	LastDelay	0	0	1	0
75.1385	121	0	1	LastDelay	0.00786087	7860.87	1	1
75.1451	32	0	1	LastDelay	0.00316464	3164.64	1	1
75.1489	42	0	1	LastDelay	0.0011615	1161.5	1	1
75.1623	15	0	1	LastDelay	0	0	1	0
75.1646	43	0	1	LastDelay	0.0191621	19162.1	1	1
75.1653	129	0	1	LastDelay	0	0	1	0
75.183	12	0	1	LastDelay	0.000609462	609.462	1	1
75.1911	16	0	1	LastDelay	0	0	1	0
75.2029	26	0	1	LastDelay	0	0	1	0
75.2159	39	0	1	LastDelay	0	0	1	0
75.2235	56	0	1	LastDelay	0	0	1	0
75.2297	104	0	1	LastDelay	0	0	1	0
75.2466	38	0	1	LastDelay	0	0	1	0
75.2575	64	0	1	LastDelay	0	0	1	0
75.2665	63	0	1	LastDelay	0.00422791	4227.91	1	1
75.2733	6	0	1	LastDelay	0.0102416	10241.6	1	1
75.2861	27	0	1	LastDelay	0	0	1	0
75.2919	68	0	1	LastDelay	0	0	1	0
75.2994	62	0	1	LastDelay	0.000114236	114.236	1	1
75.3024	48	0	1	LastDelay	0	0	1	0
75.3086	53	0	1	LastDelay	0.00430943	4309.43	1	1
75.3096	30	0	1	LastDelay	0	0	1	0
75.3181	125	0	1	LastDelay	0.00644094	6440.94	1	1
75.3181	92	0	1	LastDelay	0.00490703	4907.03	1	1
75.3699	91	0	1	LastDelay	0.00699101	6991.01	1	1
75.3714	44	0	1	LastDelay	0	0	1	0
75.373	67	0	1	LastDelay	0.00276236	2762.36	1	1
75.3842	2	0	1	LastDelay	0	0	1	0
75.386	105	0	1	LastDelay	0.0138953	13895.3	1	1
75.3891	83	0	1	LastDelay	0.00796726	7967.27	1	1
75.3935	17	0	1	LastDelay	0.00333203	3332.03	1	1
75.4252	74	0	1	LastDelay	0.022616	22616	1	1
75.472	101	0	1	LastDelay	0.00372717	3727.17	1	1
75.4809	59	0	1	LastDelay	0	0	1	0
75.4822	41	0	1	LastDelay	0.0072883	7288.3	1	1
75.5005	37	0	1	LastDelay	0	0	1	0
75.5181	54	0	1	LastDelay	0	0	1	0
75.542	47	0	1	LastDelay	0	0	1	0
75.5588	73	0	1	LastDelay	0	0	1	0
75.6185	66	0	1	LastDelay	0.00637729	6377.29	1	1
75.6206	23	0	1	LastDelay	0	0	1	0
75.625	45	0	1	LastDelay	0.00829286	8292.86	1	1
75.6372	20	0	1	LastDelay	0	0	1	0
75.6418	96	0	1	LastDelay	0.0028293	2829.3	1	1
75.6515	76	0	1	LastDelay	0	0	1	0
75.6531	51	0	1	LastDelay	0	0	1	0
75.6706	31	0	1	LastDelay	0.00249208	2492.08	1	1
75.6937	28	0	1	LastDelay	0	0	1	0
75.7003	8	0	1	LastDelay	0.00277305	2773.05	1	1
75.7003	72	0	1	LastDelay	0.00292217	2922.17	1	1
75.7478	78	0	1	LastDelay	0	0	1	0
75.7627	65	0	1	LastDelay	0	0	1	0
75.7631	0	0	1	LastDelay	0	0	1	0
75.7859	55	0	1	LastDelay	0	0	1	0
75.8088	70	0	1	LastDelay	0	0	1	0
75.8224	95	0	1	LastDelay	0	0	1	0
75.8597	71	0	1	LastDelay	0	0	1	0
75.862	61	0	1	LastDelay	0	0	1	0
75.8645	75	0	1	LastDelay	0	0	1	0
75.8656	60	0	1	LastDelay	0	0	1	0
75.878	57	0	1	LastDelay	0	0	1	0
75.8881	77	0	1	LastDelay	0	0	1	0
75.8956	81	0	1	LastDelay	0.0147193	14719.3	1	1
75.9135	35	0	1	LastDelay	0	0	1	0
75.9204	69	0	1	LastDelay	0	0	1	0
75.952	18	0	1	LastDelay	0.00331946	3319.46	1	1
75.9731	120	0	1	LastDelay	0.00331911	3319.11	1	1
76.0073	58	0	1	LastDelay	0	0	1	0
76.0209	50	0	1	LastDelay	0	0	1	0
76.0354	5	0	1	LastDelay	0	0	1	0
76.038	7	0	1	LastDelay	0.00330607	3306.07	1	1
76.0419	124	0	1	LastDelay	0.00276097	2760.97	1	1
76.0537	112	0	1	LastDelay	0	0	1	0
76.0758	40	0	1	LastDelay	0	0	1	0
76.0919	79	0	1	LastDelay	0	0	1	0
76.0995	87	0	1	LastDelay	0.00330642	3306.42	1	1
76.1017	46	0	1	LastDelay	0	0	1	0
76.1158	117	0	1	LastDelay	0	0	1	0
76.1306	121	0	1	LastDelay	0	0	1	0
76.1381	14	0	1	LastDelay	0.00331912	3319.12	1	1
76.1419	32	0	1	LastDelay	0	0	1	0
76.1454	43	0	1	LastDelay	0	0	1	0
76.1478	42	0	1	LastDelay	0	0	1	0
76.1824	12	0	1	LastDelay	0	0	1	0
76.2035	26	0	1	LastDelay	0.000608419	608.419	1	1
76.223	24	0	1	LastDelay	0.00758891	7588.91	1	1
76.223	39	0	1	LastDelay	0.00714222	7142.22	1	1
76.2275	126	0	1	LastDelay	0.000867073	867.073	1	1
76.2344	104	0	1	LastDelay	0.00464812	4648.12	1	1
76.2479	85	0	1	LastDelay	0.0158707	15870.7	1	1
76.2522	38	0	1	LastDelay	0.00551142	5511.42	1	1
76.2623	63	0	1	LastDelay	0	0	1	0
76.263	6	0	1	LastDelay	0	0	1	0
76.2651	64	0	1	LastDelay	0.00763178	7631.78	1	1
76.2651	56	0	1	LastDelay	0.0416824	41682.4	1	1
76.2921	68	0	1	LastDelay	0.000230472	230.472	1	1
76.2921	27	0	1	LastDelay	0.00601469	6014.69	1	1
76.2993	62	0	1	LastDelay	0	0	1	0
76.3043	53	0	1	LastDelay	0	0	1	0
76.3102	48	0	1	LastDelay	0.00776878	7768.78	1	1
76.3117	125	0	1	LastDelay	0	0	1	0
76.3132	92	0	1	LastDelay	0	0	1	0
76.3133	30	0	1	LastDelay	0.0036989	3698.9	1	1
76.3595	97	0	1	LastDelay	0.00470521	4705.21	1	1
76.3629	91	0	1	LastDelay	0	0	1	0
76.3671	132	0	1	LastDelay	0.00365806	3658.06	1	1
76.3702	67	0	1	LastDelay	0	0	1	0
76.3721	105	0	1	LastDelay	0	0	1	0
76.3763	44	0	1	LastDelay	0.00483571	4835.71	1	1
76.3811	116	0	1	LastDelay	0.000597071	597.071	1	1
76.3811	83	0	1	LastDelay	0	0	1	0
76.3875	2	0	1	LastDelay	0.00331903	3319.03	1	1
76.3901	17	0	1	LastDelay	0	0	1	0
76.4026	74	0	1	LastDelay	0	0	1	0
76.4682	101	0	1	LastDelay	0	0	1	0
76.475	41	0	1	LastDelay	0	0	1	0
76.4864	59	0	1	LastDelay	0.00552651	5526.51	1	1
76.5155	37	0	1	LastDelay	0.0149694	14969.4	1	1
76.5165	33	0	1	LastDelay	0.00224981	2249.81	1	1
76.5165	49	0	1	LastDelay	0.00202646	2026.46	1	1
76.5202	128	0	1	LastDelay	0.00651	6510	1	1
76.5236	54	0	1	LastDelay	0.00554162	5541.62	1	1
76.5464	47	0	1	LastDelay	0.00445045	4450.45	1	1
76.5608	73	0	1	LastDelay	0.00194144	1941.44	1	1
76.5975	13	0	1	LastDelay	0.00250988	2509.88	1	1
76.6121	66	0	1	LastDelay	0	0	1	0
76.6167	45	0	1	LastDelay	0	0	1	0
76.633	3	0	1	LastDelay	0.00330611	3306.11	1	1
76.6389	96	0	1	LastDelay	0	0	1	0
76.6465	20	0	1	LastDelay	0.00937808	9378.08	1	1
76.6626	51	0	1	LastDelay	0.00955928	9559.28	1	1
76.6681	31	0	1	LastDelay	0	0	1	0
76.6729	76	0	1	LastDelay	0.0213894	21389.4	1	1
76.6974	72	0	1	LastDelay	0	0	1	0
76.6975	8	0	1	LastDelay	0	0	1	0
76.7187	28	0	1	LastDelay	0.0250493	25049.3	1	1
76.7655	65	0	1	LastDelay	0.00288134	2881.34	1	1
76.772	0	0	1	LastDelay	0.00895674	8956.74	1	1
76.785	78	0	1	LastDelay	0.0372281	37228.1	1	1
76.7912	55	0	1	LastDelay	0.00527982	5279.82	1	1
76.8035	34	0	1	LastDelay	0.000783318	783.318	1	1
76.81	70	0	1	LastDelay	0.00118929	1189.29	1	1
76.8288	95	0	1	LastDelay	0.00639037	6390.37	1	1
76.854	25	0	1	LastDelay	0.00474327	4743.27	1	1
76.8574	108	0	1	LastDelay	0.0131054	13105.4	1	1
76.8617	52	0	1	LastDelay	0.00640425	6404.25	1	1
76.8666	60	0	1	LastDelay	0.00101389	1013.89	1	1
76.8666	75	0	1	LastDelay	0.00215902	2159.02	1	1
76.8666	71	0	1	LastDelay	0.00694469	6944.69	1	1
76.8809	81	0	1	LastDelay	0	0	1	0
76.8827	86	0	1	LastDelay	0.0116855	11685.5	1	1
76.8844	57	0	1	LastDelay	0.00636266	6362.66	1	1
76.891	77	0	1	LastDelay	0.00285711	2857.11	1	1
76.9201	35	0	1	LastDelay	0.00653469	6534.69	1	1
76.9232	69	0	1	LastDelay	0.00272909	2729.09	1	1
76.9419	61	0	1	LastDelay	0.0798969	79896.9	1	1
76.9486	18	0	1	LastDelay	0	0	1	0
76.9689	82	0	1	LastDelay	0.00904265	9042.65	1	1
76.9698	120	0	1	LastDelay	0	0	1	0
77.0113	58	0	1	LastDelay	0.00398632	3986.32	1	1
77.0246	50	0	1	LastDelay	0.00376952	3769.51	1	1
77.0347	7	0	1	LastDelay	0	0	1	0
77.0392	124	0	1	LastDelay	0	0	1	0
77.0432	5	0	1	LastDelay	0.00781387	7813.87	1	1
77.0819	40	0	1	LastDelay	0.00609311	6093.11	1	1
77.0952	79	0	1	LastDelay	0.00330615	3306.15	1	1
77.0962	87	0	1	LastDelay	0	0	1	0
77.1044	46	0	1	LastDelay	0.00266672	2666.72	1	1
77.1107	118	0	1	LastDelay	0.00153486	1534.86	1	1
77.1191	117	0	1	LastDelay	0.00330614	3306.14	1	1
77.1348	14	0	1	LastDelay	0	0	1	0
77.1448	36	0	1	LastDelay	0.00109126	1091.26	1	1
77.1514	32	0	1	LastDelay	0.00948012	9480.12	1	1
77.1544	42	0	1	LastDelay	0.00668728	6687.28	1	1
77.1575	43	0	1	LastDelay	0.0120853	12085.3	1	1
77.166	15	0	1	LastDelay	0.00369395	3693.95	1	1
77.1718	9	0	1	LastDelay	0.0189572	18957.2	1	1
77.1833	12	0	1	LastDelay	0.000830895	830.895	1	1
77.1928	16	0	1	LastDelay	0.00176589	1765.89	1	1
77.2029	26	0	1	LastDelay	0	0	1	0
77.2154	24	0	1	LastDelay	0	0	1	0
77.2159	39	0	1	LastDelay	0	0	1	0
77.2235	56	0	1	LastDelay	0	0	1	0
77.2266	126	0	1	LastDelay	0	0	1	0
77.2297	104	0	1	LastDelay	0	0	1	0
77.232	85	0	1	LastDelay	0	0	1	0
77.2466	38	0	1	LastDelay	0	0	1	0
77.2575	64	0	1	LastDelay	0	0	1	0
77.2673	63	0	1	LastDelay	0.00506304	5063.04	1	1
77.2681	6	0	1	LastDelay	0.00504971	5049.71	1	1
77.2861	27	0	1	LastDelay	0	0	1	0
77.2919	68	0	1	LastDelay	0	0	1	0
77.3024	48	0	1	LastDelay	0	0	1	0
77.3076	53	0	1	LastDelay	0.00328724	3287.24	1	1
77.3096	30	0	1	LastDelay	0	0	1	0
77.3199	62	0	1	LastDelay	0.0205907	20590.7	1	1
77.3229	92	0	1	LastDelay	0.0096827	9682.7	1	1
77.3548	97	0	1	LastDelay	0	0	1	0
77.3634	132	0	1	LastDelay	0	0	1	0
77.3711	67	0	1	LastDelay	0.000825209	825.209	1	1
77.3714	44	0	1	LastDelay	0	0	1	0
77.3805	116	0	1	LastDelay	0	0	1	0
77.3842	2	0	1	LastDelay	0	0	1	0
77.3909	83	0	1	LastDelay	0.0098019	9801.9	1	1
77.4081	110	0	1	LastDelay	0.000992748	992.748	1	1
77.4081	74	0	1	LastDelay	0.00558777	5587.77	1	1
77.4809	59	0	1	LastDelay	0	0	1	0
77.5005	37	0	1	LastDelay	0	0	1	0
77.5137	128	0	1	LastDelay	0	0	1	0
77.5143	33	0	1	LastDelay	0	0	1	0
77.5145	49	0	1	LastDelay	0	0	1	0
77.5181	54	0	1	LastDelay	0	0	1	0
77.542	47	0	1	LastDelay	0	0	1	0
77.5448	19	0	1	LastDelay	0.00331911	3319.11	1	1
77.5588	73	0	1	LastDelay	0	0	1	0
77.5869	98	0	1	LastDelay	0.000257332	257.332	1	1
77.595	13	0	1	LastDelay	0	0	1	0
77.62	45	0	1	LastDelay	0.00330607	3306.07	1	1
77.6215	23	0	1	LastDelay	0.000892577	892.577	1	1
77.6215	66	0	1	LastDelay	0.00944912	9449.12	1	1
77.6297	3	0	1	LastDelay	0	0	1	0
77.6372	20	0	1	LastDelay	0	0	1	0
77.6445	96	0	1	LastDelay	0.00562154	5621.54	1	1
77.6515	76	0	1	LastDelay	0	0	1	0
77.6531	51	0	1	LastDelay	0	0	1	0
77.6698	31	0	1	LastDelay	0.00169661	1696.61	1	1
77.6732	90	0	1	LastDelay	0.00330643	3306.43	1	1
77.6937	28	0	1	LastDelay	0	0	1	0
77.7003	8	0	1	LastDelay	0.00272809	2728.09	1	1
77.7003	72	0	1	LastDelay	0.00287703	2877.03	1	1
77.743	102	0	1	LastDelay	0.00307797	3077.97	1	1
77.7478	78	0	1	LastDelay	0	0	1	0
77.7627	65	0	1	LastDelay	0	0	1	0
77.7631	0	0	1	LastDelay	0	0	1	0
77.7859	55	0	1	LastDelay	0	0	1	0
77.8027	34	0	1	LastDelay	0	0	1	0
77.8088	70	0	1	LastDelay	0	0	1	0
77.8224	95	0	1	LastDelay	0	0	1	0
77.8443	108	0	1	LastDelay	0	0	1	0
77.8493	25	0	1	LastDelay	0	0	1	0
77.8553	52	0	1	LastDelay	0	0	1	0
77.8597	71	0	1	LastDelay	0	0	1	0
77.862	61	0	1	LastDelay	0	0	1	0
77.8645	75	0	1	LastDelay	0	0	1	0
77.8656	60	0	1	LastDelay	0	0	1	0
77.871	86	0	1	LastDelay	0	0	1	0
77.878	57	0	1	LastDelay	0	0	1	0
77.8823	81	0	1	LastDelay	0.00143377	1433.77	1	1
77.8881	77	0	1	LastDelay	0	0	1	0
77.9135	35	0	1	LastDelay	0	0	1	0
77.9204	69	0	1	LastDelay	0	0	1	0
77.9598	82	0	1	LastDelay	0	0	1	0
77.9731	120	0	1	LastDelay	0.00330611	3306.11	1	1
78.0073	58	0	1	LastDelay	0	0	1	0
78.0209	50	0	1	LastDelay	0	0	1	0
78.0354	5	0	1	LastDelay	0	0	1	0
78.0421	124	0	1	LastDelay	0.00294576	2945.76	1	1
78.0758	40	0	1	LastDelay	0	0	1	0
78.0919	79	0	1	LastDelay	0	0	1	0
78.1017	46	0	1	LastDelay	0	0	1	0
78.1031	87	0	1	LastDelay	0.00690778	6907.78	1	1
78.1091	118	0	1	LastDelay	0	0	1	0
78.1158	117	0	1	LastDelay	0	0	1	0
78.1295	100	0	1	LastDelay	0.00330603	3306.03	1	1
78.1384	14	0	1	LastDelay	0.00362451	3624.51	1	1
78.1419	32	0	1	LastDelay	0	0	1	0
78.1437	36	0	1	LastDelay	0	0	1	0
78.1454	43	0	1	LastDelay	0	0	1	0
78.1478	42	0	1	LastDelay	0	0	1	0
78.1529	9	0	1	LastDelay	0	0	1	0
78.1623	15	0	1	LastDelay	0	0	1	0
78.1824	12	0	1	LastDelay	0	0	1	0
78.1911	16	0	1	LastDelay	0	0	1	0
78.2175	24	0	1	LastDelay	0.00207937	2079.37	1	1
78.2175	39	0	1	LastDelay	0.0016328	1632.8	1	1
78.2316	1	0	1	LastDelay	0.00778507	7785.07	1	1
78.2355	126	0	1	LastDelay	0.00886798	8867.98	1	1
78.2417	85	0	1	LastDelay	0.00969845	9698.45	1	1
78.2517	38	0	1	LastDelay	0.00503083	5030.83	1	1
78.2597	64	0	1	LastDelay	0.0021853	2185.3	1	1
78.2623	63	0	1	LastDelay	0	0	1	0
78.263	6	0	1	LastDelay	0	0	1	0
78.2734	22	0	1	LastDelay	0.00366281	3662.81	1	1
78.2917	27	0	1	LastDelay	0.00566014	5660.14	1	1
78.2993	62	0	1	LastDelay	0	0	1	0
78.3041	48	0	1	LastDelay	0.00168195	1681.95	1	1
78.3043	53	0	1	LastDelay	0	0	1	0
78.3132	92	0	1	LastDelay	0	0	1	0
78.3587	97	0	1	LastDelay	0.00387672	3876.72	1	1
78.3697	91	0	1	LastDelay	0.0067998	6799.8	1	1
78.3702	67	0	1	LastDelay	0	0	1	0
78.3731	132	0	1	LastDelay	0.0097399	9739.9	1	1
78.3747	44	0	1	LastDelay	0.00330631	3306.31	1	1
78.3811	83	0	1	LastDelay	0	0	1	0
78.3834	116	0	1	LastDelay	0.00293229	2932.29	1	1
78.4026	74	0	1	LastDelay	0	0	1	0
78.4071	110	0	1	LastDelay	0	0	1	0
78.4764	41	0	1	LastDelay	0.00144937	1449.37	1	1
78.4766	93	0	1	LastDelay	0.00330645	3306.45	1	1
78.5012	37	0	1	LastDelay	0.000733144	733.144	1	1
78.5088	59	0	1	LastDelay	0.0278849	27884.9	1	1
78.5198	33	0	1	LastDelay	0.00553307	5533.07	1	1
78.5198	49	0	1	LastDelay	0.00530957	5309.57	1	1
78.5198	54	0	1	LastDelay	0.00178216	1782.16	1	1
78.5415	19	0	1	LastDelay	0	0	1	0
78.565	73	0	1	LastDelay	0.00611203	6112.03	1	1
78.5867	98	0	1	LastDelay	0	0	1	0
78.6076	13	0	1	LastDelay	0.0125459	12545.9	1	1
78.6121	66	0	1	LastDelay	0	0	1	0
78.6167	45	0	1	LastDelay	0	0	1	0
78.6206	23	0	1	LastDelay	0	0	1	0
78.6389	96	0	1	LastDelay	0	0	1	0
78.6681	31	0	1	LastDelay	0	0	1	0
78.6699	90	0	1	LastDelay	0	0	1	0
78.671	76	0	1	LastDelay	0.0194355	19435.5	1	1
78.6942	28	0	1	LastDelay	0.000559931	559.931	1	1
78.6974	72	0	1	LastDelay	0	0	1	0
78.6975	8	0	1	LastDelay	0	0	1	0
78.7336	130	0	1	LastDelay	0.003306	3306	1	1
78.7399	102	0	1	LastDelay	0	0	1	0
78.7823	65	0	1	LastDelay	0.0195912	19591.2	1	1
78.7823	0	0	1	LastDelay	0.0191676	19167.6	1	1
78.8048	34	0	1	LastDelay	0.00204728	2047.28	1	1
78.8143	55	0	1	LastDelay	0.0284243	28424.3	1	1
78.8143	70	0	1	LastDelay	0.00552492	5524.92	1	1
78.8288	109	0	1	LastDelay	0.00330628	3306.28	1	1
78.8455	108	0	1	LastDelay	0.00121817	1218.17	1	1
78.8606	52	0	1	LastDelay	0.00538121	5381.21	1	1
78.861	71	0	1	LastDelay	0.00130088	1300.88	1	1
78.8714	75	0	1	LastDelay	0.00698714	6987.14	1	1
78.8781	57	0	1	LastDelay	5.9411e-05	59.411	1	1
78.8809	81	0	1	LastDelay	0	0	1	0
78.8983	77	0	1	LastDelay	0.010181	10181	1	1
78.8983	80	0	1	LastDelay	0.0200437	20043.7	1	1
78.9137	35	0	1	LastDelay	0.00011065	110.65	1	1
78.9224	69	0	1	LastDelay	0.00196627	1966.27	1	1
78.9586	61	0	1	LastDelay	0.0965837	96583.7	1	1
78.9698	120	0	1	LastDelay	0	0	1	0
79.0101	82	0	1	LastDelay	0.0502747	50274.7	1	1
79.0101	58	0	1	LastDelay	0.00280609	2806.09	1	1
79.0306	50	0	1	LastDelay	0.00969873	9698.73	1	1
79.0392	124	0	1	LastDelay	0	0	1	0
79.0568	112	0	1	LastDelay	0.00308208	3082.08	1	1
79.0951	79	0	1	LastDelay	0.00323893	3238.93	1	1
79.0962	87	0	1	LastDelay	0	0	1	0
79.0975	40	0	1	LastDelay	0.0217401	21740.1	1	1
79.1043	46	0	1	LastDelay	0.00260111	2601.11	1	1
79.1262	100	0	1	LastDelay	0	0	1	0
79.1348	14	0	1	LastDelay	0	0	1	0
79.1502	42	0	1	LastDelay	0.00244016	2440.16	1	1
79.1502	32	0	1	LastDelay	0.00830456	8304.56	1	1
79.1533	9	0	1	LastDelay	0.000390377	390.377	1	1
79.1536	43	0	1	LastDelay	0.00817048	8170.48	1	1
