Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
74.8507	64	0	1	LastDelay	0.00670743	6707.43	1	1
74.8644	5	0	1	LastDelay	0.00144803	1448.04	1	1
74.8854	65	0	1	LastDelay	0	0	1	0
74.918	53	0	1	LastDelay	0	0	1	0
74.9267	93	0	1	LastDelay	0	0	1	0
74.9375	82	0	1	LastDelay	0.00201507	2015.07	1	1
74.9817	31	0	1	LastDelay	0	0	1	0
74.9854	4	0	1	LastDelay	0	0	1	0
75.0019	22	0	1	LastDelay	0	0	1	0
75.0178	26	0	1	LastDelay	0	0	1	0
75.0203	24	0	1	LastDelay	0	0	1	0
75.0374	41	0	1	LastDelay	0	0	1	0
75.0487	47	0	1	LastDelay	0.00333023	3330.23	1	1
75.0616	56	0	1	LastDelay	0	0	1	0
75.1038	18	0	1	LastDelay	0.0001961	196.1	1	1
75.1162	97	0	1	LastDelay	0.00105793	1057.93	1	1
75.1455	16	0	1	LastDelay	0.00128672	1286.72	1	1
75.1586	60	0	1	LastDelay	0.0130773	13077.3	1	1
75.1768	43	0	1	LastDelay	0	0	1	0
75.1877	25	0	1	LastDelay	0	0	1	0
75.2017	49	0	1	LastDelay	0	0	1	0
75.2278	105	0	1	LastDelay	0	0	1	0
75.2364	40	0	1	LastDelay	0	0	1	0
75.2457	110	0	1	LastDelay	0	0	1	0
75.2507	71	0	1	LastDelay	0	0	1	0
75.2656	69	0	1	LastDelay	0	0	1	0
75.2767	46	0	1	LastDelay	0	0	1	0
75.2774	51	0	1	LastDelay	0	0	1	0
75.2867	32	0	1	LastDelay	0	0	1	0
75.3053	72	0	1	LastDelay	0	0	1	0
75.3168	12	0	1	LastDelay	0	0	1	0
75.3358	44	0	1	LastDelay	0	0	1	0
75.4128	59	0	1	LastDelay	0	0	1	0
75.4213	39	0	1	LastDelay	0.00169229	1692.29	1	1
75.4373	9	0	1	LastDelay	0	0	1	0
75.4405	33	0	1	LastDelay	0	0	1	0
75.4674	21	0	1	LastDelay	0	0	1	0
75.5138	28	0	1	LastDelay	0	0	1	0
75.5224	17	0	1	LastDelay	0	0	1	0
75.6033	29	0	1	LastDelay	0	0	1	0
75.616	67	0	1	LastDelay	0	0	1	0
75.6191	13	0	1	LastDelay	0.00333006	3330.06	1	1
75.6334	27	0	1	LastDelay	0	0	1	0
75.6377	58	0	1	LastDelay	0.000708295	708.295	1	1
75.6377	54	0	1	LastDelay	0.00110063	1100.63	1	1
75.6492	80	0	1	LastDelay	0	0	1	0
75.6577	38	0	1	LastDelay	0	0	1	0
75.678	88	0	1	LastDelay	0	0	1	0
75.6799	70	0	1	LastDelay	0.028217	28217	1	1
75.719	34	0	1	LastDelay	0	0	1	0
75.7209	55	0	1	LastDelay	0	0	1	0
75.7259	37	0	1	LastDelay	0	0	1	0
75.7303	66	0	1	LastDelay	0	0	1	0
75.7319	23	0	1	LastDelay	0.00333008	3330.08	1	1
75.7653	45	0	1	LastDelay	0.00222317	2223.17	1	1
75.7653	52	0	1	LastDelay	0.00482529	4825.28	1	1
75.7859	57	0	1	LastDelay	0.00319759	3197.59	1	1
75.7861	0	0	1	LastDelay	0	0	1	0
75.844	64	0	1	LastDelay	0	0	1	0
75.863	5	0	1	LastDelay	0	0	1	0
75.9355	82	0	1	LastDelay	0	0	1	0
75.9881	4	0	1	LastDelay	0.00269825	2698.25	1	1
75.9881	31	0	1	LastDelay	0.00635672	6356.72	1	1
76.0201	26	0	1	LastDelay	0.00229725	2297.25	1	1
76.0205	24	0	1	LastDelay	0.000156372	156.372	1	1
76.0453	47	0	1	LastDelay	0	0	1	0
76.0497	41	0	1	LastDelay	0.0122949	12294.9	1	1
76.07	62	0	1	LastDelay	0.00747133	7471.33	1	1
76.1036	18	0	1	LastDelay	0	0	1	0
76.1151	97	0	1	LastDelay	0	0	1	0
76.1159	56	0	1	LastDelay	0.0543315	54331.5	1	1
76.1442	16	0	1	LastDelay	0	0	1	0
76.1455	60	0	1	LastDelay	0	0	1	0
76.2019	49	0	1	LastDelay	0.000216938	216.938	1	1
76.2864	46	0	1	LastDelay	0.00965862	9658.62	1	1
76.3119	32	0	1	LastDelay	0.0251682	25168.2	1	1
76.3119	50	0	1	LastDelay	0.0192617	19261.7	1	1
76.3363	44	0	1	LastDelay	0.000576904	576.904	1	1
76.3529	42	0	1	LastDelay	0.00669595	6695.95	1	1
76.4196	39	0	1	LastDelay	0	0	1	0
76.4433	33	0	1	LastDelay	0.00278034	2780.34	1	1
76.4825	21	0	1	LastDelay	0.0151196	15119.6	1	1
76.5171	28	0	1	LastDelay	0.00333002	3330.02	1	1
76.5233	17	0	1	LastDelay	0.000939006	939.006	1	1
76.6158	13	0	1	LastDelay	0	0	1	0
76.617	67	0	1	LastDelay	0.000977772	977.772	1	1
76.6359	27	0	1	LastDelay	0.0025296	2529.6	1	1
76.6359	61	0	1	LastDelay	0.00532876	5328.76	1	1
76.6366	54	0	1	LastDelay	0	0	1	0
76.637	58	0	1	LastDelay	0	0	1	0
76.6516	70	0	1	LastDelay	0	0	1	0
76.6578	38	0	1	LastDelay	8.8796e-05	88.796	1	1
76.6861	101	0	1	LastDelay	0.00171746	1717.46	1	1
76.728	37	0	1	LastDelay	0.00209893	2098.93	1	1
76.7286	23	0	1	LastDelay	0	0	1	0
76.7311	66	0	1	LastDelay	0.000769832	769.832	1	1
76.7605	52	0	1	LastDelay	0	0	1	0
76.7628	48	0	1	LastDelay	0.00278701	2787.01	1	1
76.7631	45	0	1	LastDelay	0	0	1	0
76.7751	36	0	1	LastDelay	0.00110142	1101.42	1	1
76.7827	57	0	1	LastDelay	0	0	1	0
76.7958	0	0	1	LastDelay	0.00971836	9718.36	1	1
76.8254	63	0	1	LastDelay	0.00435311	4353.11	1	1
76.8598	64	0	1	LastDelay	0.015785	15785	1	1
76.9266	53	0	1	LastDelay	0.00857771	8577.71	1	1
76.9817	31	0	1	LastDelay	0	0	1	0
76.9854	4	0	1	LastDelay	0	0	1	0
76.9867	35	0	1	LastDelay	0.00991574	9915.74	1	1
77.0178	26	0	1	LastDelay	0	0	1	0
77.0203	24	0	1	LastDelay	0	0	1	0
77.0374	41	0	1	LastDelay	0	0	1	0
77.0616	56	0	1	LastDelay	0	0	1	0
77.0625	62	0	1	LastDelay	0	0	1	0
77.1254	8	0	1	LastDelay	0.0064255	6425.5	1	1
77.1481	16	0	1	LastDelay	0.00384025	3840.25	1	1
77.1481	60	0	1	LastDelay	0.00253497	2534.97	1	1
77.1904	25	0	1	LastDelay	0.00274277	2742.77	1	1
77.194	68	0	1	LastDelay	0.534566	534566	1	1
77.2017	49	0	1	LastDelay	0	0	1	0
77.2384	40	0	1	LastDelay	0.00197393	1973.93	1	1
77.2767	46	0	1	LastDelay	0	0	1	0
77.2864	71	0	1	LastDelay	0.03569	35690	1	1
77.2867	32	0	1	LastDelay	0	0	1	0
77.2926	50	0	1	LastDelay	0	0	1	0
77.3243	12	0	1	LastDelay	0.00755973	7559.73	1	1
77.3358	44	0	1	LastDelay	0	0	1	0
77.3462	42	0	1	LastDelay	0	0	1	0
77.4405	33	0	1	LastDelay	0	0	1	0
77.4674	21	0	1	LastDelay	0	0	1	0
77.5138	28	0	1	LastDelay	0	0	1	0
77.5224	17	0	1	LastDelay	0	0	1	0
77.616	67	0	1	LastDelay	0	0	1	0
77.6306	61	0	1	LastDelay	0	0	1	0
77.6334	27	0	1	LastDelay	0	0	1	0
77.6389	58	0	1	LastDelay	0.00185434	1854.34	1	1
77.642	54	0	1	LastDelay	0.00534224	5342.24	1	1
77.6577	38	0	1	LastDelay	0	0	1	0
77.6594	68	0	1	LastDelay	0	0	1	0
77.662	70	0	1	LastDelay	0.0103387	10338.7	1	1
77.6844	101	0	1	LastDelay	0	0	1	0
77.7243	55	0	1	LastDelay	0.00338279	3382.79	1	1
77.7259	37	0	1	LastDelay	0	0	1	0
77.7303	66	0	1	LastDelay	0	0	1	0
77.7366	23	0	1	LastDelay	0.00803549	8035.49	1	1
77.76	48	0	1	LastDelay	0	0	1	0
77.7706	45	0	1	LastDelay	0.00750185	7501.85	1	1
77.774	36	0	1	LastDelay	0	0	1	0
77.783	57	0	1	LastDelay	0.000249468	249.468	1	1
77.7861	0	0	1	LastDelay	0	0	1	0
77.821	63	0	1	LastDelay	0	0	1	0
77.844	64	0	1	LastDelay	0	0	1	0
77.918	53	0	1	LastDelay	0	0	1	0
77.9767	35	0	1	LastDelay	0	0	1	0
77.977	73	0	1	LastDelay	0.00334376	3343.76	1	1
77.9889	4	0	1	LastDelay	0.00345362	3453.62	1	1
78.0219	24	0	1	LastDelay	0.00157512	1575.12	1	1
78.038	41	0	1	LastDelay	0.000648174	648.174	1	1
78.0639	62	0	1	LastDelay	0.00134009	1340.09	1	1
78.119	8	0	1	LastDelay	0	0	1	0
78.1442	16	0	1	LastDelay	0	0	1	0
78.1455	60	0	1	LastDelay	0	0	1	0
78.1877	25	0	1	LastDelay	0	0	1	0
78.2364	40	0	1	LastDelay	0	0	1	0
78.2507	71	0	1	LastDelay	0	0	1	0
78.2752	69	0	1	LastDelay	0.00952115	9521.15	1	1
78.2867	46	0	1	LastDelay	0.00995748	9957.48	1	1
78.2947	50	0	1	LastDelay	0.0020466	2046.6	1	1
78.3092	32	0	1	LastDelay	0.0224868	22486.8	1	1
78.3168	12	0	1	LastDelay	0	0	1	0
78.3358	44	0	1	LastDelay	2.964e-05	29.64	1	1
78.3485	42	0	1	LastDelay	0.00232614	2326.14	1	1
78.4154	59	0	1	LastDelay	0.00263353	2633.53	1	1
78.4189	75	0	1	LastDelay	0.000962369	962.369	1	1
78.4459	33	0	1	LastDelay	0.00537108	5371.08	1	1
78.469	21	0	1	LastDelay	0.00158591	1585.91	1	1
78.5275	28	0	1	LastDelay	0.013688	13688	1	1
78.5275	17	0	1	LastDelay	0.00510634	5106.34	1	1
78.5537	83	0	1	LastDelay	0.00282162	2821.62	1	1
78.6066	29	0	1	LastDelay	0.00333015	3330.15	1	1
78.6197	67	0	1	LastDelay	0.003741	3741.01	1	1
78.6356	27	0	1	LastDelay	0.00219706	2197.06	1	1
78.6356	61	0	1	LastDelay	0.00499625	4996.25	1	1
78.6366	54	0	1	LastDelay	0	0	1	0
78.637	58	0	1	LastDelay	0	0	1	0
78.6516	70	0	1	LastDelay	0	0	1	0
78.6597	38	0	1	LastDelay	0.00199336	1993.36	1	1
78.6597	68	0	1	LastDelay	0.000290898	290.898	1	1
78.6929	74	0	1	LastDelay	0.0160488	16048.8	1	1
78.7209	55	0	1	LastDelay	0	0	1	0
78.7286	23	0	1	LastDelay	0	0	1	0
78.7292	37	0	1	LastDelay	0.00333024	3330.24	1	1
78.7416	66	0	1	LastDelay	0.0112876	11287.6	1	1
78.7631	45	0	1	LastDelay	0	0	1	0
78.7644	52	0	1	LastDelay	0.00388758	3887.59	1	1
78.7644	48	0	1	LastDelay	0.00440263	4402.63	1	1
78.7804	36	0	1	LastDelay	0.00632902	6329.02	1	1
78.7827	57	0	1	LastDelay	0	0	1	0
78.7866	0	0	1	LastDelay	0.000463301	463.301	1	1
78.8244	63	0	1	LastDelay	0.0034359	3435.89	1	1
78.8592	64	0	1	LastDelay	0.0151863	15186.3	1	1
78.8936	65	0	1	LastDelay	0.00813497	8134.97	1	1
78.9187	53	0	1	LastDelay	0.000702278	702.278	1	1
78.9736	73	0	1	LastDelay	0	0	1	0
78.9796	35	0	1	LastDelay	0.00283306	2833.06	1	1
78.9827	31	0	1	LastDelay	0.000934192	934.192	1	1
78.9854	4	0	1	LastDelay	0	0	1	0
79.0203	24	0	1	LastDelay	0	0	1	0
79.0374	41	0	1	LastDelay	0	0	1	0
79.0625	62	0	1	LastDelay	0	0	1	0
79.0671	109	0	1	LastDelay	0.00348013	3480.13	1	1
79.1255	8	0	1	LastDelay	0.00655053	6550.53	1	1
79.1479	16	0	1	LastDelay	0.00367392	3673.92	1	1
79.1479	60	0	1	LastDelay	0.00236862	2368.62	1	1
79.1885	25	0	1	LastDelay	0.000874205	874.205	1	1
79.2106	49	0	1	LastDelay	0.0089623	8962.3	1	1
79.2392	40	0	1	LastDelay	0.0027531	2753.1	1	1
79.2656	69	0	1	LastDelay	0	0	1	0
79.2767	46	0	1	LastDelay	0	0	1	0
79.2867	32	0	1	LastDelay	0	0	1	0
79.2898	71	0	1	LastDelay	0.0391278	39127.8	1	1
79.2926	50	0	1	LastDelay	0	0	1	0
79.3183	12	0	1	LastDelay	0.00147234	1472.34	1	1
79.3358	44	0	1	LastDelay	0	0	1	0
79.3462	42	0	1	LastDelay	0	0	1	0
79.4128	59	0	1	LastDelay	0	0	1	0
79.4179	75	0	1	LastDelay	0	0	1	0
79.4405	33	0	1	LastDelay	0	0	1	0
79.4674	21	0	1	LastDelay	0	0	1	0
79.5138	28	0	1	LastDelay	0	0	1	0
79.5224	17	0	1	LastDelay	0	0	1	0
79.5509	83	0	1	LastDelay	0	0	1	0
79.6033	29	0	1	LastDelay	0	0	1	0
79.616	67	0	1	LastDelay	0	0	1	0
79.6306	61	0	1	LastDelay	0	0	1	0
79.6334	27	0	1	LastDelay	0	0	1	0
79.6431	58	0	1	LastDelay	0.00604643	6046.43	1	1
79.6577	38	0	1	LastDelay	0	0	1	0
79.6594	68	0	1	LastDelay	0	0	1	0
79.6652	70	0	1	LastDelay	0.0135471	13547.1	1	1
79.6768	74	0	1	LastDelay	0	0	1	0
79.7241	55	0	1	LastDelay	0.00316708	3167.08	1	1
79.7259	37	0	1	LastDelay	0	0	1	0
79.7303	66	0	1	LastDelay	0	0	1	0
79.7406	23	0	1	LastDelay	0.0119973	11997.3	1	1
79.76	48	0	1	LastDelay	0	0	1	0
79.7605	52	0	1	LastDelay	0	0	1	0
79.7644	45	0	1	LastDelay	0.00127976	1279.76	1	1
79.774	36	0	1	LastDelay	0	0	1	0
79.7861	0	0	1	LastDelay	0	0	1	0
79.7883	57	0	1	LastDelay	0.00558587	5585.87	1	1
79.821	63	0	1	LastDelay	0	0	1	0
79.844	64	0	1	LastDelay	0	0	1	0
79.8854	65	0	1	LastDelay	0	0	1	0
79.918	53	0	1	LastDelay	0	0	1	0
79.9767	35	0	1	LastDelay	0	0	1	0
79.9817	31	0	1	LastDelay	0	0	1	0
80.0204	24	0	1	LastDelay	7.0508e-05	70.508	1	1
80.0379	41	0	1	LastDelay	0.000484446	484.446	1	1
80.0636	109	0	1	LastDelay	0	0	1	0
80.0648	62	0	1	LastDelay	0.00225874	2258.74	1	1
80.119	8	0	1	LastDelay	0	0	1	0
80.1442	16	0	1	LastDelay	0	0	1	0
80.1455	60	0	1	LastDelay	0	0	1	0
80.1877	25	0	1	LastDelay	0	0	1	0
80.2017	49	0	1	LastDelay	0	0	1	0
80.2364	40	0	1	LastDelay	0	0	1	0
80.2507	71	0	1	LastDelay	0	0	1	0
80.2876	46	0	1	LastDelay	0.0108706	10870.6	1	1
80.2876	32	0	1	LastDelay	0.000895736	895.736	1	1
80.2987	50	0	1	LastDelay	0.00611196	6111.96	1	1
80.3168	12	0	1	LastDelay	0	0	1	0
80.3525	42	0	1	LastDelay	0.00632635	6326.35	1	1
80.4192	59	0	1	LastDelay	0.00642567	6425.67	1	1
80.4192	75	0	1	LastDelay	0.00127465	1274.65	1	1
80.4437	33	0	1	LastDelay	0.00316309	3163.09	1	1
80.4471	79	0	1	LastDelay	0.00712896	7128.96	1	1
80.4695	21	0	1	LastDelay	0.00207808	2078.08	1	1
80.5241	17	0	1	LastDelay	0.00169028	1690.29	1	1
80.6197	67	0	1	LastDelay	0.00372808	3728.08	1	1
80.6362	27	0	1	LastDelay	0.00278992	2789.91	1	1
80.6362	61	0	1	LastDelay	0.00558912	5589.11	1	1
80.637	58	0	1	LastDelay	0	0	1	0
80.6516	70	0	1	LastDelay	0	0	1	0
80.6685	38	0	1	LastDelay	0.010799	10799	1	1
80.6685	68	0	1	LastDelay	0.00909626	9096.26	1	1
80.6966	74	0	1	LastDelay	0.0197826	19782.6	1	1
80.7209	55	0	1	LastDelay	0	0	1	0
80.7286	23	0	1	LastDelay	0	0	1	0
80.729	37	0	1	LastDelay	0.0030509	3050.9	1	1
80.7351	66	0	1	LastDelay	0.00481744	4817.44	1	1
80.7613	52	0	1	LastDelay	0.000802914	802.914	1	1
80.7613	48	0	1	LastDelay	0.00131796	1317.96	1	1
80.7631	45	0	1	LastDelay	0	0	1	0
80.7779	36	0	1	LastDelay	0.00384838	3848.38	1	1
80.7827	57	0	1	LastDelay	0	0	1	0
80.7913	0	0	1	LastDelay	0.00519141	5191.41	1	1
80.8364	63	0	1	LastDelay	0.0153525	15352.5	1	1
80.8732	64	0	1	LastDelay	0.029268	29268	1	1
80.886	65	0	1	LastDelay	0.000579003	579.003	1	1
80.9244	53	0	1	LastDelay	0.00639816	6398.16	1	1
80.9825	35	0	1	LastDelay	0.00579765	5797.65	1	1
80.9825	31	0	1	LastDelay	0.000803387	803.387	1	1
80.9918	4	0	1	LastDelay	0.00643097	6430.97	1	1
81.0203	24	0	1	LastDelay	0	0	1	0
81.0374	41	0	1	LastDelay	0	0	1	0
81.0625	62	0	1	LastDelay	0	0	1	0
81.0668	109	0	1	LastDelay	0.00318835	3188.35	1	1
81.1471	60	0	1	LastDelay	0.00153136	1531.36	1	1
81.1502	16	0	1	LastDelay	0.00593177	5931.77	1	1
81.193	25	0	1	LastDelay	0.0053526	5352.6	1	1
81.2116	49	0	1	LastDelay	0.00994978	9949.78	1	1
81.243	40	0	1	LastDelay	0.00660586	6605.86	1	1
81.2554	71	0	1	LastDelay	0.00474184	4741.84	1	1
81.2716	69	0	1	LastDelay	0.0059354	5935.4	1	1
81.2767	46	0	1	LastDelay	0	0	1	0
81.2867	32	0	1	LastDelay	0	0	1	0
81.2926	50	0	1	LastDelay	0	0	1	0
81.3091	72	0	1	LastDelay	0.003755	3754.99	1	1
81.3307	12	0	1	LastDelay	0.0139556	13955.6	1	1
81.337	44	0	1	LastDelay	0.00119462	1194.62	1	1
81.3462	42	0	1	LastDelay	0	0	1	0
81.3875	78	0	1	LastDelay	0.0313554	31355.4	1	1
81.4128	59	0	1	LastDelay	0	0	1	0
81.4157	82	0	1	LastDelay	0.480141	480141	1	1
81.4179	75	0	1	LastDelay	0	0	1	0
81.44	79	0	1	LastDelay	0	0	1	0
81.4405	33	0	1	LastDelay	0	0	1	0
81.4674	21	0	1	LastDelay	0	0	1	0
81.5224	17	0	1	LastDelay	0	0	1	0
81.6066	29	0	1	LastDelay	0.00333024	3330.24	1	1
81.616	67	0	1	LastDelay	0	0	1	0
81.6306	61	0	1	LastDelay	0	0	1	0
81.6334	27	0	1	LastDelay	0	0	1	0
81.6388	54	0	1	LastDelay	0.00212502	2125.02	1	1
81.6519	58	0	1	LastDelay	0.0149221	14922.1	1	1
81.6519	70	0	1	LastDelay	0.000297692	297.692	1	1
81.6577	38	0	1	LastDelay	0	0	1	0
81.6594	68	0	1	LastDelay	0	0	1	0
81.6768	74	0	1	LastDelay	0	0	1	0
81.7239	55	0	1	LastDelay	0.00300892	3008.92	1	1
81.7259	37	0	1	LastDelay	0	0	1	0
81.7303	66	0	1	LastDelay	0	0	1	0
81.7305	23	0	1	LastDelay	0.00193353	1933.53	1	1
81.76	48	0	1	LastDelay	0	0	1	0
81.7605	52	0	1	LastDelay	0	0	1	0
81.7677	45	0	1	LastDelay	0.00461708	4617.08	1	1
81.774	36	0	1	LastDelay	0	0	1	0
81.7832	57	0	1	LastDelay	0.000459241	459.241	1	1
81.7861	0	0	1	LastDelay	0	0	1	0
81.821	63	0	1	LastDelay	0	0	1	0
81.844	64	0	1	LastDelay	0	0	1	0
81.8854	65	0	1	LastDelay	0	0	1	0
81.8856	100	0	1	LastDelay	0.00333	3330	1	1
81.918	53	0	1	LastDelay	0	0	1	0
81.9355	82	0	1	LastDelay	0	0	1	0
81.9536	7	0	1	LastDelay	0.00262863	2628.63	1	1
81.9767	35	0	1	LastDelay	0	0	1	0
81.9817	31	0	1	LastDelay	0	0	1	0
81.9854	4	0	1	LastDelay	0	0	1	0
82.0398	41	0	1	LastDelay	0.00242476	2424.76	1	1
82.0633	62	0	1	LastDelay	0.00072138	721.38	1	1
82.0636	109	0	1	LastDelay	0	0	1	0
82.1442	16	0	1	LastDelay	0	0	1	0
82.1455	60	0	1	LastDelay	0	0	1	0
82.1642	96	0	1	LastDelay	0.003343	3343	1	1
82.1877	25	0	1	LastDelay	0	0	1	0
82.2017	49	0	1	LastDelay	0	0	1	0
82.2141	99	0	1	LastDelay	0.00333129	3331.29	1	1
82.2364	40	0	1	LastDelay	0	0	1	0
82.2507	71	0	1	LastDelay	0	0	1	0
82.2656	69	0	1	LastDelay	0	0	1	0
82.2894	32	0	1	LastDelay	0.00264206	2642.07	1	1
82.297	50	0	1	LastDelay	0.00441617	4416.17	1	1
82.3053	72	0	1	LastDelay	0	0	1	0
82.3168	12	0	1	LastDelay	0	0	1	0
82.3358	44	0	1	LastDelay	0	0	1	0
82.3562	78	0	1	LastDelay	0	0	1	0
82.4072	92	0	1	LastDelay	0.00333006	3330.06	1	1
82.4161	59	0	1	LastDelay	0.0033431	3343.1	1	1
82.4199	75	0	1	LastDelay	0.0019751	1975.1	1	1
82.4483	33	0	1	LastDelay	0.00772743	7727.43	1	1
82.4483	79	0	1	LastDelay	0.00829174	8291.74	1	1
82.4676	21	0	1	LastDelay	0.000245776	245.776	1	1
82.5142	28	0	1	LastDelay	0.000423014	423.014	1	1
82.5377	17	0	1	LastDelay	0.0153457	15345.7	1	1
82.5675	104	0	1	LastDelay	0.00115671	1156.71	1	1
82.6033	29	0	1	LastDelay	0	0	1	0
82.6331	61	0	1	LastDelay	0.0025209	2520.91	1	1
82.6366	54	0	1	LastDelay	0	0	1	0
82.637	58	0	1	LastDelay	0	0	1	0
82.6393	27	0	1	LastDelay	0.00591187	5911.87	1	1
82.6516	70	0	1	LastDelay	0	0	1	0
82.6605	68	0	1	LastDelay	0.00102977	1029.77	1	1
82.6605	38	0	1	LastDelay	0.0027326	2732.6	1	1
82.6943	74	0	1	LastDelay	0.0175188	17518.8	1	1
82.7209	55	0	1	LastDelay	0	0	1	0
82.7286	23	0	1	LastDelay	0	0	1	0
82.7299	37	0	1	LastDelay	0.00403312	4033.12	1	1
82.733	66	0	1	LastDelay	0.00270417	2704.17	1	1
82.7619	48	0	1	LastDelay	0.00196973	1969.73	1	1
82.7619	52	0	1	LastDelay	0.0014547	1454.7	1	1
82.7631	45	0	1	LastDelay	0	0	1	0
82.7794	36	0	1	LastDelay	0.00540132	5401.32	1	1
82.7827	57	0	1	LastDelay	0	0	1	0
82.8242	0	0	1	LastDelay	0.0380926	38092.6	1	1
82.8242	63	0	1	LastDelay	0.00317828	3178.28	1	1
82.8445	64	0	1	LastDelay	0.00049656	496.56	1	1
82.8822	100	0	1	LastDelay	0	0	1	0
82.8885	65	0	1	LastDelay	0.0030978	3097.8	1	1
82.9247	53	0	1	LastDelay	0.00676266	6762.66	1	1
82.9344	91	0	1	LastDelay	0.00386396	3863.96	1	1
82.94	82	0	1	LastDelay	0.00448279	4482.79	1	1
82.951	7	0	1	LastDelay	0	0	1	0
82.9705	3	0	1	LastDelay	0.00463728	4637.28	1	1
82.9805	35	0	1	LastDelay	0.00371441	3714.41	1	1
82.9836	31	0	1	LastDelay	0.00182827	1828.27	1	1
82.9836	73	0	1	LastDelay	0.00994512	9945.12	1	1
82.9936	4	0	1	LastDelay	0.00815413	8154.13	1	1
83.0205	24	0	1	LastDelay	0.000126624	126.624	1	1
83.0374	41	0	1	LastDelay	0	0	1	0
83.056	103	0	1	LastDelay	0.00225037	2250.37	1	1
83.0625	62	0	1	LastDelay	0	0	1	0
83.0645	109	0	1	LastDelay	0.000946983	946.983	1	1
83.1107	19	0	1	LastDelay	0.00333018	3330.18	1	1
83.1225	8	0	1	LastDelay	0.00355779	3557.79	1	1
83.1445	16	0	1	LastDelay	0.000299877	299.877	1	1
83.1476	60	0	1	LastDelay	0.0020896	2089.59	1	1
83.1609	96	0	1	LastDelay	0	0	1	0
83.1927	25	0	1	LastDelay	0.00508996	5089.96	1	1
83.2019	49	0	1	LastDelay	0.000198965	198.965	1	1
83.2107	99	0	1	LastDelay	0	0	1	0
83.2373	40	0	1	LastDelay	0.000851522	851.522	1	1
83.2632	71	0	1	LastDelay	0.0125578	12557.8	1	1
83.2694	69	0	1	LastDelay	0.0037898	3789.8	1	1
83.2789	46	0	1	LastDelay	0.00214072	2140.72	1	1
83.2867	32	0	1	LastDelay	0	0	1	0
83.2926	50	0	1	LastDelay	0	0	1	0
83.3063	6	0	1	LastDelay	0.00333011	3330.11	1	1
83.3258	12	0	1	LastDelay	0.00897771	8977.71	1	1
83.3385	72	0	1	LastDelay	0.0331847	33184.7	1	1
83.3385	44	0	1	LastDelay	0.00273946	2739.46	1	1
83.3478	42	0	1	LastDelay	0.00161056	1610.56	1	1
83.3575	78	0	1	LastDelay	0.00131081	1310.81	1	1
83.4039	92	0	1	LastDelay	0	0	1	0
83.4128	59	0	1	LastDelay	0	0	1	0
83.4179	75	0	1	LastDelay	0	0	1	0
83.44	79	0	1	LastDelay	0	0	1	0
83.4405	33	0	1	LastDelay	0	0	1	0
83.4674	21	0	1	LastDelay	0	0	1	0
83.5138	28	0	1	LastDelay	0	0	1	0
83.5224	17	0	1	LastDelay	0	0	1	0
83.5663	104	0	1	LastDelay	0	0	1	0
83.629	67	0	1	LastDelay	0.0129718	12971.8	1	1
83.6306	61	0	1	LastDelay	0	0	1	0
83.6334	27	0	1	LastDelay	0	0	1	0
83.6482	54	0	1	LastDelay	0.0115904	11590.4	1	1
83.6513	58	0	1	LastDelay	0.0142937	14293.7	1	1
83.6513	76	0	1	LastDelay	0.0255049	25504.9	1	1
83.6577	38	0	1	LastDelay	0	0	1	0
83.6594	68	0	1	LastDelay	0	0	1	0
83.6644	70	0	1	LastDelay	0.0127642	12764.2	1	1
83.6768	74	0	1	LastDelay	0	0	1	0
83.7259	37	0	1	LastDelay	0	0	1	0
83.7273	55	0	1	LastDelay	0.00641271	6412.7	1	1
83.7303	66	0	1	LastDelay	0	0	1	0
83.7335	23	0	1	LastDelay	0.00494045	4940.45	1	1
83.76	48	0	1	LastDelay	0	0	1	0
83.7605	52	0	1	LastDelay	0	0	1	0
83.7687	45	0	1	LastDelay	0.0055712	5571.2	1	1
83.774	36	0	1	LastDelay	0	0	1	0
83.7848	57	0	1	LastDelay	0.00211444	2114.43	1	1
83.7861	0	0	1	LastDelay	0	0	1	0
83.821	63	0	1	LastDelay	0	0	1	0
83.8233	108	0	1	LastDelay	0.00989096	9890.96	1	1
83.844	64	0	1	LastDelay	0	0	1	0
83.864	77	0	1	LastDelay	0.00689022	6890.22	1	1
83.8854	65	0	1	LastDelay	0	0	1	0
83.8905	2	0	1	LastDelay	0.0026683	2668.3	1	1
83.918	53	0	1	LastDelay	0	0	1	0
83.9306	91	0	1	LastDelay	0	0	1	0
83.9355	82	0	1	LastDelay	0	0	1	0
83.9474	112	0	1	LastDelay	0.00333	3330	1	1
83.9512	7	0	1	LastDelay	0.000160618	160.618	1	1
83.9659	3	0	1	LastDelay	0	0	1	0
83.9736	73	0	1	LastDelay	0	0	1	0
83.9767	35	0	1	LastDelay	0	0	1	0
83.9817	31	0	1	LastDelay	0	0	1	0
83.9854	4	0	1	LastDelay	0	0	1	0
84.0203	24	0	1	LastDelay	0	0	1	0
84.035	15	0	1	LastDelay	0.00335634	3356.34	1	1
84.0426	41	0	1	LastDelay	0.00519734	5197.34	1	1
84.0538	103	0	1	LastDelay	0	0	1	0
84.0636	109	0	1	LastDelay	0	0	1	0
84.0724	62	0	1	LastDelay	0.0098263	9826.3	1	1
84.1074	19	0	1	LastDelay	0	0	1	0
