Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
75.1454	43	0	1	LastDelay	0	0	1	0
75.1529	9	0	1	LastDelay	0	0	1	0
75.171	129	0	1	LastDelay	0.00569944	5699.44	1	1
75.1824	12	0	1	LastDelay	0	0	1	0
75.1911	16	0	1	LastDelay	0	0	1	0
75.2029	26	0	1	LastDelay	0	0	1	0
75.2154	24	0	1	LastDelay	0	0	1	0
75.2159	39	0	1	LastDelay	0	0	1	0
75.2235	56	0	1	LastDelay	0	0	1	0
75.2239	1	0	1	LastDelay	0	0	1	0
75.23	126	0	1	LastDelay	0.00333001	3330.01	1	1
75.232	85	0	1	LastDelay	0	0	1	0
75.2466	38	0	1	LastDelay	0	0	1	0
75.2623	63	0	1	LastDelay	0	0	1	0
75.2664	6	0	1	LastDelay	0.00333011	3330.11	1	1
75.2904	21	0	1	LastDelay	0.00641219	6412.19	1	1
75.2919	68	0	1	LastDelay	0	0	1	0
75.2942	27	0	1	LastDelay	0.0080757	8075.69	1	1
75.2993	62	0	1	LastDelay	0	0	1	0
75.3031	48	0	1	LastDelay	0.0006375	637.5	1	1
75.3043	53	0	1	LastDelay	0	0	1	0
75.3117	125	0	1	LastDelay	0	0	1	0
75.3134	30	0	1	LastDelay	0.00381196	3811.96	1	1
75.3173	92	0	1	LastDelay	0.00404003	4040.03	1	1
75.3548	97	0	1	LastDelay	0	0	1	0
75.3629	91	0	1	LastDelay	0	0	1	0
75.3702	67	0	1	LastDelay	0	0	1	0
75.372	44	0	1	LastDelay	0.000582775	582.775	1	1
75.3811	83	0	1	LastDelay	0	0	1	0
75.3841	116	0	1	LastDelay	0.00365795	3657.95	1	1
75.3842	2	0	1	LastDelay	0	0	1	0
75.4026	74	0	1	LastDelay	0	0	1	0
75.4077	110	0	1	LastDelay	0.000597919	597.919	1	1
75.4733	93	0	1	LastDelay	0	0	1	0
75.475	41	0	1	LastDelay	0	0	1	0
75.4809	59	0	1	LastDelay	0	0	1	0
75.5143	33	0	1	LastDelay	0	0	1	0
75.5145	49	0	1	LastDelay	0	0	1	0
75.5188	54	0	1	LastDelay	0.00073014	730.14	1	1
75.5415	19	0	1	LastDelay	0	0	1	0
75.5431	47	0	1	LastDelay	0.00115024	1150.24	1	1
75.5588	73	0	1	LastDelay	0	0	1	0
75.5867	98	0	1	LastDelay	0	0	1	0
75.595	13	0	1	LastDelay	0	0	1	0
75.6121	66	0	1	LastDelay	0	0	1	0
75.6452	96	0	1	LastDelay	0.00627859	6278.59	1	1
75.6568	51	0	1	LastDelay	0.00370521	3705.21	1	1
75.6697	31	0	1	LastDelay	0.00154991	1549.91	1	1
75.696	28	0	1	LastDelay	0.00233488	2334.88	1	1
75.7104	8	0	1	LastDelay	0.0128837	12883.7	1	1
75.7336	130	0	1	LastDelay	0.00333	3330	1	1
75.7356	72	0	1	LastDelay	0.0381716	38171.6	1	1
75.7423	102	0	1	LastDelay	0.00235802	2358.02	1	1
75.7478	78	0	1	LastDelay	0	0	1	0
75.7648	0	0	1	LastDelay	0.00172321	1723.21	1	1
75.7763	65	0	1	LastDelay	0.0135979	13597.9	1	1
75.7859	55	0	1	LastDelay	0	0	1	0
75.8251	34	0	1	LastDelay	0.0224328	22432.8	1	1
75.8255	109	0	1	LastDelay	0	0	1	0
75.8443	108	0	1	LastDelay	0	0	1	0
75.8553	52	0	1	LastDelay	0	0	1	0
75.8734	60	0	1	LastDelay	0.00778799	7787.99	1	1
75.8734	71	0	1	LastDelay	0.0137188	13718.8	1	1
75.8734	75	0	1	LastDelay	0.00893315	8933.15	1	1
75.8734	86	0	1	LastDelay	0.00239958	2399.58	1	1
75.8799	57	0	1	LastDelay	0.00192178	1921.78	1	1
75.8799	61	0	1	LastDelay	0.0178747	17874.7	1	1
75.8809	81	0	1	LastDelay	0	0	1	0
75.8881	77	0	1	LastDelay	0	0	1	0
75.9163	35	0	1	LastDelay	0.00273857	2738.57	1	1
75.9263	69	0	1	LastDelay	0.00585961	5859.61	1	1
75.9469	29	0	1	LastDelay	0.00333013	3330.13	1	1
75.9731	82	0	1	LastDelay	0.0133085	13308.5	1	1
76.0337	50	0	1	LastDelay	0.0128375	12837.5	1	1
76.0368	5	0	1	LastDelay	0.00145837	1458.37	1	1
76.0392	124	0	1	LastDelay	0	0	1	0
76.072	114	0	1	LastDelay	0	0	1	0
76.0758	40	0	1	LastDelay	0	0	1	0
76.0962	87	0	1	LastDelay	0	0	1	0
76.1021	46	0	1	LastDelay	0.000359438	359.438	1	1
76.1021	79	0	1	LastDelay	0.0102126	10212.6	1	1
76.1158	117	0	1	LastDelay	0	0	1	0
76.1306	121	0	1	LastDelay	0	0	1	0
76.1348	14	0	1	LastDelay	0	0	1	0
76.148	42	0	1	LastDelay	0.00023591	235.91	1	1
76.148	32	0	1	LastDelay	0.00610034	6100.34	1	1
76.148	43	0	1	LastDelay	0.00254988	2549.88	1	1
76.1542	9	0	1	LastDelay	0.00132324	1323.24	1	1
76.1653	129	0	1	LastDelay	0	0	1	0
76.1841	12	0	1	LastDelay	0.00163302	1633.02	1	1
76.2037	16	0	1	LastDelay	0.0126364	12636.4	1	1
76.2068	26	0	1	LastDelay	0.00386844	3868.44	1	1
76.2161	39	0	1	LastDelay	0.000204788	204.788	1	1
76.2161	24	0	1	LastDelay	0.000651706	651.706	1	1
76.2266	126	0	1	LastDelay	0	0	1	0
76.2376	56	0	1	LastDelay	0.014181	14181	1	1
76.2531	38	0	1	LastDelay	0.00645416	6454.16	1	1
76.263	6	0	1	LastDelay	0	0	1	0
76.2661	63	0	1	LastDelay	0.00387807	3878.07	1	1
76.2785	64	0	1	LastDelay	0.0210147	21014.7	1	1
76.2839	21	0	1	LastDelay	0	0	1	0
76.2861	27	0	1	LastDelay	0	0	1	0
76.2974	68	0	1	LastDelay	0.00557934	5579.34	1	1
76.3005	62	0	1	LastDelay	0.00127521	1275.21	1	1
76.3024	48	0	1	LastDelay	0	0	1	0
76.3096	30	0	1	LastDelay	0	0	1	0
76.3103	53	0	1	LastDelay	0.00605807	6058.07	1	1
76.3132	92	0	1	LastDelay	0	0	1	0
76.3714	44	0	1	LastDelay	0	0	1	0
76.3737	67	0	1	LastDelay	0.00342189	3421.89	1	1
76.3744	91	0	1	LastDelay	0.0114491	11449.1	1	1
76.3805	116	0	1	LastDelay	0	0	1	0
76.4035	74	0	1	LastDelay	0.000966865	966.865	1	1
76.4071	110	0	1	LastDelay	0	0	1	0
76.4309	83	0	1	LastDelay	0.0498171	49817.1	1	1
76.4814	41	0	1	LastDelay	0.00642588	6425.88	1	1
76.4814	59	0	1	LastDelay	0.000477383	477.383	1	1
76.5125	37	0	1	LastDelay	0.0120021	12002.1	1	1
76.5181	54	0	1	LastDelay	0	0	1	0
76.5389	49	0	1	LastDelay	0.0244169	24416.9	1	1
76.542	47	0	1	LastDelay	0	0	1	0
76.5625	4	0	1	LastDelay	0.00333008	3330.08	1	1
76.568	73	0	1	LastDelay	0.00918176	9181.76	1	1
76.6129	66	0	1	LastDelay	0.000840162	840.162	1	1
76.6191	45	0	1	LastDelay	0.00243176	2431.76	1	1
76.6222	23	0	1	LastDelay	0.00156913	1569.13	1	1
76.6389	96	0	1	LastDelay	0	0	1	0
76.6408	20	0	1	LastDelay	0.00361559	3615.59	1	1
76.6531	51	0	1	LastDelay	0	0	1	0
76.6543	76	0	1	LastDelay	0.00274809	2748.09	1	1
76.6681	31	0	1	LastDelay	0	0	1	0
76.6937	28	0	1	LastDelay	0	0	1	0
76.6974	72	0	1	LastDelay	0	0	1	0
76.6975	8	0	1	LastDelay	0	0	1	0
76.7303	130	0	1	LastDelay	0	0	1	0
76.7399	102	0	1	LastDelay	0	0	1	0
76.7556	78	0	1	LastDelay	0.00782585	7825.85	1	1
76.7627	65	0	1	LastDelay	0	0	1	0
76.7631	0	0	1	LastDelay	0	0	1	0
76.8027	34	0	1	LastDelay	0	0	1	0
76.8112	70	0	1	LastDelay	0.00245261	2452.61	1	1
76.8585	52	0	1	LastDelay	0.00321833	3218.33	1	1
76.8597	71	0	1	LastDelay	0	0	1	0
76.862	61	0	1	LastDelay	0	0	1	0
76.8645	75	0	1	LastDelay	0	0	1	0
76.8656	60	0	1	LastDelay	0	0	1	0
76.871	86	0	1	LastDelay	0	0	1	0
76.878	57	0	1	LastDelay	0	0	1	0
76.8891	77	0	1	LastDelay	0.000931128	931.128	1	1
76.8987	81	0	1	LastDelay	0.0178105	17810.5	1	1
76.9135	35	0	1	LastDelay	0	0	1	0
76.9204	69	0	1	LastDelay	0	0	1	0
76.9436	29	0	1	LastDelay	0	0	1	0
76.9598	82	0	1	LastDelay	0	0	1	0
76.9782	120	0	1	LastDelay	0.00838695	8386.95	1	1
77.0106	58	0	1	LastDelay	0.0033302	3330.2	1	1
77.0209	50	0	1	LastDelay	0	0	1	0
77.0354	5	0	1	LastDelay	0	0	1	0
77.0502	124	0	1	LastDelay	0.0110587	11058.7	1	1
77.0774	40	0	1	LastDelay	0.00166412	1664.12	1	1
77.0919	79	0	1	LastDelay	0	0	1	0
77.1017	46	0	1	LastDelay	0	0	1	0
77.1102	87	0	1	LastDelay	0.0140363	14036.3	1	1
77.1132	118	0	1	LastDelay	0.004077	4077	1	1
77.1419	32	0	1	LastDelay	0	0	1	0
77.1454	43	0	1	LastDelay	0	0	1	0
77.1478	42	0	1	LastDelay	0	0	1	0
77.1529	9	0	1	LastDelay	0	0	1	0
77.1657	15	0	1	LastDelay	0.00335659	3356.59	1	1
77.1824	12	0	1	LastDelay	0	0	1	0
77.1911	16	0	1	LastDelay	0	0	1	0
77.2029	26	0	1	LastDelay	0	0	1	0
77.2154	24	0	1	LastDelay	0	0	1	0
77.2159	39	0	1	LastDelay	0	0	1	0
77.2235	56	0	1	LastDelay	0	0	1	0
77.2275	126	0	1	LastDelay	0.000891116	891.116	1	1
77.2466	38	0	1	LastDelay	0	0	1	0
77.2575	64	0	1	LastDelay	0	0	1	0
77.2623	63	0	1	LastDelay	0	0	1	0
77.2904	21	0	1	LastDelay	0.00643812	6438.12	1	1
77.2919	68	0	1	LastDelay	0	0	1	0
77.2993	62	0	1	LastDelay	0	0	1	0
77.3043	53	0	1	LastDelay	0	0	1	0
77.3094	48	0	1	LastDelay	0.0069655	6965.5	1	1
77.3629	91	0	1	LastDelay	0	0	1	0
77.3672	132	0	1	LastDelay	0.003793	3793	1	1
77.3702	67	0	1	LastDelay	0	0	1	0
77.3728	44	0	1	LastDelay	0.00132672	1326.72	1	1
77.3811	83	0	1	LastDelay	0	0	1	0
77.4026	74	0	1	LastDelay	0	0	1	0
77.4079	110	0	1	LastDelay	0.00082153	821.53	1	1
77.475	41	0	1	LastDelay	0	0	1	0
77.4809	59	0	1	LastDelay	0	0	1	0
77.5005	37	0	1	LastDelay	0	0	1	0
77.5145	49	0	1	LastDelay	0	0	1	0
77.5171	128	0	1	LastDelay	0.003369	3369	1	1
77.5186	33	0	1	LastDelay	0.00436957	4369.57	1	1
77.5571	47	0	1	LastDelay	0.0151288	15128.8	1	1
77.5588	73	0	1	LastDelay	0	0	1	0
77.5592	4	0	1	LastDelay	0	0	1	0
77.6008	13	0	1	LastDelay	0.0057687	5768.7	1	1
77.6121	66	0	1	LastDelay	0	0	1	0
77.6167	45	0	1	LastDelay	0	0	1	0
77.6206	23	0	1	LastDelay	0	0	1	0
77.6372	20	0	1	LastDelay	0	0	1	0
77.6397	96	0	1	LastDelay	0.000776818	776.818	1	1
77.6515	76	0	1	LastDelay	0	0	1	0
77.673	31	0	1	LastDelay	0.00485334	4853.34	1	1
77.6995	11	0	1	LastDelay	0.00333011	3330.11	1	1
77.7297	8	0	1	LastDelay	0.0321809	32180.9	1	1
77.7297	72	0	1	LastDelay	0.0323299	32329.9	1	1
77.7412	102	0	1	LastDelay	0.00129024	1290.24	1	1
77.7478	78	0	1	LastDelay	0	0	1	0
77.766	0	0	1	LastDelay	0.00290652	2906.52	1	1
77.766	65	0	1	LastDelay	0.00333029	3330.29	1	1
77.8029	34	0	1	LastDelay	0.000168952	168.952	1	1
77.8088	70	0	1	LastDelay	0	0	1	0
77.8299	55	0	1	LastDelay	0.0439833	43983.3	1	1
77.8553	52	0	1	LastDelay	0	0	1	0
77.8675	60	0	1	LastDelay	0.00190639	1906.39	1	1
77.8675	75	0	1	LastDelay	0.00305151	3051.51	1	1
77.878	57	0	1	LastDelay	5.0384e-05	50.384	1	1
77.8809	81	0	1	LastDelay	0	0	1	0
77.8881	77	0	1	LastDelay	0	0	1	0
77.9129	61	0	1	LastDelay	0.0508995	50899.5	1	1
77.9185	35	0	1	LastDelay	0.00493225	4932.25	1	1
77.924	69	0	1	LastDelay	0.00359662	3596.62	1	1
77.9698	120	0	1	LastDelay	0	0	1	0
78.0073	58	0	1	LastDelay	0	0	1	0
78.0381	7	0	1	LastDelay	0.00336912	3369.12	1	1
78.0392	124	0	1	LastDelay	0	0	1	0
78.0435	5	0	1	LastDelay	0.00811396	8113.96	1	1
78.0497	82	0	1	LastDelay	0.0898201	89820.1	1	1
78.0635	112	0	1	LastDelay	0.00976827	9768.27	1	1
78.0758	40	0	1	LastDelay	0	0	1	0
78.0962	87	0	1	LastDelay	0	0	1	0
78.0983	79	0	1	LastDelay	0.00642652	6426.52	1	1
78.1091	118	0	1	LastDelay	0	0	1	0
78.1248	46	0	1	LastDelay	0.0230642	23064.2	1	1
78.1499	42	0	1	LastDelay	0.00213429	2134.29	1	1
78.1499	43	0	1	LastDelay	0.0044482	4448.2	1	1
78.1542	9	0	1	LastDelay	0.00128255	1282.55	1	1
78.1623	15	0	1	LastDelay	0	0	1	0
78.1997	16	0	1	LastDelay	0.00867928	8679.28	1	1
78.1997	12	0	1	LastDelay	0.0173025	17302.5	1	1
78.2128	26	0	1	LastDelay	0.00989573	9895.73	1	1
78.219	39	0	1	LastDelay	0.00316275	3162.75	1	1
78.219	24	0	1	LastDelay	0.00360957	3609.57	1	1
78.2266	126	0	1	LastDelay	0	0	1	0
78.2268	1	0	1	LastDelay	0.0029275	2927.5	1	1
78.2268	56	0	1	LastDelay	0.00333091	3330.91	1	1
78.2471	38	0	1	LastDelay	0.000433705	433.705	1	1
78.2681	63	0	1	LastDelay	0.00579158	5791.58	1	1
78.2778	22	0	1	LastDelay	0.00810763	8107.63	1	1
78.2839	21	0	1	LastDelay	0	0	1	0
78.2875	27	0	1	LastDelay	0.00140932	1409.32	1	1
78.2971	68	0	1	LastDelay	0.00526773	5267.73	1	1
78.2971	85	0	1	LastDelay	0.0651328	65132.8	1	1
78.2971	64	0	1	LastDelay	0.03962	39620	1	1
78.3024	48	0	1	LastDelay	0	0	1	0
78.3174	53	0	1	LastDelay	0.0131676	13167.6	1	1
78.3174	30	0	1	LastDelay	0.00787966	7879.66	1	1
78.3553	62	0	1	LastDelay	0.056029	56029	1	1
78.3634	132	0	1	LastDelay	0	0	1	0
78.3714	44	0	1	LastDelay	0	0	1	0
78.3749	67	0	1	LastDelay	0.0046348	4634.8	1	1
78.378	91	0	1	LastDelay	0.0150323	15032.3	1	1
78.3814	116	0	1	LastDelay	0.000932394	932.394	1	1
78.4071	110	0	1	LastDelay	0	0	1	0
78.4091	74	0	1	LastDelay	0.00653821	6538.21	1	1
78.4091	83	0	1	LastDelay	0.0279979	27997.9	1	1
78.4796	41	0	1	LastDelay	0.00461746	4617.46	1	1
78.4834	59	0	1	LastDelay	0.002464	2464	1	1
78.5064	37	0	1	LastDelay	0.00593229	5932.29	1	1
78.5099	122	0	1	LastDelay	0.00333002	3330.02	1	1
78.5137	128	0	1	LastDelay	0	0	1	0
78.5143	33	0	1	LastDelay	0	0	1	0
78.5161	49	0	1	LastDelay	0.00163784	1637.84	1	1
78.5192	54	0	1	LastDelay	0.00110132	1101.32	1	1
78.542	47	0	1	LastDelay	0	0	1	0
78.5695	73	0	1	LastDelay	0.0106875	10687.5	1	1
78.5881	98	0	1	LastDelay	0.00144724	1447.24	1	1
78.595	13	0	1	LastDelay	0	0	1	0
78.6332	3	0	1	LastDelay	0.00352703	3527.03	1	1
78.6363	23	0	1	LastDelay	0.0156482	15648.2	1	1
78.6363	66	0	1	LastDelay	0.0242047	24204.7	1	1
78.6389	96	0	1	LastDelay	0	0	1	0
78.6511	20	0	1	LastDelay	0.0139474	13947.4	1	1
78.6542	51	0	1	LastDelay	0.00115186	1151.86	1	1
78.6573	76	0	1	LastDelay	0.00577908	5779.09	1	1
78.6681	31	0	1	LastDelay	0	0	1	0
78.6961	11	0	1	LastDelay	0	0	1	0
78.6974	72	0	1	LastDelay	0	0	1	0
78.6975	8	0	1	LastDelay	0	0	1	0
78.6986	28	0	1	LastDelay	0.00493251	4932.51	1	1
78.7399	102	0	1	LastDelay	0	0	1	0
78.7627	65	0	1	LastDelay	0	0	1	0
78.7631	0	0	1	LastDelay	0	0	1	0
78.7659	78	0	1	LastDelay	0.0180821	18082.1	1	1
78.7859	55	0	1	LastDelay	0	0	1	0
78.8027	34	0	1	LastDelay	0	0	1	0
78.8096	70	0	1	LastDelay	0.000797836	797.836	1	1
78.8564	52	0	1	LastDelay	0.00111375	1113.75	1	1
78.862	61	0	1	LastDelay	0	0	1	0
78.8645	75	0	1	LastDelay	0	0	1	0
78.8656	60	0	1	LastDelay	0	0	1	0
78.8675	108	0	1	LastDelay	0.0232028	23202.8	1	1
78.878	57	0	1	LastDelay	0	0	1	0
78.8836	71	0	1	LastDelay	0.0239446	23944.6	1	1
78.8898	86	0	1	LastDelay	0.0188295	18829.5	1	1
78.8929	77	0	1	LastDelay	0.00479996	4799.96	1	1
78.8929	81	0	1	LastDelay	0.0120633	12063.3	1	1
78.9135	35	0	1	LastDelay	0	0	1	0
78.9204	69	0	1	LastDelay	0	0	1	0
78.9481	29	0	1	LastDelay	0.00453126	4531.26	1	1
78.9598	82	0	1	LastDelay	0	0	1	0
78.9731	120	0	1	LastDelay	0.00328295	3282.95	1	1
79.0237	50	0	1	LastDelay	0.0028265	2826.51	1	1
79.0347	7	0	1	LastDelay	0	0	1	0
79.0354	5	0	1	LastDelay	0	0	1	0
79.0454	124	0	1	LastDelay	0.00620734	6207.34	1	1
79.0537	112	0	1	LastDelay	0	0	1	0
79.0754	114	0	1	LastDelay	0.00333009	3330.09	1	1
79.0867	40	0	1	LastDelay	0.0109533	10953.3	1	1
79.0919	79	0	1	LastDelay	0	0	1	0
79.1017	46	0	1	LastDelay	0	0	1	0
79.1022	87	0	1	LastDelay	0.00603272	6032.72	1	1
79.1125	118	0	1	LastDelay	0.003343	3343	1	1
79.1454	43	0	1	LastDelay	0	0	1	0
79.1478	42	0	1	LastDelay	0	0	1	0
79.1509	32	0	1	LastDelay	0.00904749	9047.5	1	1
79.1529	9	0	1	LastDelay	0	0	1	0
79.1824	12	0	1	LastDelay	0	0	1	0
79.1911	16	0	1	LastDelay	0	0	1	0
79.2029	26	0	1	LastDelay	0	0	1	0
79.2154	24	0	1	LastDelay	0	0	1	0
79.2156	89	0	1	LastDelay	0.000949173	949.173	1	1
79.2159	39	0	1	LastDelay	0	0	1	0
79.2235	56	0	1	LastDelay	0	0	1	0
79.2239	1	0	1	LastDelay	0	0	1	0
79.2315	104	0	1	LastDelay	0.00179956	1799.56	1	1
79.232	85	0	1	LastDelay	0	0	1	0
79.2466	38	0	1	LastDelay	0	0	1	0
79.2575	64	0	1	LastDelay	0	0	1	0
79.2623	63	0	1	LastDelay	0	0	1	0
79.2697	22	0	1	LastDelay	0	0	1	0
79.2861	27	0	1	LastDelay	0	0	1	0
79.2919	68	0	1	LastDelay	0	0	1	0
79.2993	62	0	1	LastDelay	0	0	1	0
79.3043	53	0	1	LastDelay	0	0	1	0
79.3096	30	0	1	LastDelay	0	0	1	0
79.3629	91	0	1	LastDelay	0	0	1	0
79.3702	67	0	1	LastDelay	0	0	1	0
79.3805	116	0	1	LastDelay	0	0	1	0
79.3811	83	0	1	LastDelay	0	0	1	0
79.3938	17	0	1	LastDelay	0.00369603	3696.03	1	1
79.4026	74	0	1	LastDelay	0	0	1	0
79.475	41	0	1	LastDelay	0	0	1	0
79.4809	59	0	1	LastDelay	0	0	1	0
79.5005	37	0	1	LastDelay	0	0	1	0
79.5066	122	0	1	LastDelay	0	0	1	0
79.5145	49	0	1	LastDelay	0	0	1	0
79.5181	54	0	1	LastDelay	0	0	1	0
79.5588	73	0	1	LastDelay	0	0	1	0
79.5867	98	0	1	LastDelay	0	0	1	0
79.6121	66	0	1	LastDelay	0	0	1	0
79.6206	23	0	1	LastDelay	0	0	1	0
79.6297	3	0	1	LastDelay	0	0	1	0
79.6372	20	0	1	LastDelay	0	0	1	0
79.6515	76	0	1	LastDelay	0	0	1	0
79.6531	51	0	1	LastDelay	0	0	1	0
79.6937	28	0	1	LastDelay	0	0	1	0
79.7059	11	0	1	LastDelay	0.00977495	9774.94	1	1
79.7409	102	0	1	LastDelay	0.0010406	1040.6	1	1
79.7478	78	0	1	LastDelay	0	0	1	0
79.767	0	0	1	LastDelay	0.00393666	3936.66	1	1
79.8088	70	0	1	LastDelay	0	0	1	0
79.8323	95	0	1	LastDelay	0.00987609	9876.09	1	1
79.8443	108	0	1	LastDelay	0	0	1	0
79.8526	25	0	1	LastDelay	0.00333009	3330.09	1	1
79.8553	52	0	1	LastDelay	0	0	1	0
79.8597	71	0	1	LastDelay	0	0	1	0
79.871	86	0	1	LastDelay	0	0	1	0
79.8809	81	0	1	LastDelay	0	0	1	0
79.8881	77	0	1	LastDelay	0	0	1	0
79.8896	61	0	1	LastDelay	0.0275719	27571.9	1	1
79.8979	60	0	1	LastDelay	0.0322567	32256.7	1	1
79.922	35	0	1	LastDelay	0.00842012	8420.11	1	1
79.9268	69	0	1	LastDelay	0.00639391	6393.91	1	1
79.9436	29	0	1	LastDelay	0	0	1	0
79.9698	120	0	1	LastDelay	0	0	1	0
80.0209	50	0	1	LastDelay	0	0	1	0
80.0392	124	0	1	LastDelay	0	0	1	0
80.0411	7	0	1	LastDelay	0.00645112	6451.12	1	1
80.0601	112	0	1	LastDelay	0.00636909	6369.09	1	1
80.072	114	0	1	LastDelay	0	0	1	0
80.0758	40	0	1	LastDelay	0	0	1	0
80.0962	87	0	1	LastDelay	0	0	1	0
80.107	46	0	1	LastDelay	0.00523302	5233.02	1	1
80.1091	118	0	1	LastDelay	0	0	1	0
80.1378	14	0	1	LastDelay	0.00293813	2938.13	1	1
80.1419	32	0	1	LastDelay	0	0	1	0
80.1543	43	0	1	LastDelay	0.00885895	8858.95	1	1
80.1543	42	0	1	LastDelay	0.00654509	6545.1	1	1
80.1671	15	0	1	LastDelay	0.00478113	4781.13	1	1
80.2022	16	0	1	LastDelay	0.0111218	11121.8	1	1
80.2064	26	0	1	LastDelay	0.00344815	3448.15	1	1
80.2147	89	0	1	LastDelay	0	0	1	0
80.2237	39	0	1	LastDelay	0.00778281	7782.81	1	1
80.2297	104	0	1	LastDelay	0	0	1	0
80.2302	24	0	1	LastDelay	0.0147505	14750.5	1	1
80.2307	126	0	1	LastDelay	0.00403508	4035.08	1	1
80.2371	85	0	1	LastDelay	0.00506431	5064.31	1	1
80.2386	1	0	1	LastDelay	0.0147504	14750.4	1	1
80.2649	64	0	1	LastDelay	0.00740318	7403.18	1	1
80.2858	38	0	1	LastDelay	0.0391083	39108.3	1	1
80.3049	27	0	1	LastDelay	0.0188055	18805.5	1	1
80.3217	62	0	1	LastDelay	0.0224841	22484.1	1	1
80.339	30	0	1	LastDelay	0.0294233	29423.3	1	1
80.339	48	0	1	LastDelay	0.0365642	36564.2	1	1
80.339	68	0	1	LastDelay	0.0471296	47129.6	1	1
80.371	132	0	1	LastDelay	0.00762168	7621.68	1	1
80.3807	44	0	1	LastDelay	0.00921442	9214.42	1	1
80.3807	67	0	1	LastDelay	0.0104248	10424.8	1	1
80.3815	116	0	1	LastDelay	0.00100434	1004.34	1	1
80.3815	91	0	1	LastDelay	0.0185553	18555.3	1	1
80.3852	83	0	1	LastDelay	0.00414383	4143.83	1	1
80.3901	17	0	1	LastDelay	0	0	1	0
80.4079	74	0	1	LastDelay	0.0053199	5319.9	1	1
80.477	93	0	1	LastDelay	0.00367376	3673.76	1	1
80.489	59	0	1	LastDelay	0.00805863	8058.63	1	1
80.512	37	0	1	LastDelay	0.0114896	11489.6	1	1
80.5213	33	0	1	LastDelay	0.00701442	7014.42	1	1
80.5213	49	0	1	LastDelay	0.00679094	6790.94	1	1
80.5217	54	0	1	LastDelay	0.00364796	3647.96	1	1
80.5484	47	0	1	LastDelay	0.0064392	6439.2	1	1
80.5673	73	0	1	LastDelay	0.00847477	8474.77	1	1
80.5973	13	0	1	LastDelay	0.00225772	2257.72	1	1
80.6223	23	0	1	LastDelay	0.00166433	1664.33	1	1
80.6382	20	0	1	LastDelay	0.00105087	1050.88	1	1
80.6435	96	0	1	LastDelay	0.00460908	4609.08	1	1
80.6559	51	0	1	LastDelay	0.00286397	2863.97	1	1
80.6559	76	0	1	LastDelay	0.0043953	4395.3	1	1
80.673	31	0	1	LastDelay	0.00484524	4845.24	1	1
80.6805	90	0	1	LastDelay	0.010678	10678	1	1
80.6961	11	0	1	LastDelay	0	0	1	0
80.6981	8	0	1	LastDelay	0.000526186	526.186	1	1
80.6981	28	0	1	LastDelay	0.00440729	4407.29	1	1
80.6981	72	0	1	LastDelay	0.000675045	675.045	1	1
80.7399	102	0	1	LastDelay	0	0	1	0
80.7484	78	0	1	LastDelay	0.000562666	562.666	1	1
80.7631	0	0	1	LastDelay	0	0	1	0
80.7681	65	0	1	LastDelay	0.0053949	5394.9	1	1
80.787	55	0	1	LastDelay	0.00108451	1084.51	1	1
80.8217	34	0	1	LastDelay	0.019012	19012	1	1
80.8224	95	0	1	LastDelay	0	0	1	0
80.8283	70	0	1	LastDelay	0.0194662	19466.2	1	1
80.8476	108	0	1	LastDelay	0.00334334	3343.34	1	1
80.8493	25	0	1	LastDelay	0	0	1	0
80.862	61	0	1	LastDelay	0	0	1	0
80.8656	60	0	1	LastDelay	0	0	1	0
80.8668	75	0	1	LastDelay	0.00232856	2328.56	1	1
80.8668	71	0	1	LastDelay	0.00711426	7114.26	1	1
80.8861	86	0	1	LastDelay	0.0150556	15055.6	1	1
80.8922	57	0	1	LastDelay	0.0142481	14248.1	1	1
80.8922	77	0	1	LastDelay	0.00412076	4120.76	1	1
80.8922	80	0	1	LastDelay	0.0139831	13983.1	1	1
80.8922	81	0	1	LastDelay	0.0113841	11384.1	1	1
80.9135	35	0	1	LastDelay	0	0	1	0
80.9204	69	0	1	LastDelay	0	0	1	0
80.9721	120	0	1	LastDelay	0.0023084	2308.4	1	1
80.988	106	0	1	LastDelay	0.000573051	573.051	1	1
81.0203	58	0	1	LastDelay	0.0129608	12960.8	1	1
81.0265	50	0	1	LastDelay	0.00557868	5578.68	1	1
81.0347	7	0	1	LastDelay	0	0	1	0
81.0357	5	0	1	LastDelay	0.000390198	390.198	1	1
81.0357	82	0	1	LastDelay	0.0759059	75905.9	1	1
81.0454	124	0	1	LastDelay	0.00619454	6194.54	1	1
81.0537	112	0	1	LastDelay	0	0	1	0
81.0837	40	0	1	LastDelay	0.00790549	7905.49	1	1
81.0926	79	0	1	LastDelay	0.000770703	770.703	1	1
81.0988	87	0	1	LastDelay	0.00265813	2658.13	1	1
81.1017	46	0	1	LastDelay	0	0	1	0
81.1348	14	0	1	LastDelay	0	0	1	0
81.1454	43	0	1	LastDelay	0	0	1	0
81.1458	32	0	1	LastDelay	0.00386937	3869.36	1	1
81.1478	42	0	1	LastDelay	0	0	1	0
81.1585	9	0	1	LastDelay	0.00560866	5608.66	1	1
81.1623	15	0	1	LastDelay	0	0	1	0
81.183	12	0	1	LastDelay	0.000546477	546.477	1	1
81.1911	16	0	1	LastDelay	0	0	1	0
