Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
83.3634	132	0	1	LastDelay	0	0	1	0
83.3702	67	0	1	LastDelay	0	0	1	2
83.3714	44	0	1	LastDelay	0	0	1	1
83.3721	105	0	1	LastDelay	0	0	1	1
83.3805	116	0	1	LastDelay	0	0	1	2
83.3811	83	0	1	LastDelay	0	0	1	0
83.3842	2	0	1	LastDelay	0	0	1	1
83.3901	17	0	1	LastDelay	0	0	1	1
83.4026	74	0	1	LastDelay	0	0	1	2
83.4071	110	0	1	LastDelay	0	0	1	2
83.4607	115	0	1	LastDelay	0	0	1	2
83.4682	101	0	1	LastDelay	0	0	1	1
83.4733	93	0	1	LastDelay	0	0	1	2
83.475	41	0	1	LastDelay	0	0	1	1
83.4809	59	0	1	LastDelay	0	0	1	2
83.5005	37	0	1	LastDelay	0	0	1	1
83.5066	122	0	1	LastDelay	0	0	1	2
83.5137	128	0	1	LastDelay	0	0	1	2
83.5143	33	0	1	LastDelay	0	0	1	1
83.5145	49	0	1	LastDelay	0	0	1	2
83.5181	54	0	1	LastDelay	0	0	1	2
83.5415	19	0	1	LastDelay	0	0	1	2
83.542	47	0	1	LastDelay	0	0	1	2
83.5588	73	0	1	LastDelay	0	0	1	1
83.5592	4	0	1	LastDelay	0	0	1	1
83.5724	103	0	1	LastDelay	0	0	1	2
83.5867	98	0	1	LastDelay	0	0	1	2
83.595	13	0	1	LastDelay	0	0	1	1
83.6046	131	0	1	LastDelay	0	0	1	1
83.6121	66	0	1	LastDelay	0	0	1	2
83.6167	45	0	1	LastDelay	0	0	1	2
83.6206	23	0	1	LastDelay	0	0	1	2
83.6297	3	0	1	LastDelay	0	0	1	0
83.6372	20	0	1	LastDelay	0	0	1	2
83.6389	96	0	1	LastDelay	0	0	1	2
83.6515	76	0	1	LastDelay	0	0	1	1
83.6531	51	0	1	LastDelay	0	0	1	2
83.6581	10	0	1	LastDelay	0	0	1	2
83.6681	31	0	1	LastDelay	0	0	1	2
83.6699	90	0	1	LastDelay	0	0	1	2
83.6937	28	0	1	LastDelay	0	0	1	2
83.6961	11	0	1	LastDelay	0	0	1	0
83.6974	72	0	1	LastDelay	0	0	1	2
83.6975	8	0	1	LastDelay	0	0	1	2
83.7303	130	0	1	LastDelay	0	0	1	2
83.7328	119	0	1	LastDelay	0	0	1	1
83.7399	102	0	1	LastDelay	0	0	1	2
83.7478	78	0	1	LastDelay	0	0	1	2
83.7585	123	0	1	LastDelay	0	0	1	2
83.7627	65	0	1	LastDelay	0	0	1	1
83.7631	0	0	1	LastDelay	0	0	1	1
83.7859	55	0	1	LastDelay	0	0	1	2
83.8027	34	0	1	LastDelay	0	0	1	1
83.8088	70	0	1	LastDelay	0	0	1	2
83.8229	94	0	1	LastDelay	0	0	1	1
83.8273	84	0	1	LastDelay	0	0	1	2
83.8288	95	0	1	LastDelay	0.00636607	6366.07	1	2
83.8493	25	0	1	LastDelay	0	0	1	2
83.8553	52	0	1	LastDelay	0	0	1	0
83.8597	71	0	1	LastDelay	0	0	1	2
83.862	61	0	1	LastDelay	0	0	1	1
83.8645	75	0	1	LastDelay	0	0	1	2
83.8656	60	0	1	LastDelay	0	0	1	1
83.871	86	0	1	LastDelay	0	0	1	2
83.878	57	0	1	LastDelay	0	0	1	1
83.8783	80	0	1	LastDelay	0	0	1	1
83.8809	81	0	1	LastDelay	0	0	1	1
83.8881	77	0	1	LastDelay	0	0	1	1
83.9135	35	0	1	LastDelay	0	0	1	2
83.9204	69	0	1	LastDelay	0	0	1	1
83.9211	127	0	1	LastDelay	0	0	1	2
83.9553	108	0	1	LastDelay	0.110972	110972	1	3
83.9598	82	0	1	LastDelay	0	0	1	2
83.9673	107	0	1	LastDelay	0	0	1	2
83.9698	120	0	1	LastDelay	0	0	1	2
83.9874	106	0	1	LastDelay	0	0	1	2
84.0073	58	0	1	LastDelay	0	0	1	2
84.0082	111	0	1	LastDelay	0	0	1	2
84.0209	50	0	1	LastDelay	0	0	1	2
84.0347	7	0	1	LastDelay	0	0	1	1
84.0354	5	0	1	LastDelay	0	0	1	2
84.0392	124	0	1	LastDelay	0	0	1	2
84.0537	112	0	1	LastDelay	0	0	1	2
84.072	114	0	1	LastDelay	0	0	1	2
84.0758	40	0	1	LastDelay	0	0	1	2
84.0919	79	0	1	LastDelay	0	0	1	2
84.0962	87	0	1	LastDelay	0	0	1	2
84.1017	46	0	1	LastDelay	0	0	1	2
84.1091	118	0	1	LastDelay	0	0	1	2
84.1158	117	0	1	LastDelay	0	0	1	1
84.1262	100	0	1	LastDelay	0	0	1	2
84.1306	121	0	1	LastDelay	0	0	1	1
84.1348	14	0	1	LastDelay	0	0	1	2
84.1419	32	0	1	LastDelay	0	0	1	2
84.1437	36	0	1	LastDelay	0	0	1	2
84.1454	43	0	1	LastDelay	0	0	1	2
84.1478	42	0	1	LastDelay	0	0	1	0
84.1529	9	0	1	LastDelay	0	0	1	0
84.1623	15	0	1	LastDelay	0	0	1	1
84.1653	129	0	1	LastDelay	0	0	1	0
84.1824	12	0	1	LastDelay	0	0	1	2
84.1911	16	0	1	LastDelay	0	0	1	2
84.2029	26	0	1	LastDelay	0	0	1	1
84.2147	89	0	1	LastDelay	0	0	1	1
84.2154	24	0	1	LastDelay	0	0	1	2
84.2159	39	0	1	LastDelay	0	0	1	2
84.2235	56	0	1	LastDelay	0	0	1	1
84.2239	1	0	1	LastDelay	0	0	1	0
84.2266	126	0	1	LastDelay	0	0	1	2
84.2297	104	0	1	LastDelay	0	0	1	2
84.232	85	0	1	LastDelay	0	0	1	1
84.2466	38	0	1	LastDelay	0	0	1	2
84.2575	64	0	1	LastDelay	0	0	1	2
84.2623	63	0	1	LastDelay	0	0	1	2
84.263	6	0	1	LastDelay	0	0	1	2
84.2697	22	0	1	LastDelay	0	0	1	1
84.2839	21	0	1	LastDelay	0	0	1	2
84.2861	27	0	1	LastDelay	0	0	1	2
84.2919	68	0	1	LastDelay	0	0	1	2
84.2993	62	0	1	LastDelay	0	0	1	2
84.3024	48	0	1	LastDelay	0	0	1	1
84.3043	53	0	1	LastDelay	0	0	1	1
84.3096	30	0	1	LastDelay	0	0	1	0
84.3117	125	0	1	LastDelay	0	0	1	0
84.3132	92	0	1	LastDelay	0	0	1	1
84.3548	97	0	1	LastDelay	0	0	1	1
84.3629	91	0	1	LastDelay	0	0	1	2
84.3629	88	0	1	LastDelay	0	0	1	1
84.3634	132	0	1	LastDelay	0	0	1	0
84.3702	67	0	1	LastDelay	0	0	1	2
84.3714	44	0	1	LastDelay	0	0	1	1
84.3721	105	0	1	LastDelay	0	0	1	1
84.3795	99	0	1	LastDelay	0	0	1	1
84.3805	116	0	1	LastDelay	0	0	1	2
84.3811	83	0	1	LastDelay	0	0	1	0
84.3842	2	0	1	LastDelay	0	0	1	1
84.3901	17	0	1	LastDelay	0	0	1	1
84.4026	74	0	1	LastDelay	0	0	1	2
84.4071	110	0	1	LastDelay	0	0	1	2
84.4682	101	0	1	LastDelay	0	0	1	1
84.4733	93	0	1	LastDelay	0	0	1	2
84.475	41	0	1	LastDelay	0	0	1	1
84.4809	59	0	1	LastDelay	0	0	1	2
84.5005	37	0	1	LastDelay	0	0	1	1
84.5066	122	0	1	LastDelay	0	0	1	2
84.5137	128	0	1	LastDelay	0	0	1	2
84.5143	33	0	1	LastDelay	0	0	1	1
84.5145	49	0	1	LastDelay	0	0	1	2
84.5181	54	0	1	LastDelay	0	0	1	2
84.5415	19	0	1	LastDelay	0	0	1	2
84.542	47	0	1	LastDelay	0	0	1	2
84.5588	73	0	1	LastDelay	0	0	1	1
84.5592	4	0	1	LastDelay	0	0	1	1
84.5724	103	0	1	LastDelay	0	0	1	2
84.5867	98	0	1	LastDelay	0	0	1	2
84.595	13	0	1	LastDelay	0	0	1	1
84.6079	131	0	1	LastDelay	0.00330646	3306.46	1	3
84.6121	66	0	1	LastDelay	0	0	1	2
84.6167	45	0	1	LastDelay	0	0	1	2
84.6206	23	0	1	LastDelay	0	0	1	2
84.6297	3	0	1	LastDelay	0	0	1	0
84.6372	20	0	1	LastDelay	0	0	1	2
84.6389	96	0	1	LastDelay	0	0	1	2
84.6515	76	0	1	LastDelay	0	0	1	1
84.6531	51	0	1	LastDelay	0	0	1	2
84.6581	10	0	1	LastDelay	0	0	1	2
84.6681	31	0	1	LastDelay	0	0	1	2
84.6699	90	0	1	LastDelay	0	0	1	2
84.6937	28	0	1	LastDelay	0	0	1	2
84.6961	11	0	1	LastDelay	0	0	1	0
84.6974	72	0	1	LastDelay	0	0	1	2
84.6975	8	0	1	LastDelay	0	0	1	2
84.7303	130	0	1	LastDelay	0	0	1	2
84.7328	119	0	1	LastDelay	0	0	1	1
84.7399	102	0	1	LastDelay	0	0	1	2
84.7468	113	0	1	LastDelay	0	0	1	1
84.7478	78	0	1	LastDelay	0	0	1	2
84.7585	123	0	1	LastDelay	0	0	1	2
84.7627	65	0	1	LastDelay	0	0	1	1
84.7631	0	0	1	LastDelay	0	0	1	1
84.7859	55	0	1	LastDelay	0	0	1	2
84.8027	34	0	1	LastDelay	0	0	1	1
84.8088	70	0	1	LastDelay	0	0	1	2
84.8224	95	0	1	LastDelay	0	0	1	2
84.8229	94	0	1	LastDelay	0	0	1	1
84.8255	109	0	1	LastDelay	0	0	1	1
84.8273	84	0	1	LastDelay	0	0	1	2
84.8443	108	0	1	LastDelay	0	0	1	2
84.8493	25	0	1	LastDelay	0	0	1	2
84.8553	52	0	1	LastDelay	0	0	1	0
84.8597	71	0	1	LastDelay	0	0	1	2
84.862	61	0	1	LastDelay	0	0	1	1
84.8645	75	0	1	LastDelay	0	0	1	2
84.8656	60	0	1	LastDelay	0	0	1	1
84.871	86	0	1	LastDelay	0	0	1	2
84.878	57	0	1	LastDelay	0	0	1	1
84.8783	80	0	1	LastDelay	0	0	1	1
84.8809	81	0	1	LastDelay	0	0	1	1
84.8881	77	0	1	LastDelay	0	0	1	1
84.9135	35	0	1	LastDelay	0	0	1	2
84.9211	127	0	1	LastDelay	0	0	1	2
84.9436	29	0	1	LastDelay	0	0	1	2
84.9486	18	0	1	LastDelay	0	0	1	1
84.9598	82	0	1	LastDelay	0	0	1	2
84.9673	107	0	1	LastDelay	0	0	1	2
84.9826	120	0	1	LastDelay	0.0128402	12840.2	1	3
85.0073	58	0	1	LastDelay	0	0	1	2
85.0082	111	0	1	LastDelay	0	0	1	2
85.0209	50	0	1	LastDelay	0	0	1	2
85.0347	7	0	1	LastDelay	0	0	1	1
85.0354	5	0	1	LastDelay	0	0	1	2
85.0392	124	0	1	LastDelay	0	0	1	2
85.0537	112	0	1	LastDelay	0	0	1	2
85.072	114	0	1	LastDelay	0	0	1	2
85.0758	40	0	1	LastDelay	0	0	1	2
85.0919	79	0	1	LastDelay	0	0	1	2
85.0962	87	0	1	LastDelay	0	0	1	2
85.1017	46	0	1	LastDelay	0	0	1	2
85.1091	118	0	1	LastDelay	0	0	1	2
85.1262	100	0	1	LastDelay	0	0	1	2
85.1306	121	0	1	LastDelay	0	0	1	1
85.1348	14	0	1	LastDelay	0	0	1	2
85.1419	32	0	1	LastDelay	0	0	1	2
85.1437	36	0	1	LastDelay	0	0	1	2
85.1454	43	0	1	LastDelay	0	0	1	2
85.1478	42	0	1	LastDelay	0	0	1	0
85.1529	9	0	1	LastDelay	0	0	1	0
85.1623	15	0	1	LastDelay	0	0	1	1
85.1653	129	0	1	LastDelay	0	0	1	0
85.1824	12	0	1	LastDelay	0	0	1	2
85.1911	16	0	1	LastDelay	0	0	1	2
85.2029	26	0	1	LastDelay	0	0	1	1
85.2147	89	0	1	LastDelay	0	0	1	1
85.2154	24	0	1	LastDelay	0	0	1	2
85.2159	39	0	1	LastDelay	0	0	1	2
85.2235	56	0	1	LastDelay	0	0	1	1
85.2239	1	0	1	LastDelay	0	0	1	0
85.2266	126	0	1	LastDelay	0	0	1	2
85.2297	104	0	1	LastDelay	0	0	1	2
85.232	85	0	1	LastDelay	0	0	1	1
85.2466	38	0	1	LastDelay	0	0	1	2
85.2575	64	0	1	LastDelay	0	0	1	2
85.2623	63	0	1	LastDelay	0	0	1	2
85.263	6	0	1	LastDelay	0	0	1	2
85.2697	22	0	1	LastDelay	0	0	1	1
85.2839	21	0	1	LastDelay	0	0	1	2
85.2861	27	0	1	LastDelay	0	0	1	2
85.2919	68	0	1	LastDelay	0	0	1	2
85.2993	62	0	1	LastDelay	0	0	1	2
85.3024	48	0	1	LastDelay	0	0	1	1
85.3043	53	0	1	LastDelay	0	0	1	1
85.3096	30	0	1	LastDelay	0	0	1	0
85.3117	125	0	1	LastDelay	0	0	1	0
85.3132	92	0	1	LastDelay	0	0	1	1
85.3548	97	0	1	LastDelay	0	0	1	1
85.3629	91	0	1	LastDelay	0	0	1	2
85.3629	88	0	1	LastDelay	0	0	1	1
85.3634	132	0	1	LastDelay	0	0	1	0
85.3702	67	0	1	LastDelay	0	0	1	2
85.3714	44	0	1	LastDelay	0	0	1	1
85.3721	105	0	1	LastDelay	0	0	1	1
85.3795	99	0	1	LastDelay	0	0	1	1
85.3805	116	0	1	LastDelay	0	0	1	2
85.3811	83	0	1	LastDelay	0	0	1	0
85.3842	2	0	1	LastDelay	0	0	1	1
85.3901	17	0	1	LastDelay	0	0	1	1
85.4026	74	0	1	LastDelay	0	0	1	2
85.4071	110	0	1	LastDelay	0	0	1	2
85.4607	115	0	1	LastDelay	0	0	1	2
85.4682	101	0	1	LastDelay	0	0	1	1
85.4733	93	0	1	LastDelay	0	0	1	2
85.475	41	0	1	LastDelay	0	0	1	1
85.4809	59	0	1	LastDelay	0	0	1	2
85.5005	37	0	1	LastDelay	0	0	1	1
85.5066	122	0	1	LastDelay	0	0	1	2
85.5137	128	0	1	LastDelay	0	0	1	2
85.5143	33	0	1	LastDelay	0	0	1	1
85.5145	49	0	1	LastDelay	0	0	1	2
85.5181	54	0	1	LastDelay	0	0	1	2
85.5415	19	0	1	LastDelay	0	0	1	2
85.542	47	0	1	LastDelay	0	0	1	2
85.5588	73	0	1	LastDelay	0	0	1	1
85.5592	4	0	1	LastDelay	0	0	1	1
85.5724	103	0	1	LastDelay	0	0	1	2
85.5867	98	0	1	LastDelay	0	0	1	2
85.595	13	0	1	LastDelay	0	0	1	1
85.6046	131	0	1	LastDelay	0	0	1	1
85.6121	66	0	1	LastDelay	0	0	1	2
85.6167	45	0	1	LastDelay	0	0	1	2
85.6206	23	0	1	LastDelay	0	0	1	2
85.6297	3	0	1	LastDelay	0	0	1	0
85.6372	20	0	1	LastDelay	0	0	1	2
85.6389	96	0	1	LastDelay	0	0	1	2
85.6515	76	0	1	LastDelay	0	0	1	1
85.6531	51	0	1	LastDelay	0	0	1	2
85.6581	10	0	1	LastDelay	0	0	1	2
85.6681	31	0	1	LastDelay	0	0	1	2
85.6699	90	0	1	LastDelay	0	0	1	2
85.6937	28	0	1	LastDelay	0	0	1	2
85.6961	11	0	1	LastDelay	0	0	1	0
85.6974	72	0	1	LastDelay	0	0	1	2
85.6975	8	0	1	LastDelay	0	0	1	2
85.7303	130	0	1	LastDelay	0	0	1	2
85.7328	119	0	1	LastDelay	0	0	1	1
85.7399	102	0	1	LastDelay	0	0	1	2
85.7468	113	0	1	LastDelay	0	0	1	1
85.7478	78	0	1	LastDelay	0	0	1	2
85.7585	123	0	1	LastDelay	0	0	1	2
85.7627	65	0	1	LastDelay	0	0	1	1
85.7631	0	0	1	LastDelay	0	0	1	1
85.7859	55	0	1	LastDelay	0	0	1	2
85.8027	34	0	1	LastDelay	0	0	1	1
85.8088	70	0	1	LastDelay	0	0	1	2
85.8224	95	0	1	LastDelay	0	0	1	2
85.8229	94	0	1	LastDelay	0	0	1	1
85.8255	109	0	1	LastDelay	0	0	1	1
85.8273	84	0	1	LastDelay	0	0	1	2
85.8443	108	0	1	LastDelay	0	0	1	2
85.8493	25	0	1	LastDelay	0	0	1	2
85.8553	52	0	1	LastDelay	0	0	1	0
85.8597	71	0	1	LastDelay	0	0	1	2
85.862	61	0	1	LastDelay	0	0	1	1
85.8645	75	0	1	LastDelay	0	0	1	2
85.8656	60	0	1	LastDelay	0	0	1	1
85.871	86	0	1	LastDelay	0	0	1	2
85.878	57	0	1	LastDelay	0	0	1	1
85.8783	80	0	1	LastDelay	0	0	1	1
85.8809	81	0	1	LastDelay	0	0	1	1
85.8881	77	0	1	LastDelay	0	0	1	1
85.9135	35	0	1	LastDelay	0	0	1	2
85.9204	69	0	1	LastDelay	0	0	1	1
85.9211	127	0	1	LastDelay	0	0	1	2
85.9436	29	0	1	LastDelay	0	0	1	2
85.9486	18	0	1	LastDelay	0	0	1	1
85.9598	82	0	1	LastDelay	0	0	1	2
85.9673	107	0	1	LastDelay	0	0	1	2
85.9698	120	0	1	LastDelay	0	0	1	2
85.9874	106	0	1	LastDelay	0	0	1	2
86.0073	58	0	1	LastDelay	0	0	1	2
86.0209	50	0	1	LastDelay	0	0	1	2
86.0354	5	0	1	LastDelay	0	0	1	2
86.038	7	0	1	LastDelay	0.00330794	3307.94	1	3
86.0447	124	0	1	LastDelay	0.0055449	5544.9	1	3
86.0537	112	0	1	LastDelay	0	0	1	2
86.0919	79	0	1	LastDelay	0	0	1	2
86.0962	87	0	1	LastDelay	0	0	1	2
86.1017	46	0	1	LastDelay	0	0	1	2
86.1158	117	0	1	LastDelay	0	0	1	1
86.1262	100	0	1	LastDelay	0	0	1	2
86.1419	32	0	1	LastDelay	0	0	1	2
86.1437	36	0	1	LastDelay	0	0	1	2
86.1454	43	0	1	LastDelay	0	0	1	2
86.1478	42	0	1	LastDelay	0	0	1	0
86.1529	9	0	1	LastDelay	0	0	1	0
86.1623	15	0	1	LastDelay	0	0	1	1
86.1653	129	0	1	LastDelay	0	0	1	0
86.1824	12	0	1	LastDelay	0	0	1	2
86.1911	16	0	1	LastDelay	0	0	1	2
86.2029	26	0	1	LastDelay	0	0	1	1
86.2147	89	0	1	LastDelay	0	0	1	1
86.2154	24	0	1	LastDelay	0	0	1	2
86.2159	39	0	1	LastDelay	0	0	1	2
86.2235	56	0	1	LastDelay	0	0	1	1
86.2239	1	0	1	LastDelay	0	0	1	0
86.2266	126	0	1	LastDelay	0	0	1	2
86.2297	104	0	1	LastDelay	0	0	1	2
86.232	85	0	1	LastDelay	0	0	1	1
86.2466	38	0	1	LastDelay	0	0	1	2
86.2575	64	0	1	LastDelay	0	0	1	2
86.2623	63	0	1	LastDelay	0	0	1	2
86.263	6	0	1	LastDelay	0	0	1	2
86.2697	22	0	1	LastDelay	0	0	1	1
86.2839	21	0	1	LastDelay	0	0	1	2
86.2861	27	0	1	LastDelay	0	0	1	2
86.2919	68	0	1	LastDelay	0	0	1	2
86.2993	62	0	1	LastDelay	0	0	1	2
86.3024	48	0	1	LastDelay	0	0	1	1
86.3043	53	0	1	LastDelay	0	0	1	1
86.3096	30	0	1	LastDelay	0	0	1	0
86.3117	125	0	1	LastDelay	0	0	1	0
86.3132	92	0	1	LastDelay	0	0	1	1
86.3548	97	0	1	LastDelay	0	0	1	1
86.3629	91	0	1	LastDelay	0	0	1	2
86.3629	88	0	1	LastDelay	0	0	1	1
86.3634	132	0	1	LastDelay	0	0	1	0
86.3702	67	0	1	LastDelay	0	0	1	2
86.3714	44	0	1	LastDelay	0	0	1	1
86.3721	105	0	1	LastDelay	0	0	1	1
86.3805	116	0	1	LastDelay	0	0	1	2
86.3811	83	0	1	LastDelay	0	0	1	0
86.3842	2	0	1	LastDelay	0	0	1	1
86.3901	17	0	1	LastDelay	0	0	1	1
86.4026	74	0	1	LastDelay	0	0	1	2
86.4071	110	0	1	LastDelay	0	0	1	2
86.464	115	0	1	LastDelay	0.00330765	3307.65	1	2
86.4682	101	0	1	LastDelay	0	0	1	1
86.4733	93	0	1	LastDelay	0	0	1	2
86.475	41	0	1	LastDelay	0	0	1	1
86.4809	59	0	1	LastDelay	0	0	1	2
86.5005	37	0	1	LastDelay	0	0	1	1
86.5066	122	0	1	LastDelay	0	0	1	2
86.5137	128	0	1	LastDelay	0	0	1	2
86.5143	33	0	1	LastDelay	0	0	1	1
86.5145	49	0	1	LastDelay	0	0	1	2
86.5181	54	0	1	LastDelay	0	0	1	2
86.5415	19	0	1	LastDelay	0	0	1	2
86.542	47	0	1	LastDelay	0	0	1	2
86.5588	73	0	1	LastDelay	0	0	1	1
86.5592	4	0	1	LastDelay	0	0	1	1
86.5724	103	0	1	LastDelay	0	0	1	2
86.5867	98	0	1	LastDelay	0	0	1	2
86.595	13	0	1	LastDelay	0	0	1	1
86.6046	131	0	1	LastDelay	0	0	1	1
86.6121	66	0	1	LastDelay	0	0	1	2
86.6167	45	0	1	LastDelay	0	0	1	2
86.6206	23	0	1	LastDelay	0	0	1	2
86.6297	3	0	1	LastDelay	0	0	1	0
86.6372	20	0	1	LastDelay	0	0	1	2
86.6389	96	0	1	LastDelay	0	0	1	2
86.6515	76	0	1	LastDelay	0	0	1	1
86.6531	51	0	1	LastDelay	0	0	1	2
86.6581	10	0	1	LastDelay	0	0	1	2
86.6681	31	0	1	LastDelay	0	0	1	2
86.6699	90	0	1	LastDelay	0	0	1	2
86.6937	28	0	1	LastDelay	0	0	1	2
86.6961	11	0	1	LastDelay	0	0	1	0
86.6974	72	0	1	LastDelay	0	0	1	2
86.6975	8	0	1	LastDelay	0	0	1	2
86.7303	130	0	1	LastDelay	0	0	1	2
86.7328	119	0	1	LastDelay	0	0	1	1
86.7399	102	0	1	LastDelay	0	0	1	2
86.7468	113	0	1	LastDelay	0	0	1	1
86.7478	78	0	1	LastDelay	0	0	1	2
86.7585	123	0	1	LastDelay	0	0	1	2
86.7627	65	0	1	LastDelay	0	0	1	1
86.7631	0	0	1	LastDelay	0	0	1	1
86.7859	55	0	1	LastDelay	0	0	1	2
86.8027	34	0	1	LastDelay	0	0	1	1
86.8088	70	0	1	LastDelay	0	0	1	2
86.8224	95	0	1	LastDelay	0	0	1	2
86.8229	94	0	1	LastDelay	0	0	1	1
86.8255	109	0	1	LastDelay	0	0	1	1
86.8273	84	0	1	LastDelay	0	0	1	2
86.8443	108	0	1	LastDelay	0	0	1	2
86.8493	25	0	1	LastDelay	0	0	1	2
86.8553	52	0	1	LastDelay	0	0	1	0
86.8597	71	0	1	LastDelay	0	0	1	2
86.862	61	0	1	LastDelay	0	0	1	1
86.8645	75	0	1	LastDelay	0	0	1	2
86.8656	60	0	1	LastDelay	0	0	1	1
86.871	86	0	1	LastDelay	0	0	1	2
86.878	57	0	1	LastDelay	0	0	1	1
86.8783	80	0	1	LastDelay	0	0	1	1
86.8809	81	0	1	LastDelay	0	0	1	1
86.8881	77	0	1	LastDelay	0	0	1	1
86.9135	35	0	1	LastDelay	0	0	1	2
86.9204	69	0	1	LastDelay	0	0	1	1
86.9211	127	0	1	LastDelay	0	0	1	2
86.9436	29	0	1	LastDelay	0	0	1	2
86.9486	18	0	1	LastDelay	0	0	1	1
86.9598	82	0	1	LastDelay	0	0	1	2
86.9673	107	0	1	LastDelay	0	0	1	2
86.9698	120	0	1	LastDelay	0	0	1	2
86.9874	106	0	1	LastDelay	0	0	1	2
87.0073	58	0	1	LastDelay	0	0	1	2
87.0082	111	0	1	LastDelay	0	0	1	2
87.0209	50	0	1	LastDelay	0	0	1	2
87.0347	7	0	1	LastDelay	0	0	1	1
87.0354	5	0	1	LastDelay	0	0	1	2
87.0392	124	0	1	LastDelay	0	0	1	2
87.0537	112	0	1	LastDelay	0	0	1	2
87.072	114	0	1	LastDelay	0	0	1	2
87.0758	40	0	1	LastDelay	0	0	1	2
87.0919	79	0	1	LastDelay	0	0	1	2
87.0962	87	0	1	LastDelay	0	0	1	2
87.1017	46	0	1	LastDelay	0	0	1	2
87.1091	118	0	1	LastDelay	0	0	1	2
87.1158	117	0	1	LastDelay	0	0	1	1
87.1262	100	0	1	LastDelay	0	0	1	2
87.1306	121	0	1	LastDelay	0	0	1	1
87.1348	14	0	1	LastDelay	0	0	1	2
87.1419	32	0	1	LastDelay	0	0	1	2
87.1454	43	0	1	LastDelay	0	0	1	2
87.1478	42	0	1	LastDelay	0	0	1	0
87.1824	12	0	1	LastDelay	0	0	1	2
87.1911	16	0	1	LastDelay	0	0	1	2
87.2029	26	0	1	LastDelay	0	0	1	1
87.2147	89	0	1	LastDelay	0	0	1	1
87.2154	24	0	1	LastDelay	0	0	1	2
87.2159	39	0	1	LastDelay	0	0	1	2
87.2235	56	0	1	LastDelay	0	0	1	1
87.2239	1	0	1	LastDelay	0	0	1	0
87.2297	104	0	1	LastDelay	0	0	1	2
87.232	85	0	1	LastDelay	0	0	1	1
87.233	126	0	1	LastDelay	0.00640371	6403.72	1	1
87.2466	38	0	1	LastDelay	0	0	1	2
87.2575	64	0	1	LastDelay	0	0	1	2
87.2623	63	0	1	LastDelay	0	0	1	2
87.263	6	0	1	LastDelay	0	0	1	2
87.2697	22	0	1	LastDelay	0	0	1	1
87.2839	21	0	1	LastDelay	0	0	1	2
87.2861	27	0	1	LastDelay	0	0	1	2
87.2919	68	0	1	LastDelay	0	0	1	2
87.2993	62	0	1	LastDelay	0	0	1	2
87.3024	48	0	1	LastDelay	0	0	1	1
87.3043	53	0	1	LastDelay	0	0	1	1
87.3096	30	0	1	LastDelay	0	0	1	0
87.3117	125	0	1	LastDelay	0	0	1	0
87.3132	92	0	1	LastDelay	0	0	1	1
87.3548	97	0	1	LastDelay	0	0	1	1
87.3629	91	0	1	LastDelay	0	0	1	2
87.3629	88	0	1	LastDelay	0	0	1	1
87.3634	132	0	1	LastDelay	0	0	1	0
87.3702	67	0	1	LastDelay	0	0	1	2
87.3714	44	0	1	LastDelay	0	0	1	1
87.3721	105	0	1	LastDelay	0	0	1	1
87.3795	99	0	1	LastDelay	0	0	1	1
87.3805	116	0	1	LastDelay	0	0	1	2
87.3811	83	0	1	LastDelay	0	0	1	0
87.3842	2	0	1	LastDelay	0	0	1	1
87.3901	17	0	1	LastDelay	0	0	1	1
87.4026	74	0	1	LastDelay	0	0	1	2
87.4071	110	0	1	LastDelay	0	0	1	2
87.4607	115	0	1	LastDelay	0	0	1	2
87.4682	101	0	1	LastDelay	0	0	1	1
87.4733	93	0	1	LastDelay	0	0	1	2
87.475	41	0	1	LastDelay	0	0	1	1
87.4809	59	0	1	LastDelay	0	0	1	2
87.5005	37	0	1	LastDelay	0	0	1	1
87.5066	122	0	1	LastDelay	0	0	1	2
87.5137	128	0	1	LastDelay	0	0	1	2
87.5143	33	0	1	LastDelay	0	0	1	1
87.5145	49	0	1	LastDelay	0	0	1	2
87.5181	54	0	1	LastDelay	0	0	1	2
87.5415	19	0	1	LastDelay	0	0	1	2
87.542	47	0	1	LastDelay	0	0	1	2
87.5588	73	0	1	LastDelay	0	0	1	1
87.5592	4	0	1	LastDelay	0	0	1	1
87.5757	103	0	1	LastDelay	0.0033078	3307.8	1	3
87.5867	98	0	1	LastDelay	0	0	1	2
87.595	13	0	1	LastDelay	0	0	1	1
87.608	131	0	1	LastDelay	0.003358	3358	1	3
87.6121	66	0	1	LastDelay	0	0	1	2
87.6167	45	0	1	LastDelay	0	0	1	2
87.6206	23	0	1	LastDelay	0	0	1	2
87.6297	3	0	1	LastDelay	0	0	1	0
87.6372	20	0	1	LastDelay	0	0	1	2
87.6389	96	0	1	LastDelay	0	0	1	2
87.6515	76	0	1	LastDelay	0	0	1	1
87.6531	51	0	1	LastDelay	0	0	1	2
87.6581	10	0	1	LastDelay	0	0	1	2
87.6681	31	0	1	LastDelay	0	0	1	2
87.6699	90	0	1	LastDelay	0	0	1	2
87.6937	28	0	1	LastDelay	0	0	1	2
87.6961	11	0	1	LastDelay	0	0	1	0
87.6974	72	0	1	LastDelay	0	0	1	2
87.6975	8	0	1	LastDelay	0	0	1	2
