Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
92.734	125	0	1	LastDelay	0.00119306	1193.06	1	1
92.7426	108	0	1	LastDelay	0.00272347	2723.47	1	1
92.7478	84	0	1	LastDelay	0	0	1	0
92.753	14	0	1	LastDelay	0.0554107	55410.7	1	1
92.7585	129	0	1	LastDelay	0	0	1	0
92.7627	71	0	1	LastDelay	0	0	1	0
92.7631	6	0	1	LastDelay	0	0	1	0
92.7859	61	0	1	LastDelay	0	0	1	0
92.8027	40	0	1	LastDelay	0	0	1	0
92.8224	101	0	1	LastDelay	0	0	1	0
92.8255	115	0	1	LastDelay	0	0	1	0
92.8273	90	0	1	LastDelay	0	0	1	0
92.8417	100	0	1	LastDelay	0.0188623	18862.3	1	1
92.8493	31	0	1	LastDelay	0	0	1	0
92.8553	58	0	1	LastDelay	0	0	1	0
92.8597	77	0	1	LastDelay	0	0	1	0
92.862	67	0	1	LastDelay	0	0	1	0
92.8645	81	0	1	LastDelay	0	0	1	0
92.8656	66	0	1	LastDelay	0	0	1	0
92.871	92	0	1	LastDelay	0	0	1	0
92.878	63	0	1	LastDelay	0	0	1	0
92.8783	86	0	1	LastDelay	0	0	1	0
92.8842	87	0	1	LastDelay	0.0033301	3330.1	1	1
92.8904	83	0	1	LastDelay	0.0022572	2257.2	1	1
92.9135	41	0	1	LastDelay	0	0	1	0
92.9204	75	0	1	LastDelay	0	0	1	0
92.9436	35	0	1	LastDelay	0	0	1	0
92.9537	3	0	1	LastDelay	0.0256938	25693.8	1	1
92.9569	24	0	1	LastDelay	0.00822807	8228.07	1	1
92.9598	88	0	1	LastDelay	0	0	1	0
92.9874	112	0	1	LastDelay	0	0	1	0
92.9886	5	0	1	LastDelay	0.01313	13130	1	1
93.0099	117	0	1	LastDelay	0.00168379	1683.79	1	1
93.0099	64	0	1	LastDelay	0.00261748	2617.48	1	1
93.0287	56	0	1	LastDelay	0.0078172	7817.2	1	1
93.0447	11	0	1	LastDelay	0.00930977	9309.77	1	1
93.0543	13	0	1	LastDelay	0.0196284	19628.5	1	1
93.072	120	0	1	LastDelay	0	0	1	0
93.0758	46	0	1	LastDelay	0	0	1	0
93.0919	85	0	1	LastDelay	0	0	1	0
93.0962	93	0	1	LastDelay	0	0	1	0
93.1316	106	0	1	LastDelay	0.00539162	5391.62	1	1
93.132	127	0	1	LastDelay	0.00131151	1311.51	1	1
93.1348	20	0	1	LastDelay	0	0	1	0
93.1437	42	0	1	LastDelay	0	0	1	0
93.1478	48	0	1	LastDelay	0	0	1	0
93.1527	38	0	1	LastDelay	0.0108284	10828.4	1	1
93.1527	49	0	1	LastDelay	0.00727801	7278.01	1	1
93.1529	15	0	1	LastDelay	0	0	1	0
93.1623	21	0	1	LastDelay	0	0	1	0
93.1911	22	0	1	LastDelay	0	0	1	0
93.2029	32	0	1	LastDelay	0	0	1	0
93.2147	95	0	1	LastDelay	0	0	1	0
93.2154	30	0	1	LastDelay	0	0	1	0
93.2213	45	0	1	LastDelay	0.00546112	5461.12	1	1
93.2235	62	0	1	LastDelay	0	0	1	0
93.2306	7	0	1	LastDelay	0.00676589	6765.89	1	1
93.2368	91	0	1	LastDelay	0.00482392	4823.92	1	1
93.2564	44	0	1	LastDelay	0.00977076	9770.76	1	1
93.2623	69	0	1	LastDelay	0	0	1	0
93.2697	28	0	1	LastDelay	0	0	1	0
93.2839	27	0	1	LastDelay	0	0	1	0
93.2898	33	0	1	LastDelay	0.00370131	3701.31	1	1
93.2905	12	0	1	LastDelay	0.0274373	27437.3	1	1
93.3011	68	0	1	LastDelay	0.0018834	1883.4	1	1
93.3024	54	0	1	LastDelay	0	0	1	0
93.3043	59	0	1	LastDelay	0	0	1	0
93.3108	36	0	1	LastDelay	0.00121794	1217.94	1	1
93.3128	74	0	1	LastDelay	0.0209746	20974.6	1	1
93.3132	98	0	1	LastDelay	0	0	1	0
93.3548	103	0	1	LastDelay	0	0	1	0
93.3629	97	0	1	LastDelay	0	0	1	0
93.3629	94	0	1	LastDelay	0	0	1	0
93.3714	50	0	1	LastDelay	0	0	1	0
93.3721	111	0	1	LastDelay	0	0	1	0
93.3738	73	0	1	LastDelay	0.00353065	3530.65	1	1
93.3811	89	0	1	LastDelay	0	0	1	0
93.3937	23	0	1	LastDelay	0.00358255	3582.55	1	1
93.3937	8	0	1	LastDelay	0.00947924	9479.24	1	1
93.3937	105	0	1	LastDelay	0.0141966	14196.6	1	1
93.4026	80	0	1	LastDelay	0	0	1	0
93.4031	4	0	1	LastDelay	0.00969455	9694.55	1	1
93.4071	116	0	1	LastDelay	0	0	1	0
93.4507	1	0	1	LastDelay	0.00395838	3958.38	1	1
93.4607	121	0	1	LastDelay	0	0	1	0
93.4733	99	0	1	LastDelay	0	0	1	0
93.475	47	0	1	LastDelay	0	0	1	0
93.4772	107	0	1	LastDelay	0.00898983	8989.83	1	1
93.4809	65	0	1	LastDelay	0	0	1	0
93.5035	43	0	1	LastDelay	0.00301102	3011.01	1	1
93.5066	128	0	1	LastDelay	0	0	1	0
93.5143	39	0	1	LastDelay	0	0	1	0
93.5145	55	0	1	LastDelay	0	0	1	0
93.5181	60	0	1	LastDelay	0	0	1	0
93.5441	53	0	1	LastDelay	0.00214107	2141.07	1	1
93.5588	79	0	1	LastDelay	0	0	1	0
93.5713	10	0	1	LastDelay	0.0121371	12137.1	1	1
93.5713	2	0	1	LastDelay	0.00282456	2824.56	1	1
93.5724	109	0	1	LastDelay	0	0	1	0
93.592	0	0	1	LastDelay	0	0	1	0
93.5999	19	0	1	LastDelay	0.00488255	4882.55	1	1
93.6121	72	0	1	LastDelay	0	0	1	0
93.624	29	0	1	LastDelay	0.00334311	3343.11	1	1
93.6297	9	0	1	LastDelay	0	0	1	0
93.6299	51	0	1	LastDelay	0.0131964	13196.4	1	1
93.6389	102	0	1	LastDelay	0	0	1	0
93.6392	26	0	1	LastDelay	0.00200127	2001.27	1	1
93.6548	57	0	1	LastDelay	0.00171064	1710.64	1	1
93.6581	16	0	1	LastDelay	0	0	1	0
93.6699	96	0	1	LastDelay	0	0	1	0
93.6803	37	0	1	LastDelay	0.0121942	12194.2	1	1
93.6937	34	0	1	LastDelay	3.8109e-05	38.109	1	1
93.6937	82	0	1	LastDelay	0.0421813	42181.3	1	1
93.6961	17	0	1	LastDelay	0	0	1	0
93.6974	78	0	1	LastDelay	0	0	1	0
93.6975	14	0	1	LastDelay	0	0	1	0
93.7328	125	0	1	LastDelay	0	0	1	0
93.7399	108	0	1	LastDelay	0	0	1	0
93.7485	84	0	1	LastDelay	0.000707057	707.057	1	1
93.755	119	0	1	LastDelay	0.00825162	8251.62	1	1
93.7657	71	0	1	LastDelay	0.0029944	2994.4	1	1
93.7719	6	0	1	LastDelay	0.00876212	8762.12	1	1
93.7884	61	0	1	LastDelay	0.00249448	2494.48	1	1
93.8126	76	0	1	LastDelay	0.00378349	3783.49	1	1
93.8229	100	0	1	LastDelay	0	0	1	0
93.8719	31	0	1	LastDelay	0.0226393	22639.3	1	1
93.8809	87	0	1	LastDelay	0	0	1	0
93.8874	81	0	1	LastDelay	0.0229237	22923.7	1	1
93.8874	77	0	1	LastDelay	0.0277094	27709.4	1	1
93.8881	83	0	1	LastDelay	0	0	1	0
93.8908	63	0	1	LastDelay	0.0128435	12843.5	1	1
93.8908	67	0	1	LastDelay	0.028796	28796	1	1
93.8908	92	0	1	LastDelay	0.0198413	19841.3	1	1
93.8908	58	0	1	LastDelay	0.035586	35586	1	1
93.8939	90	0	1	LastDelay	0.0665871	66587.1	1	1
93.9157	41	0	1	LastDelay	0.0021283	2128.3	1	1
93.9188	101	0	1	LastDelay	0.0963677	96367.7	1	1
93.9188	66	0	1	LastDelay	0.0531647	53164.7	1	1
93.9219	75	0	1	LastDelay	0.00144174	1441.74	1	1
93.9281	3	0	1	LastDelay	0	0	1	0
93.9373	86	0	1	LastDelay	0.0590861	59086.1	1	1
93.9486	24	0	1	LastDelay	0	0	1	0
93.9528	35	0	1	LastDelay	0.00924268	9242.68	1	1
93.9656	88	0	1	LastDelay	0.00573826	5738.26	1	1
93.9755	5	0	1	LastDelay	0	0	1	0
94.0073	64	0	1	LastDelay	0	0	1	0
94.0082	117	0	1	LastDelay	0	0	1	0
94.0209	56	0	1	LastDelay	0	0	1	0
94.0347	13	0	1	LastDelay	0	0	1	0
94.0354	11	0	1	LastDelay	0	0	1	0
94.0767	46	0	1	LastDelay	0.0008827	882.7	1	1
94.0921	85	0	1	LastDelay	0.000265769	265.769	1	1
94.0983	93	0	1	LastDelay	0.002153	2153	1	1
94.1129	124	0	1	LastDelay	0.00378283	3782.83	1	1
94.1262	106	0	1	LastDelay	0	0	1	0
94.1306	127	0	1	LastDelay	0	0	1	0
94.1419	38	0	1	LastDelay	0	0	1	0
94.1454	49	0	1	LastDelay	0	0	1	0
94.1479	20	0	1	LastDelay	0.0130352	13035.2	1	1
94.1479	42	0	1	LastDelay	0.00411348	4113.48	1	1
94.1647	21	0	1	LastDelay	0.00240354	2403.54	1	1
94.1892	18	0	1	LastDelay	0.00672494	6724.94	1	1
94.2125	32	0	1	LastDelay	0.00961598	9615.98	1	1
94.2156	95	0	1	LastDelay	0.000934901	934.901	1	1
94.2156	30	0	1	LastDelay	0.000196484	196.484	1	1
94.2159	45	0	1	LastDelay	0	0	1	0
94.2239	7	0	1	LastDelay	0	0	1	0
94.232	91	0	1	LastDelay	0	0	1	0
94.238	62	0	1	LastDelay	0.0145141	14514.1	1	1
94.2466	44	0	1	LastDelay	0	0	1	0
94.263	12	0	1	LastDelay	0	0	1	0
94.2662	70	0	1	LastDelay	0.00866896	8668.96	1	1
94.2662	69	0	1	LastDelay	0.00391361	3913.61	1	1
94.2755	28	0	1	LastDelay	0.0057541	5754.1	1	1
94.2858	27	0	1	LastDelay	0.00182302	1823.02	1	1
94.2861	33	0	1	LastDelay	0	0	1	0
94.2919	74	0	1	LastDelay	0	0	1	0
94.2993	68	0	1	LastDelay	0	0	1	0
94.3081	59	0	1	LastDelay	0.0038357	3835.7	1	1
94.3096	36	0	1	LastDelay	0	0	1	0
94.3143	98	0	1	LastDelay	0.00106519	1065.19	1	1
94.3611	103	0	1	LastDelay	0.00628017	6280.17	1	1
94.3611	54	0	1	LastDelay	0.0586562	58656.2	1	1
94.3673	97	0	1	LastDelay	0.00434205	4342.05	1	1
94.3702	73	0	1	LastDelay	0	0	1	0
94.3704	94	0	1	LastDelay	0.0074481	7448.1	1	1
94.3735	50	0	1	LastDelay	0.00206017	2060.17	1	1
94.3795	105	0	1	LastDelay	0	0	1	0
94.3842	8	0	1	LastDelay	0	0	1	0
94.3901	23	0	1	LastDelay	0	0	1	0
94.3934	4	0	1	LastDelay	0	0	1	0
94.4045	80	0	1	LastDelay	0.00193591	1935.91	1	1
94.4076	89	0	1	LastDelay	0.0264905	26490.5	1	1
94.4467	1	0	1	LastDelay	0	0	1	0
94.4682	107	0	1	LastDelay	0	0	1	0
94.4778	47	0	1	LastDelay	0.00285657	2856.57	1	1
94.4778	99	0	1	LastDelay	0.00450241	4502.41	1	1
94.484	65	0	1	LastDelay	0.00309847	3098.47	1	1
94.5005	43	0	1	LastDelay	0	0	1	0
94.5195	39	0	1	LastDelay	0.00527314	5273.14	1	1
94.5195	55	0	1	LastDelay	0.00504965	5049.65	1	1
94.542	53	0	1	LastDelay	0	0	1	0
94.5592	10	0	1	LastDelay	0	0	1	0
94.5683	79	0	1	LastDelay	0.00948602	9486.02	1	1
94.5685	2	0	1	LastDelay	0	0	1	0
94.595	19	0	1	LastDelay	0	0	1	0
94.603	104	0	1	LastDelay	0.0163581	16358.1	1	1
94.603	0	0	1	LastDelay	0.0110672	11067.2	1	1
94.6154	72	0	1	LastDelay	0.00332522	3325.22	1	1
94.6167	51	0	1	LastDelay	0	0	1	0
94.6206	29	0	1	LastDelay	0	0	1	0
94.6372	26	0	1	LastDelay	0	0	1	0
94.6433	102	0	1	LastDelay	0.00433924	4339.24	1	1
94.6515	82	0	1	LastDelay	0	0	1	0
94.6531	57	0	1	LastDelay	0	0	1	0
94.6599	109	0	1	LastDelay	0.0875066	87506.6	1	1
94.6605	16	0	1	LastDelay	0.00240014	2400.14	1	1
94.6681	37	0	1	LastDelay	0	0	1	0
94.6833	96	0	1	LastDelay	0.0133931	13393.1	1	1
94.6937	34	0	1	LastDelay	0	0	1	0
94.7152	78	0	1	LastDelay	0.017827	17827	1	1
94.7468	119	0	1	LastDelay	0	0	1	0
94.7478	84	0	1	LastDelay	0	0	1	0
94.7627	71	0	1	LastDelay	0	0	1	0
94.7631	6	0	1	LastDelay	0	0	1	0
94.7651	125	0	1	LastDelay	0.0323159	32315.9	1	1
94.7651	129	0	1	LastDelay	0.00654566	6545.66	1	1
94.7728	108	0	1	LastDelay	0.0329349	32934.9	1	1
94.7859	61	0	1	LastDelay	0	0	1	0
94.8088	76	0	1	LastDelay	0	0	1	0
94.8224	101	0	1	LastDelay	0	0	1	0
94.8273	90	0	1	LastDelay	0	0	1	0
94.8323	100	0	1	LastDelay	0.00946762	9467.62	1	1
94.8451	114	0	1	LastDelay	0.000818411	818.411	1	1
94.8493	31	0	1	LastDelay	0	0	1	0
94.8553	58	0	1	LastDelay	0	0	1	0
94.8597	77	0	1	LastDelay	0	0	1	0
94.862	67	0	1	LastDelay	0	0	1	0
94.8645	81	0	1	LastDelay	0	0	1	0
94.8656	66	0	1	LastDelay	0	0	1	0
94.871	92	0	1	LastDelay	0	0	1	0
94.878	63	0	1	LastDelay	0	0	1	0
94.8783	86	0	1	LastDelay	0	0	1	0
94.8833	87	0	1	LastDelay	0.00246788	2467.88	1	1
94.8902	83	0	1	LastDelay	0.00209841	2098.41	1	1
94.9135	41	0	1	LastDelay	0	0	1	0
94.9204	75	0	1	LastDelay	0	0	1	0
94.9436	35	0	1	LastDelay	0	0	1	0
94.9582	24	0	1	LastDelay	0.00953512	9535.12	1	1
94.9598	88	0	1	LastDelay	0	0	1	0
94.9806	5	0	1	LastDelay	0.00509851	5098.51	1	1
95.0206	117	0	1	LastDelay	0.01233	12330	1	1
95.024	56	0	1	LastDelay	0.00313358	3133.59	1	1
95.0373	13	0	1	LastDelay	0.00265163	2651.63	1	1
95.0453	130	0	1	LastDelay	0.00614579	6145.8	1	1
95.0547	118	0	1	LastDelay	0.000953191	953.191	1	1
95.0758	46	0	1	LastDelay	0	0	1	0
95.0919	85	0	1	LastDelay	0	0	1	0
95.0962	93	0	1	LastDelay	0	0	1	0
95.1091	124	0	1	LastDelay	0	0	1	0
95.1299	106	0	1	LastDelay	0.00361553	3615.53	1	1
95.1348	20	0	1	LastDelay	0	0	1	0
95.1434	38	0	1	LastDelay	0.00148541	1485.41	1	1
95.1437	42	0	1	LastDelay	0	0	1	0
95.1565	49	0	1	LastDelay	0.0110178	11017.8	1	1
95.1623	21	0	1	LastDelay	0	0	1	0
95.1695	48	0	1	LastDelay	0.0217756	21775.6	1	1
95.1824	18	0	1	LastDelay	0	0	1	0
95.2029	32	0	1	LastDelay	0	0	1	0
95.2147	95	0	1	LastDelay	0	0	1	0
95.2154	30	0	1	LastDelay	0	0	1	0
95.2199	45	0	1	LastDelay	0.00405096	4050.96	1	1
95.2235	62	0	1	LastDelay	0	0	1	0
95.2416	110	0	1	LastDelay	0.011895	11895	1	1
95.2478	91	0	1	LastDelay	0.0157957	15795.7	1	1
95.2509	44	0	1	LastDelay	0.00424367	4243.67	1	1
95.2575	70	0	1	LastDelay	0	0	1	0
95.2623	69	0	1	LastDelay	0	0	1	0
95.2697	28	0	1	LastDelay	0	0	1	0
95.2747	12	0	1	LastDelay	0.0116396	11639.6	1	1
95.2839	27	0	1	LastDelay	0	0	1	0
95.2878	33	0	1	LastDelay	0.00172643	1726.43	1	1
95.3018	74	0	1	LastDelay	0.00992922	9929.22	1	1
95.3018	68	0	1	LastDelay	0.00252999	2529.99	1	1
95.3024	54	0	1	LastDelay	0	0	1	0
95.3043	59	0	1	LastDelay	0	0	1	0
95.3101	36	0	1	LastDelay	0.000504422	504.422	1	1
95.3132	98	0	1	LastDelay	0	0	1	0
95.3548	103	0	1	LastDelay	0	0	1	0
95.3629	97	0	1	LastDelay	0	0	1	0
95.3629	94	0	1	LastDelay	0	0	1	0
95.3714	50	0	1	LastDelay	0	0	1	0
95.3811	89	0	1	LastDelay	0	0	1	0
95.3875	122	0	1	LastDelay	0.00705344	7053.44	1	1
95.3975	23	0	1	LastDelay	0.00739736	7397.36	1	1
95.3975	73	0	1	LastDelay	0.0272923	27292.3	1	1
95.4026	80	0	1	LastDelay	0	0	1	0
95.4168	105	0	1	LastDelay	0.0372958	37295.8	1	1
95.4581	1	0	1	LastDelay	0.0113912	11391.2	1	1
95.4733	99	0	1	LastDelay	0	0	1	0
95.475	47	0	1	LastDelay	0	0	1	0
95.4791	107	0	1	LastDelay	0.0108295	10829.5	1	1
95.4809	65	0	1	LastDelay	0	0	1	0
95.5076	43	0	1	LastDelay	0.00711992	7119.92	1	1
95.5143	39	0	1	LastDelay	0	0	1	0
95.5145	55	0	1	LastDelay	0	0	1	0
95.54	60	0	1	LastDelay	0.0219361	21936.1	1	1
95.5441	25	0	1	LastDelay	0.00262472	2624.72	1	1
95.5483	53	0	1	LastDelay	0.00630762	6307.62	1	1
95.5588	79	0	1	LastDelay	0	0	1	0
95.5724	109	0	1	LastDelay	0	0	1	0
95.5867	104	0	1	LastDelay	0	0	1	0
95.592	0	0	1	LastDelay	0	0	1	0
95.596	19	0	1	LastDelay	0.00094766	947.66	1	1
95.596	10	0	1	LastDelay	0.0367873	36787.3	1	1
95.6121	72	0	1	LastDelay	0	0	1	0
95.6223	29	0	1	LastDelay	0.00165794	1657.94	1	1
95.6358	9	0	1	LastDelay	0.00606998	6069.98	1	1
95.6389	102	0	1	LastDelay	0	0	1	0
95.6581	16	0	1	LastDelay	0	0	1	0
95.6606	26	0	1	LastDelay	0.023419	23419	1	1
95.6637	57	0	1	LastDelay	0.0106244	10624.4	1	1
95.6637	82	0	1	LastDelay	0.0121559	12155.9	1	1
95.6695	37	0	1	LastDelay	0.0014251	1425.1	1	1
95.6699	96	0	1	LastDelay	0	0	1	0
95.6974	78	0	1	LastDelay	0	0	1	0
95.7	17	0	1	LastDelay	0.00384182	3841.82	1	1
95.7129	34	0	1	LastDelay	0.0192618	19261.8	1	1
95.7328	125	0	1	LastDelay	0	0	1	0
95.7399	108	0	1	LastDelay	0	0	1	0
95.7585	129	0	1	LastDelay	0	0	1	0
95.7649	71	0	1	LastDelay	0.00219918	2199.18	1	1
95.7649	84	0	1	LastDelay	0.0170754	17075.4	1	1
95.7976	61	0	1	LastDelay	0.0117123	11712.3	1	1
95.8076	40	0	1	LastDelay	0.00486709	4867.09	1	1
95.8229	100	0	1	LastDelay	0	0	1	0
95.8347	101	0	1	LastDelay	0.0123104	12310.4	1	1
95.8347	90	0	1	LastDelay	0.00736897	7368.98	1	1
95.8443	114	0	1	LastDelay	0	0	1	0
95.8543	31	0	1	LastDelay	0.00508056	5080.56	1	1
95.8667	81	0	1	LastDelay	0.00225313	2253.14	1	1
95.8667	77	0	1	LastDelay	0.0070388	7038.8	1	1
95.8667	67	0	1	LastDelay	0.0046741	4674.1	1	1
95.8742	92	0	1	LastDelay	0.00316752	3167.52	1	1
95.8773	58	0	1	LastDelay	0.0220076	22007.6	1	1
95.8809	87	0	1	LastDelay	0	0	1	0
95.887	63	0	1	LastDelay	0.00901166	9011.66	1	1
95.887	86	0	1	LastDelay	0.00874672	8746.72	1	1
95.8881	83	0	1	LastDelay	0	0	1	0
95.9217	41	0	1	LastDelay	0.00819248	8192.48	1	1
95.929	75	0	1	LastDelay	0.00854989	8549.89	1	1
95.9479	35	0	1	LastDelay	0.00431175	4311.75	1	1
95.9486	24	0	1	LastDelay	0	0	1	0
95.9665	88	0	1	LastDelay	0.00663787	6637.87	1	1
95.9733	126	0	1	LastDelay	0.00353889	3538.89	1	1
95.9755	5	0	1	LastDelay	0	0	1	0
95.9793	113	0	1	LastDelay	0.0119768	11976.8	1	1
96.0082	117	0	1	LastDelay	0	0	1	0
96.0099	64	0	1	LastDelay	0.00260861	2608.61	1	1
96.0209	56	0	1	LastDelay	0	0	1	0
96.0347	13	0	1	LastDelay	0	0	1	0
96.0392	130	0	1	LastDelay	0	0	1	0
96.0537	118	0	1	LastDelay	0	0	1	0
96.0765	120	0	1	LastDelay	0.00447581	4475.81	1	1
96.0999	85	0	1	LastDelay	0.00804296	8042.96	1	1
96.0999	93	0	1	LastDelay	0.00373987	3739.87	1	1
96.1185	52	0	1	LastDelay	0.0167365	16736.5	1	1
96.1262	106	0	1	LastDelay	0	0	1	0
96.1419	38	0	1	LastDelay	0	0	1	0
96.1454	49	0	1	LastDelay	0	0	1	0
96.1478	48	0	1	LastDelay	0	0	1	0
96.1498	20	0	1	LastDelay	0.0149728	14972.8	1	1
96.1625	21	0	1	LastDelay	0.000189535	189.535	1	1
96.198	124	0	1	LastDelay	0.0888803	88880.3	1	1
96.2087	32	0	1	LastDelay	0.00575608	5756.08	1	1
96.2159	45	0	1	LastDelay	0	0	1	0
96.2228	95	0	1	LastDelay	0.00814849	8148.49	1	1
96.2228	30	0	1	LastDelay	0.00741017	7410.18	1	1
96.2296	62	0	1	LastDelay	0.00609522	6095.22	1	1
96.2297	110	0	1	LastDelay	0	0	1	0
96.232	91	0	1	LastDelay	0	0	1	0
96.2466	44	0	1	LastDelay	0	0	1	0
96.2615	70	0	1	LastDelay	0.00402955	4029.55	1	1
96.263	12	0	1	LastDelay	0	0	1	0
96.2646	69	0	1	LastDelay	0.00236919	2369.19	1	1
96.2861	33	0	1	LastDelay	0	0	1	0
96.2919	74	0	1	LastDelay	0	0	1	0
96.2928	27	0	1	LastDelay	0.00888945	8889.45	1	1
96.2993	68	0	1	LastDelay	0	0	1	0
96.3052	59	0	1	LastDelay	0.00093552	935.52	1	1
96.3096	36	0	1	LastDelay	0	0	1	0
96.3115	54	0	1	LastDelay	0.00904424	9044.24	1	1
96.3115	28	0	1	LastDelay	0.0417604	41760.4	1	1
96.316	98	0	1	LastDelay	0.00271344	2713.44	1	1
96.3676	94	0	1	LastDelay	0.00466526	4665.26	1	1
96.3676	97	0	1	LastDelay	0.00468081	4680.81	1	1
96.3676	103	0	1	LastDelay	0.012809	12809	1	1
96.3702	73	0	1	LastDelay	0	0	1	0
96.3795	105	0	1	LastDelay	0	0	1	0
96.3805	122	0	1	LastDelay	0	0	1	0
96.3901	23	0	1	LastDelay	0	0	1	0
96.4027	89	0	1	LastDelay	0.0215926	21592.6	1	1
96.4027	80	0	1	LastDelay	0.000133215	133.215	1	1
96.4027	50	0	1	LastDelay	0.0312516	31251.6	1	1
96.4467	1	0	1	LastDelay	0	0	1	0
96.4559	8	0	1	LastDelay	0.0717101	71710.1	1	1
96.4682	107	0	1	LastDelay	0	0	1	0
96.479	47	0	1	LastDelay	0.00405892	4058.92	1	1
96.479	99	0	1	LastDelay	0.00570482	5704.82	1	1
96.4821	65	0	1	LastDelay	0.00120528	1205.28	1	1
96.5005	43	0	1	LastDelay	0	0	1	0
96.5172	55	0	1	LastDelay	0.0027161	2716.1	1	1
96.5172	39	0	1	LastDelay	0.00293967	2939.67	1	1
96.5181	60	0	1	LastDelay	0	0	1	0
96.5337	128	0	1	LastDelay	0.0271106	27110.6	1	1
96.5415	25	0	1	LastDelay	0	0	1	0
96.542	53	0	1	LastDelay	0	0	1	0
96.5592	10	0	1	LastDelay	0	0	1	0
96.5616	79	0	1	LastDelay	0.00271718	2717.18	1	1
96.5894	104	0	1	LastDelay	0.00277551	2775.51	1	1
96.5894	109	0	1	LastDelay	0.0170493	17049.3	1	1
96.595	19	0	1	LastDelay	0	0	1	0
96.5956	2	0	1	LastDelay	0.0271442	27144.2	1	1
96.6119	0	0	1	LastDelay	0.0199649	19964.9	1	1
96.6206	29	0	1	LastDelay	0	0	1	0
96.6227	72	0	1	LastDelay	0.0105986	10598.6	1	1
96.6297	9	0	1	LastDelay	0	0	1	0
96.6327	51	0	1	LastDelay	0.0159883	15988.3	1	1
96.6372	26	0	1	LastDelay	0	0	1	0
96.6426	102	0	1	LastDelay	0.00371874	3718.74	1	1
96.6515	82	0	1	LastDelay	0	0	1	0
96.6531	57	0	1	LastDelay	0	0	1	0
96.6681	37	0	1	LastDelay	0	0	1	0
96.6811	96	0	1	LastDelay	0.0112747	11274.7	1	1
96.6937	34	0	1	LastDelay	0	0	1	0
96.6961	17	0	1	LastDelay	0	0	1	0
96.7028	78	0	1	LastDelay	0.00538962	5389.62	1	1
96.719	16	0	1	LastDelay	0.060908	60908	1	1
96.7446	108	0	1	LastDelay	0.00472017	4720.17	1	1
96.7478	84	0	1	LastDelay	0	0	1	0
96.759	129	0	1	LastDelay	0.000459634	459.634	1	1
96.7627	71	0	1	LastDelay	0	0	1	0
96.7859	61	0	1	LastDelay	0	0	1	0
96.7974	6	0	1	LastDelay	0.0343481	34348.1	1	1
96.8027	40	0	1	LastDelay	0	0	1	0
96.8224	101	0	1	LastDelay	0	0	1	0
96.8237	76	0	1	LastDelay	0.0148945	14894.5	1	1
96.8273	90	0	1	LastDelay	0	0	1	0
96.8485	100	0	1	LastDelay	0.0256108	25610.8	1	1
96.8493	31	0	1	LastDelay	0	0	1	0
96.8553	58	0	1	LastDelay	0	0	1	0
96.8597	77	0	1	LastDelay	0	0	1	0
96.862	67	0	1	LastDelay	0	0	1	0
96.8645	81	0	1	LastDelay	0	0	1	0
96.8691	66	0	1	LastDelay	0.00350394	3503.94	1	1
96.871	92	0	1	LastDelay	0	0	1	0
96.878	63	0	1	LastDelay	0	0	1	0
96.8783	86	0	1	LastDelay	0	0	1	0
96.884	87	0	1	LastDelay	0.00313311	3133.11	1	1
96.8936	83	0	1	LastDelay	0.00548853	5488.53	1	1
96.9135	41	0	1	LastDelay	0	0	1	0
96.9204	75	0	1	LastDelay	0	0	1	0
96.9436	35	0	1	LastDelay	0	0	1	0
96.9532	24	0	1	LastDelay	0.0046077	4607.7	1	1
96.9598	88	0	1	LastDelay	0	0	1	0
96.9673	113	0	1	LastDelay	0	0	1	0
96.9698	126	0	1	LastDelay	0	0	1	0
96.9925	112	0	1	LastDelay	0.00506333	5063.33	1	1
97.0073	64	0	1	LastDelay	0	0	1	0
97.0219	56	0	1	LastDelay	0.000999559	999.559	1	1
97.048	13	0	1	LastDelay	0.0133423	13342.3	1	1
97.072	120	0	1	LastDelay	0	0	1	0
97.0919	85	0	1	LastDelay	0	0	1	0
97.0962	93	0	1	LastDelay	0	0	1	0
97.1017	52	0	1	LastDelay	0	0	1	0
97.1091	124	0	1	LastDelay	0	0	1	0
97.1301	106	0	1	LastDelay	0.0038268	3826.8	1	1
97.1348	20	0	1	LastDelay	0	0	1	0
97.1428	38	0	1	LastDelay	0.00093412	934.12	1	1
97.15	49	0	1	LastDelay	0.00459273	4592.73	1	1
97.1623	21	0	1	LastDelay	0	0	1	0
97.2029	32	0	1	LastDelay	0	0	1	0
97.2147	95	0	1	LastDelay	0	0	1	0
97.2154	30	0	1	LastDelay	0	0	1	0
97.2235	62	0	1	LastDelay	0	0	1	0
97.2376	91	0	1	LastDelay	0.00564526	5645.26	1	1
97.252	110	0	1	LastDelay	0.0223326	22332.6	1	1
97.252	45	0	1	LastDelay	0.0361586	36158.6	1	1
97.2575	70	0	1	LastDelay	0	0	1	0
97.2623	69	0	1	LastDelay	0	0	1	0
97.2697	28	0	1	LastDelay	0	0	1	0
97.2839	27	0	1	LastDelay	0	0	1	0
97.2978	12	0	1	LastDelay	0.0347418	34741.8	1	1
97.3024	54	0	1	LastDelay	0	0	1	0
97.3043	59	0	1	LastDelay	0	0	1	0
97.3132	98	0	1	LastDelay	0	0	1	0
